,accuracy,precision,recall,f1,auc,brier,kappa
29,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9643819792067772,0.07516758527473139,0.8228483211115399
30,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9400230680507498,0.09960101971217133,0.7843137254901961
31,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9619984567901234,0.07507755887060133,0.802784222737819
32,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9695802849441664,0.065637093577783,0.8233936129280492
33,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.970807210031348,0.0886115298531611,0.7819665759813448
34,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9575,0.10273749705534911,0.8429561200923787
35,0.8529411764705882,0.8363636363636363,0.8846153846153846,0.8598130841121494,0.9275,0.12099540256601023,0.70542934154794
36,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9748173779315648,0.07060491660919911,0.8235294117647058
37,0.9313725490196079,0.95,0.9344262295081968,0.9421487603305784,0.982407037185126,0.053797161179000116,0.8578255675029869
38,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9662422839506173,0.08264180290433353,0.804147465437788
39,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9680400462071621,0.07919013098813008,0.803316621673737
40,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9834424335772045,0.0433763549098759,0.9213266486694948
41,0.9215686274509803,0.875,0.98,0.9245283018867924,0.9826923076923076,0.05496377011516955,0.8434382194934766
42,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9622641509433961,0.07568773937082503,0.8622153608645311
43,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9842125529457065,0.05272954626879914,0.8628505570495582
44,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9761257763975155,0.0644853052240273,0.8409976617303195
45,0.8823529411764706,0.8780487804878049,0.8372093023255814,0.8571428571428572,0.9327946393378006,0.11411807777682192,0.7572391907973026
46,0.9019607843137255,0.8478260869565217,0.9285714285714286,0.8863636363636365,0.9551587301587302,0.09007954911058903,0.8004694835680751
47,0.8627450980392157,0.847457627118644,0.9090909090909091,0.8771929824561402,0.9386847195357834,0.12086023803878668,0.7220708446866485
48,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9467307692307692,0.09474691760426539,0.7649769585253456
49,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9855824682814301,0.04969849340278616,0.8823529411764706
50,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9934413580246914,0.03967524565042179,0.9214780600461894
51,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9648212226066898,0.0789952076942092,0.7647058823529411
52,0.8627450980392157,0.9387755102040817,0.8070175438596491,0.8679245283018868,0.946588693957115,0.11342283762928168,0.7267508610792193
53,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9514824797843666,0.08667671547876114,0.8042226487523992
54,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9595687331536389,0.06887734683235701,0.8431372549019608
55,0.8921568627450981,0.9555555555555556,0.8269230769230769,0.88659793814433,0.9580769230769229,0.08325486284880275,0.7848101265822784
56,0.8725490196078431,0.8837209302325582,0.8260869565217391,0.853932584269663,0.9338121118012422,0.09341316607288483,0.7411167512690355
57,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9629629629629629,0.06663652537010153,0.8627450980392157
58,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9818672839506172,0.05084301095539331,0.8617886178861789
59,0.9117647058823529,0.9454545454545454,0.896551724137931,0.920353982300885,0.9549373040752351,0.08296238521765027,0.8216090167120094
60,0.8529411764705882,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.9200779727095517,0.12512977531522215,0.7024504084014003
61,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9277201076509034,0.10226671772846871,0.7254901960784313
62,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9578336557059961,0.08520378141349774,0.823257604928764
63,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9392307692307692,0.11545054687346887,0.7058823529411764
64,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9586538461538461,0.08044588211769568,0.804147465437788
65,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9466692337312284,0.08983088746743154,0.764343473238352
66,0.8921568627450981,0.8541666666666666,0.9111111111111111,0.8817204301075269,0.9645224171539961,0.08656253966526271,0.7828106852497096
67,0.8823529411764706,0.8813559322033898,0.9122807017543859,0.8965517241379309,0.9465886939571149,0.08972121561849838,0.7602820211515864
68,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9791423001949318,0.046990153771824326,0.9008168028004667
69,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9576434347323834,0.07557662848983762,0.8228483211115399
70,0.8921568627450981,0.864406779661017,0.9444444444444444,0.9026548672566371,0.958912037037037,0.08021077483711239,0.7823050058207217
71,0.9117647058823529,0.8723404255319149,0.9318181818181818,0.9010989010989012,0.981974921630094,0.0534987905486715,0.8216090167120094
72,0.8921568627450981,1.0,0.7755102040816326,0.8735632183908045,0.9522525991528686,0.0861812755181467,0.7821359223300971
73,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9573076923076923,0.0782222842609572,0.8038461538461539
74,0.8627450980392157,0.8235294117647058,0.8936170212765957,0.8571428571428571,0.9427466150870407,0.0954106980526434,0.7254901960784313
75,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9823076923076922,0.05558511412474217,0.8433179723502304
76,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9638043896804005,0.07337230936825771,0.8042226487523992
77,0.8333333333333334,0.82,0.8367346938775511,0.8282828282828283,0.9278013092029265,0.11839704260274186,0.666410157752982
78,0.8921568627450981,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9644798136645963,0.0801467847933984,0.7817969661610269
79,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9388781431334623,0.10063007420255486,0.783981517135156
80,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9587986137851368,0.08227714380165556,0.7632495164410058
81,0.9313725490196079,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9798839458413927,0.055480446400671145,0.8621089223638471
82,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9398452611218568,0.09718237243756271,0.7639799460084844
83,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9684719535783365,0.07904821517244441,0.7647058823529411
84,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9401923076923078,0.0938110005878742,0.7843137254901961
85,0.8921568627450981,0.9166666666666666,0.9016393442622951,0.9090909090909091,0.9412235105957616,0.09528176492754589,0.7765830346475507
86,0.9117647058823529,0.9629629629629629,0.8813559322033898,0.9203539823008849,0.9826566811194325,0.06315426339144305,0.8218859138533179
87,0.8235294117647058,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9187134502923976,0.12224604074561164,0.6470588235294117
88,0.8725490196078431,0.9230769230769231,0.782608695652174,0.8470588235294118,0.9332298136645962,0.10054054899405471,0.7390791027154664
89,0.8921568627450981,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.9517746913580247,0.08548829584284588,0.7833140208574739
90,0.8627450980392157,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.938401559454191,0.11470407370644876,0.7216374269005847
91,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9478244127839814,0.08792988515739887,0.7639799460084844
92,0.8725490196078431,0.9230769230769231,0.8421052631578947,0.8807339449541285,0.9358674463937622,0.11001908834297222,0.7445086705202313
93,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9593762033115133,0.08194482910373391,0.8027079303675049
94,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9789737654320988,0.09189849235304334,0.8436781609195403
95,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9585262345679012,0.08794570505638216,0.8036951501154734
96,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9738461538461539,0.09543618297377245,0.8627450980392157
97,0.9509803921568627,0.9152542372881356,1.0,0.9557522123893806,0.9953703703703703,0.054345749933146004,0.9010477299185099
98,0.8823529411764706,0.896551724137931,0.896551724137931,0.896551724137931,0.9543495297805643,0.08099025864108494,0.7601880877742947
99,0.8627450980392157,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9343944099378882,0.10818353425236926,0.7249614791987673
100,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9761538461538461,0.07048867833174031,0.823257604928764
101,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9603481624758221,0.0845524065615066,0.7632495164410058
102,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9503846153846155,0.07572983964384658,0.823257604928764
103,0.9313725490196079,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9869395711500974,0.04566866925705491,0.8604923798358735
104,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9481624758220503,0.08919761338750685,0.803316621673737
105,0.8333333333333334,0.86,0.8113207547169812,0.8349514563106797,0.941470927993839,0.09969870451412359,0.6669227814060699
106,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9251450676982591,0.11248105800743623,0.70542934154794
107,0.9117647058823529,0.8723404255319149,0.9318181818181818,0.9010989010989012,0.9619905956112852,0.0807148311680593,0.8216090167120094
108,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.964891975308642,0.07846988891940243,0.8235294117647058
109,0.8725490196078431,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.9276009316770186,0.10273023838867713,0.7441142416055577
110,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9655769230769231,0.07627493585848986,0.8036951501154734
111,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9590542099192618,0.07359252548675047,0.8235294117647058
112,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9630911188004614,0.07914944037647338,0.8235294117647058
113,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9321153846153847,0.10972197319422254,0.7447054293415479
114,0.8921568627450981,0.8545454545454545,0.94,0.8952380952380952,0.9596153846153845,0.08036808704335932,0.7846449136276392
115,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.980324074074074,0.043993436804732944,0.9214780600461894
116,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9593762033115133,0.08347216294879183,0.764343473238352
117,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9378858024691358,0.09686344874827708,0.783815028901734
118,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9610339506172839,0.08407148507822612,0.7843137254901961
119,0.9313725490196079,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.9780564263322884,0.0600325469711663,0.8589490320031608
120,0.8529411764705882,0.8245614035087719,0.9038461538461539,0.8623853211009175,0.9390384615384615,0.12134498952640642,0.7052023121387283
121,0.9019607843137255,0.8444444444444444,0.926829268292683,0.8837209302325582,0.9584166333466614,0.08594198241125169,0.7992916174734357
122,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9491459627329193,0.07483776540741693,0.8409976617303195
123,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9538966049382716,0.0892614835870769,0.7627906976744185
124,0.8823529411764706,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.9458333333333333,0.08648404337910247,0.7605633802816901
125,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9486882716049382,0.08431250915391242,0.8032407407407407
126,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9463461538461538,0.09162180213783792,0.783981517135156
127,0.9117647058823529,0.95,0.9047619047619048,0.9268292682926829,0.9639804639804639,0.10049511665377188,0.8158844765342961
128,0.8921568627450981,0.9322033898305084,0.8870967741935484,0.9090909090909092,0.9429435483870967,0.09355225378122536,0.7767608436132113
129,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9842125529457065,0.053844804210474564,0.8228483211115399
130,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9663590926566706,0.07209154648520925,0.8235294117647058
131,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9681712962962963,0.0727875493157608,0.8617886178861789
132,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9732383519445514,0.07471719043188457,0.8042226487523992
133,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9521943573667712,0.08685826977933449,0.7819665759813448
134,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9780769230769231,0.0716451442627824,0.804147465437788
135,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9482692307692309,0.08884902317974905,0.7449018853405156
136,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9784698193002692,0.053757397453660774,0.8627450980392157
137,0.8921568627450981,0.9310344827586207,0.8852459016393442,0.9075630252100839,0.9576169532187124,0.08111959046782959,0.7783484788621098
138,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9683641975308641,0.0672799350226676,0.8036951501154734
139,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9616865614170196,0.07779248760883915,0.803316621673737
140,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9753561802079321,0.0684560810686426,0.8431372549019608
141,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9830769230769231,0.05011732510254916,0.8626394767218161
142,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.957835964574509,0.08638254230879201,0.803921568627451
143,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9811320754716981,0.06065008355113832,0.842895648825568
144,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9780667701863355,0.06237033384890442,0.8409976617303195
145,0.9117647058823529,0.8695652173913043,0.9302325581395349,0.898876404494382,0.949546708711076,0.07989458033251584,0.8207731354939477
146,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9696428571428571,0.07299960802856863,0.8197879858657244
147,0.8921568627450981,0.8548387096774194,0.9636363636363636,0.905982905982906,0.9646034816247582,0.07874602883731266,0.7806022682831444
148,0.8627450980392157,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9548076923076922,0.09744902669626208,0.7260168841135841
149,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9826989619377162,0.04942210175459213,0.8823529411764706
150,0.9313725490196079,0.8727272727272727,1.0,0.9320388349514563,0.989969135802469,0.05234092225148732,0.8633754305396096
151,0.9313725490196079,0.9782608695652174,0.8823529411764706,0.9278350515463919,0.9769319492502884,0.07080468676447568,0.8627450980392157
152,0.8333333333333334,0.8571428571428571,0.8421052631578947,0.8495575221238938,0.928849902534113,0.1095488585409004,0.662777129521587
153,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9422410473623412,0.10203158512194434,0.7647058823529411
154,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9503273007316134,0.08302502498762636,0.8042226487523992
155,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9251923076923076,0.11381036630621445,0.7447054293415479
156,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9421583850931676,0.09301437074048934,0.7817969661610269
157,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9722222222222223,0.05640984559493591,0.8819444444444444
158,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9853395061728395,0.05261817984953552,0.8819444444444444
159,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9694357366771159,0.0703086038005054,0.861251457442674
160,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9711500974658869,0.0687027707842393,0.8611435239206534
161,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9148404459823145,0.11554453731775413,0.7450980392156863
162,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9518375241779496,0.09210070376925723,0.7833140208574739
163,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9523076923076923,0.09293427781077532,0.7647963105303612
164,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9613461538461539,0.0844297050748611,0.7841477491342824
165,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9691952252599153,0.06790816820788491,0.8239355581127733
166,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.9713450292397661,0.07457026772657274,0.7807737397420867
167,0.9509803921568627,0.9482758620689655,0.9649122807017544,0.9565217391304347,0.9849902534113061,0.04937473652990377,0.9003516998827668
168,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.9766081871345028,0.05893821163426069,0.8611435239206534
169,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.963996919522526,0.0699857360740403,0.8233936129280492
170,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9724151234567902,0.06594056084654139,0.8222996515679443
171,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9753134796238245,0.0618627318841851,0.8800940438871473
172,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9524451289949942,0.08163720376397554,0.803316621673737
173,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9671153846153846,0.07330516716791667,0.8235294117647058
174,0.8431372549019608,0.803921568627451,0.8723404255319149,0.8367346938775511,0.8996131528046422,0.1381854625180246,0.6862745098039216
175,0.9607843137254902,0.98,0.9423076923076923,0.9607843137254902,0.9942307692307693,0.04137241167217092,0.9215987701767872
176,0.8627450980392157,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.924335772044667,0.11038998054589198,0.7246432703432317
177,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9405082787832114,0.09314741947782451,0.803921568627451
178,0.9019607843137255,0.9423076923076923,0.875,0.9074074074074073,0.9545807453416149,0.08695622249606536,0.8035439137134053
179,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9574468085106383,0.07455047350034219,0.8027079303675049
180,0.8431372549019608,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.917789757412399,0.1261667283226471,0.685791297651136
181,0.8921568627450981,0.8461538461538461,0.9361702127659575,0.8888888888888888,0.9682785299806577,0.08377427577310897,0.7846449136276392
182,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9617021276595745,0.10431752027521295,0.7632495164410058
183,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9688588007736944,0.06752160516248969,0.8426532973389895
184,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.946153846153846,0.09994260734534675,0.8039969254419678
185,0.9411764705882353,0.9824561403508771,0.9180327868852459,0.9491525423728813,0.9720111955217914,0.06473239318867585,0.8795749704840614
186,0.8921568627450981,0.9,0.9152542372881356,0.9075630252100839,0.9570358691367757,0.11020832379457256,0.7781731909845788
187,0.8725490196078431,0.8793103448275862,0.8947368421052632,0.8869565217391304,0.9327485380116959,0.11017205743402468,0.7409144196951934
188,0.8529411764705882,0.8780487804878049,0.782608695652174,0.8275862068965518,0.8880046583850931,0.11597747126522412,0.7001176009408075
189,0.8627450980392157,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9224537037037036,0.1072202876599706,0.7251732101616628
190,0.8823529411764706,0.8367346938775511,0.9111111111111111,0.8723404255319148,0.9555555555555556,0.09232002097294721,0.7636152954808806
191,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.9301116673084328,0.11146039087155814,0.7452938916634653
192,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9434697855750488,0.08587969860017015,0.8011695906432749
193,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.951289949942241,0.08587755924775511,0.7834812813585488
194,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9845679012345679,0.05098992061842982,0.8422273781902552
195,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9564043209876543,0.085693836516357,0.7238979118329466
196,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9880769230769231,0.04517870239639565,0.9018853405155829
197,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9886188271604938,0.04497556509923023,0.9012775842044135
198,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9729623824451411,0.10108566148993843,0.7795677799607073
199,0.8627450980392157,0.92,0.8214285714285714,0.8679245283018867,0.9258540372670807,0.10656841435305765,0.7260168841135841
200,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9628846153846153,0.10038938450912346,0.8035439137134053
201,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9593810444874274,0.0825199396594017,0.8045228056726715
202,0.9117647058823529,0.9767441860465116,0.84,0.9032258064516129,0.9471153846153846,0.1104375293117295,0.8229849595063633
203,0.9509803921568627,0.9761904761904762,0.9111111111111111,0.9425287356321839,0.9855750487329434,0.0461306702919308,0.8998822143698468
204,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9696324951644101,0.07917462228377681,0.7846449136276392
205,0.8725490196078431,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.9304967269926838,0.11098656997422048,0.7456846950517837
206,0.8725490196078431,0.9375,0.8181818181818182,0.8737864077669902,0.9485493230174081,0.10107104451358322,0.7462686567164178
207,0.8921568627450981,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.950039184952978,0.09822160908111767,0.7807737397420867
208,0.8627450980392157,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9301697530864197,0.1247637394721654,0.7251732101616628
209,0.8725490196078431,0.8837209302325582,0.8260869565217391,0.853932584269663,0.921389751552795,0.11179933375765523,0.7411167512690355
210,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9563461538461538,0.088657933052469,0.7449018853405156
211,0.8627450980392157,0.9512195121951219,0.7647058823529411,0.8478260869565216,0.9519415609381007,0.09218591710736981,0.7254901960784313
212,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9605920799692426,0.0819842637657437,0.7647058823529411
213,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9475,0.09927492123447855,0.745489443378119
214,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9757692307692307,0.05899683172954918,0.8626394767218161
215,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9849537037037037,0.05197552400011991,0.9017341040462428
216,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.938197920677705,0.111416814081987,0.7636152954808806
217,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.964891975308642,0.062083307125780876,0.8813953488372093
218,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.976658950617284,0.06591177438514981,0.8227114716106605
219,0.8823529411764706,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.09177166835344086,0.7601880877742947
220,0.9411764705882353,0.9791666666666666,0.9038461538461539,0.9400000000000001,0.9651923076923077,0.06517900545744995,0.8824884792626728
221,0.9019607843137255,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9442223110755698,0.08925307235707045,0.7960815673730508
222,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.935753105590062,0.09111213839550149,0.8207731354939477
223,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9504243827160493,0.08883668390672735,0.8218859138533179
224,0.9117647058823529,0.9024390243902439,0.8809523809523809,0.8915662650602411,0.9694444444444443,0.06996197018665198,0.8172043010752688
225,0.8921568627450981,0.9512195121951219,0.8125,0.8764044943820225,0.9184027777777778,0.1145874382738993,0.7817969661610269
226,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.9542307692307692,0.09397517609797251,0.783815028901734
227,0.9215686274509803,0.9508196721311475,0.9206349206349206,0.9354838709677418,0.9658119658119658,0.06821984049269704,0.8355501813784765
228,0.9117647058823529,0.9491525423728814,0.9032258064516129,0.9256198347107438,0.9663306451612903,0.08244535602944118,0.817349781138082
229,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.963996919522526,0.07693417260094897,0.764343473238352
230,0.8529411764705882,0.8461538461538461,0.8627450980392157,0.854368932038835,0.9306036139946174,0.10688255293429987,0.7058823529411764
231,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9668209876543209,0.07192245980396719,0.8023255813953488
232,0.9313725490196079,0.9791666666666666,0.8867924528301887,0.9306930693069307,0.9782441278398153,0.05752704274154368,0.8630609896432682
233,0.9019607843137255,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.970807210031348,0.073712961501209,0.8033924441017734
234,0.9411764705882353,0.94,0.94,0.94,0.9796153846153846,0.05447136142760259,0.8823076923076922
235,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9574999999999999,0.07900711802379794,0.7846449136276392
236,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9727028066128414,0.06139623229581868,0.8431372549019608
237,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9868052778888445,0.056185824385190215,0.8600548804390435
238,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9610339506172839,0.07269163366771744,0.8227114716106605
239,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9641894493646516,0.07114049568073594,0.80361956103196
240,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9655371582595302,0.0711420626238419,0.7841477491342824
241,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9790384615384615,0.05500760519012294,0.8429561200923787
242,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9670773969965344,0.0637296849815492,0.8426532973389895
243,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9793993068925683,0.05733783461315776,0.8626394767218161
244,0.9117647058823529,0.9433962264150944,0.8928571428571429,0.9174311926605505,0.9763198757763976,0.06140085259386,0.8228483211115399
245,0.9019607843137255,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9527000394166337,0.08268508280180445,0.7989751675206938
246,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9654761904761904,0.07322445016703834,0.8197879858657244
247,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9493230174081237,0.12061284213684316,0.803921568627451
248,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9473076923076924,0.10054825474746354,0.765157329240215
249,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9753940792003075,0.0716174106245088,0.8431372549019608
