,accuracy,precision,recall,f1,auc,brier,kappa
823,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9351851851851851,0.09668727785149571,0.7627906976744185
824,0.9215686274509803,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.9400793650793652,0.08187299277883373,0.8392434988179669
825,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.9492669753086419,0.09701885392217412,0.7848101265822784
826,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.945,0.08322019211561375,0.823257604928764
827,0.8921568627450981,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9324379324379324,0.09503403988279921,0.7749699157641396
828,0.9019607843137255,0.90625,0.9354838709677419,0.9206349206349206,0.9211693548387097,0.09712073679535085,0.7925142392188771
829,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.954562957258375,0.07488730870795102,0.8628505570495582
830,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9084967320261438,0.11347280068006145,0.7058823529411764
831,0.8823529411764706,0.8214285714285714,0.9583333333333334,0.8846153846153847,0.9579475308641975,0.09591498365500203,0.7660550458715596
832,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9757412398921833,0.07222017070615089,0.8228483211115399
833,0.8529411764705882,0.8771929824561403,0.8620689655172413,0.8695652173913043,0.9149686520376176,0.12448588344580584,0.7010550996483002
834,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.8871153846153845,0.14132044877140873,0.7056560215467487
835,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9640384615384616,0.0715002404384737,0.8238003838771593
836,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9688581314878892,0.06714610446059452,0.8627450980392157
837,0.8627450980392157,0.9122807017543859,0.8524590163934426,0.8813559322033898,0.9128348660535786,0.12603355951085604,0.71900826446281
838,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9149305555555556,0.10448684315971622,0.7843137254901961
839,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.9491721216788602,0.08370133860766735,0.783815028901734
840,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9372352714670774,0.08389659819852284,0.823121387283237
841,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9290384615384616,0.10576458966700114,0.7253846153846153
842,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9695802849441663,0.06551563397438567,0.8628505570495582
843,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9254909510974201,0.12473153005808835,0.764343473238352
844,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9343944099378881,0.09353737051672517,0.7826423866718326
845,0.9117647058823529,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.9398896334253054,0.09633419554611777,0.8185053380782918
846,0.8725490196078431,0.8085106382978723,0.9047619047619048,0.853932584269663,0.9400793650793651,0.11169947209007933,0.7415204678362572
847,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9319148936170213,0.0799862152555617,0.8621089223638471
848,0.8529411764705882,0.8936170212765957,0.8076923076923077,0.8484848484848485,0.8701923076923076,0.14678231515879855,0.7063339731285989
849,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9550173010380623,0.08172753299865701,0.803921568627451
850,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9373076923076923,0.08673452110179987,0.823257604928764
851,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9156673114119922,0.111693711251588,0.7447054293415479
852,0.8529411764705882,0.8070175438596491,0.92,0.8598130841121495,0.9271153846153846,0.11273238290375456,0.7065592635212888
853,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9454191033138402,0.09413497568141985,0.7614035087719299
854,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9497098646034816,0.08788731950069938,0.8238003838771593
855,0.8725490196078431,0.8703703703703703,0.8867924528301887,0.8785046728971964,0.9366576819407009,0.10437836288912025,0.7445086705202313
856,0.8235294117647058,0.8135593220338984,0.8727272727272727,0.8421052631578948,0.8653771760154739,0.14544603606948403,0.6426625145971195
857,0.8529411764705882,0.8222222222222222,0.8409090909090909,0.8314606741573033,0.8977272727272727,0.12454633331662361,0.7010550996483002
858,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9297839506172839,0.10100894365917269,0.7638888888888888
859,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.9396350931677019,0.08632705531444743,0.8035439137134053
860,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9036538461538461,0.11880065529630617,0.7258064516129032
861,0.8921568627450981,0.8448275862068966,0.9607843137254902,0.8990825688073395,0.9692425990003845,0.07474021665287023,0.7843137254901961
862,0.8725490196078431,0.8518518518518519,0.9019607843137255,0.8761904761904761,0.9329104190695886,0.10402193889729028,0.7450980392156863
863,0.8431372549019608,0.8333333333333334,0.8653846153846154,0.8490566037735849,0.9236538461538462,0.11790969845530219,0.6859122401847575
864,0.8431372549019608,0.84,0.84,0.8399999999999999,0.885,0.13608424590514898,0.6861538461538461
865,0.8725490196078431,0.8727272727272727,0.8888888888888888,0.8807339449541284,0.9359567901234568,0.10735023897270139,0.7439165701042874
866,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.9052753176742395,0.13534727795721424,0.6658959537572254
867,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.951388888888889,0.08927492797441762,0.7627906976744185
868,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9016203703703702,0.1421036819488409,0.7232558139534884
869,0.8333333333333334,0.8292682926829268,0.7727272727272727,0.7999999999999999,0.8797021943573669,0.1379833930485792,0.6574476491505334
870,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9442307692307692,0.08676512359979059,0.7843137254901961
871,0.8431372549019608,0.7551020408163265,0.9024390243902439,0.8222222222222222,0.9150339864054378,0.1284238243490525,0.6838434715226657
872,0.8529411764705882,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.9107142857142857,0.11644170636514717,0.7036032545524991
873,0.8431372549019608,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9226466049382716,0.1160862577260152,0.6851851851851851
874,0.8431372549019608,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.905952380952381,0.1221202519933792,0.6761904761904762
875,0.8725490196078431,0.8431372549019608,0.8958333333333334,0.8686868686868686,0.9544753086419754,0.09150633739932988,0.7450980392156863
876,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.9253846153846154,0.1031695076095248,0.7447054293415479
877,0.9215686274509803,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9772079772079771,0.07035449274464595,0.833943833943834
878,0.8823529411764706,0.9464285714285714,0.8548387096774194,0.8983050847457628,0.9294354838709675,0.1022290643116043,0.7596229379418696
879,0.8137254901960784,0.8148148148148148,0.8301886792452831,0.8224299065420562,0.895263765883712,0.13764955947734342,0.6265895953757226
880,0.7941176470588235,0.8125,0.7647058823529411,0.787878787878788,0.8781237985390234,0.14389689121151342,0.5882352941176471
881,0.8921568627450981,0.8245614035087719,0.9791666666666666,0.8952380952380952,0.9537037037037037,0.09119171744151501,0.7857961053837342
882,0.9215686274509803,0.8947368421052632,0.9622641509433962,0.9272727272727272,0.9541778975741241,0.06926656860847055,0.8424101969872537
883,0.8627450980392157,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9277037617554859,0.10297634783579146,0.718676122931442
884,0.8235294117647058,0.82,0.82,0.82,0.8615384615384615,0.15187628174143475,0.6469230769230769
885,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9426923076923077,0.0967361900210385,0.7449018853405156
886,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.957516339869281,0.08497063977787973,0.8235294117647058
887,0.8529411764705882,0.9107142857142857,0.8360655737704918,0.8717948717948717,0.9280287884846061,0.10890119968767371,0.7001176009408075
888,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9226466049382718,0.11095794417673574,0.7439165701042874
889,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9697728147862918,0.06937246651026083,0.823121387283237
890,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9241432422025413,0.10486471811939276,0.7831465017394665
891,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9198076923076923,0.10098205435338947,0.7642526964560863
892,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9528301886792453,0.08674598118378997,0.803921568627451
893,0.8529411764705882,0.84,0.8571428571428571,0.8484848484848485,0.9222179437812861,0.11548267153467993,0.7056560215467487
894,0.8725490196078431,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9250776397515528,0.10837480767783038,0.7421236872812136
895,0.8235294117647058,0.7777777777777778,0.813953488372093,0.7954545454545455,0.8927867560110366,0.13971960020264218,0.6404230317273796
896,0.8627450980392157,0.8181818181818182,0.8571428571428571,0.8372093023255814,0.9317460317460318,0.11018772103947033,0.718676122931442
897,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9398452611218568,0.1016156951657251,0.7439165701042874
898,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9265384615384615,0.10854760304001573,0.7449018853405156
899,0.8137254901960784,0.8636363636363636,0.7450980392156863,0.8,0.8944636678200693,0.14455845005839718,0.6274509803921569
900,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9353846153846154,0.10438723107329619,0.7450980392156863
901,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9330754352030948,0.09430293023538255,0.7826423866718326
902,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9605769230769231,0.10876193306309835,0.7841477491342824
903,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9243664717348928,0.09823474332634537,0.7614035087719299
904,0.8137254901960784,0.8333333333333334,0.8181818181818182,0.8256880733944955,0.9123791102514506,0.13758233922432603,0.6257242178447278
905,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9226030034655371,0.10488389800418436,0.803921568627451
906,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9613152804642167,0.08804427573371633,0.7647058823529411
907,0.8921568627450981,0.8837209302325582,0.8636363636363636,0.8735632183908046,0.9539576802507836,0.08070623178811344,0.7795677799607073
908,0.8627450980392157,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9319058641975309,0.10506712989444314,0.724537037037037
909,0.8725490196078431,0.8235294117647058,0.9130434782608695,0.865979381443299,0.9427406832298137,0.10573536782376852,0.7450980392156863
910,0.8431372549019608,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.911923076923077,0.1289914955368572,0.6861538461538461
911,0.8725490196078431,0.8392857142857143,0.9215686274509803,0.8785046728971961,0.932718185313341,0.10615815377406634,0.7450980392156863
912,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9444444444444444,0.09224167771775256,0.7647058823529411
913,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9473076923076923,0.08842733579727584,0.7449018853405156
914,0.8235294117647058,0.8076923076923077,0.84,0.8235294117647058,0.8630769230769231,0.1505021199976893,0.647194465795542
915,0.8333333333333334,0.8363636363636363,0.8518518518518519,0.8440366972477065,0.9085648148148149,0.13935538981279896,0.6651216685979142
916,0.8823529411764706,0.9512195121951219,0.7959183673469388,0.8666666666666666,0.9166345783596457,0.10593878509859646,0.7628826036419992
917,0.8333333333333334,0.8297872340425532,0.8125,0.8210526315789474,0.929783950617284,0.13234401968960555,0.6651216685979142
918,0.8431372549019608,0.8076923076923077,0.875,0.8400000000000001,0.9143518518518517,0.11738542969610075,0.6866359447004609
919,0.8627450980392157,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8949843260188088,0.1267602994431661,0.718676122931442
920,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9596153846153846,0.08592724653782598,0.7841477491342824
921,0.8529411764705882,0.7708333333333334,0.9024390243902439,0.8314606741573034,0.928828468612555,0.10865157724478762,0.7024504084014003
922,0.8431372549019608,0.8409090909090909,0.8043478260869565,0.8222222222222223,0.9019798136645963,0.12137289665868688,0.6819953234606391
923,0.8137254901960784,0.7959183673469388,0.8125,0.8041237113402061,0.9143518518518519,0.1433332973419752,0.6265895953757226
924,0.8627450980392157,0.8043478260869565,0.8809523809523809,0.8409090909090908,0.9293650793650794,0.10734420869561813,0.7206572769953052
925,0.8627450980392157,0.8035714285714286,0.9375,0.8653846153846154,0.9529320987654321,0.11413569405529875,0.7270642201834863
926,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9446153846153846,0.09349043063196967,0.804147465437788
927,0.8921568627450981,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9568579568579567,0.08539669838287794,0.7749699157641396
928,0.9019607843137255,0.9482758620689655,0.8870967741935484,0.9166666666666667,0.9459677419354839,0.08870262762360415,0.7979397781299524
929,0.8627450980392157,0.8305084745762712,0.9245283018867925,0.875,0.9089333846746246,0.11077949889624218,0.7237911025145067
930,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.954248366013072,0.09527614141649303,0.7647058823529411
931,0.8823529411764706,0.8333333333333334,0.9375,0.8823529411764706,0.9413580246913581,0.10865737430484217,0.7655172413793103
932,0.9509803921568627,0.9137931034482759,1.0,0.9549549549549551,0.9790142472083173,0.04991424154579669,0.9014302280633939
933,0.8921568627450981,0.9433962264150944,0.8620689655172413,0.9009009009009009,0.947884012539185,0.0954996655347903,0.7831465017394665
934,0.7647058823529411,0.782608695652174,0.72,0.7499999999999999,0.8288461538461539,0.16601127039436983,0.5285053929121726
935,0.7647058823529411,0.7413793103448276,0.8269230769230769,0.7818181818181817,0.8792307692307694,0.15160552925206244,0.5281418658442559
936,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9619377162629758,0.08950856652863114,0.7843137254901961
937,0.8725490196078431,0.9444444444444444,0.8360655737704918,0.8869565217391304,0.9526189524190324,0.09644277637256872,0.7421236872812136
938,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9226466049382716,0.10777476240920124,0.7633410672853829
939,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9536003080477473,0.08847215705788164,0.7834812813585488
940,0.8137254901960784,0.7884615384615384,0.8367346938775511,0.8118811881188118,0.8783211397766655,0.1416147811060373,0.6277372262773723
941,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.8928846153846155,0.1354681384825857,0.666410157752982
942,0.8627450980392157,0.8181818181818182,0.9183673469387755,0.8653846153846154,0.9181748170966499,0.11658381983789026,0.7263319279417402
943,0.8431372549019608,0.851063829787234,0.8163265306122449,0.8333333333333334,0.9189449364651521,0.13791436414875027,0.6853065946779792
944,0.8725490196078431,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9111024844720496,0.10523472121826126,0.7421236872812136
945,0.8725490196078431,0.8409090909090909,0.8604651162790697,0.8505747126436781,0.9260938115884904,0.11002981958947002,0.7394891944990176
946,0.8529411764705882,0.7755102040816326,0.9047619047619048,0.8351648351648353,0.9396825396825397,0.11157960324039251,0.7038327526132404
947,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9396518375241779,0.09890244754396638,0.7632495164410058
948,0.8333333333333334,0.8571428571428571,0.8076923076923077,0.8316831683168318,0.8917307692307692,0.12917081894423632,0.6669227814060699
949,0.8333333333333334,0.8541666666666666,0.803921568627451,0.8282828282828283,0.9134948096885813,0.12680883373109256,0.6666666666666667
950,0.8823529411764706,0.88,0.88,0.88,0.9369230769230769,0.09560788531006117,0.7646153846153846
951,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9493230174081239,0.08157837380768468,0.8216090167120094
952,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9430769230769231,0.09762940113366003,0.7647963105303612
953,0.8823529411764706,0.8367346938775511,0.9111111111111111,0.8723404255319148,0.9430799220272904,0.08982941764935755,0.7636152954808806
954,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9243713733075435,0.10826365241042513,0.7439165701042874
955,0.8529411764705882,0.8958333333333334,0.8113207547169812,0.8514851485148515,0.9353099730458221,0.10981575794811248,0.7065592635212888
956,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9516441005802708,0.08075843832229569,0.7826423866718326
957,0.8627450980392157,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.908307210031348,0.112776968168917,0.7202194357366771
958,0.8529411764705882,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.9207175925925926,0.11548021606359221,0.7052023121387283
959,0.8725490196078431,0.8235294117647058,0.9130434782608695,0.865979381443299,0.9211956521739131,0.10763492517927639,0.7450980392156863
960,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9223076923076923,0.10424320081753174,0.7844794467921629
961,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.9830834294502114,0.05631912398696933,0.8823529411764706
962,0.8137254901960784,0.7857142857142857,0.8627450980392157,0.8224299065420562,0.9092656670511341,0.1293477081355981,0.6274509803921569
