,accuracy,precision,recall,f1,auc,brier,kappa
575,0.8888888888888888,0.8874172185430463,0.8874172185430463,0.8874172185430463,0.9580645161290324,0.08744415282533215,0.7777397991882076
576,0.9183006535947712,0.9235668789808917,0.9177215189873418,0.9206349206349206,0.9632654806705441,0.07394511168071513,0.8364615845055368
577,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9602991452991454,0.07629826403924933,0.8038461538461539
578,0.9215686274509803,0.9358974358974359,0.9125,0.9240506329113924,0.9681506849315068,0.06533115884826411,0.8429964084145716
579,0.9183006535947712,0.9054054054054054,0.9241379310344827,0.9146757679180887,0.9732062540158493,0.06788728758534639,0.8363216226625017
580,0.8921568627450981,0.8874172185430463,0.8933333333333333,0.8903654485049834,0.9493589743589744,0.08859211550556143,0.7842584284066145
581,0.9117647058823529,0.9130434782608695,0.91875,0.9158878504672897,0.969755993150685,0.07372087021521126,0.8231062390271058
582,0.9150326797385621,0.9161290322580645,0.9161290322580645,0.9161290322580645,0.969579149754326,0.06579030197985322,0.8300363170262764
583,0.9183006535947712,0.9294871794871795,0.9119496855345912,0.9206349206349206,0.9582424164634407,0.07544560720161235,0.8364755675259715
584,0.8986928104575164,0.896551724137931,0.8904109589041096,0.8934707903780068,0.9511130136986301,0.08285658334518421,0.7968997559200103
585,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9498504273504272,0.08554653517881133,0.8235294117647058
586,0.9117647058823529,0.9,0.9290322580645162,0.9142857142857143,0.9693441572313609,0.06921080878439606,0.8234238085060911
587,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9331880900508351,0.1113775289737696,0.7843137254901961
588,0.9117647058823529,0.9151515151515152,0.9207317073170732,0.9179331306990882,0.9703495362418412,0.06728690668595852,0.8225286763758216
589,0.934640522875817,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9756746321163499,0.05732717199036358,0.8687202368183964
590,0.9150326797385621,0.8895705521472392,0.9477124183006536,0.9177215189873417,0.9695629885941305,0.0717149458123588,0.8300653594771241
591,0.9084967320261438,0.8785714285714286,0.917910447761194,0.8978102189781023,0.9682185005206526,0.08131006237854067,0.8150418789396425
592,0.9444444444444444,0.9545454545454546,0.9363057324840764,0.9453376205787781,0.980998589321592,0.04712153112324203,0.8888698995941038
593,0.8986928104575164,0.8846153846153846,0.9139072847682119,0.8990228013029317,0.9698141422772911,0.0725570960224471,0.7974375400384369
594,0.8823529411764706,0.8475609756097561,0.9266666666666666,0.8853503184713376,0.957542735042735,0.09359286861990829,0.7650371128743281
595,0.8986928104575164,0.88,0.9103448275862069,0.8949152542372882,0.9586635253801672,0.0825545069531346,0.7971776779987172
596,0.9052287581699346,0.8954248366013072,0.9133333333333333,0.9042904290429042,0.9677350427350427,0.0728095019273326,0.8104575163398693
597,0.9084967320261438,0.9121621621621622,0.9,0.9060402684563759,0.9543162393162393,0.08112587252327123,0.8168761220825853
598,0.9052287581699346,0.9316770186335404,0.8928571428571429,0.911854103343465,0.9560688405797102,0.07699227595375778,0.8094808707973722
599,0.9183006535947712,0.8851351351351351,0.9424460431654677,0.9128919860627178,0.9732477491061043,0.06690622860663677,0.8361112301298257
600,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9714102564102565,0.06934783889449854,0.810311658330127
601,0.9150326797385621,0.9210526315789473,0.9090909090909091,0.915032679738562,0.953392002734108,0.07868384436520875,0.8300726185390859
602,0.9150326797385621,0.9315068493150684,0.8947368421052632,0.912751677852349,0.9651401230348597,0.09566060471259166,0.830014528672763
603,0.9281045751633987,0.9337748344370861,0.9215686274509803,0.9276315789473684,0.9695416292878807,0.06079019017336714,0.8562091503267975
604,0.9150326797385621,0.9025974025974026,0.9266666666666666,0.9144736842105262,0.9522435897435897,0.07483116695260134,0.8300871348026653
605,0.8986928104575164,0.9027777777777778,0.8843537414965986,0.8934707903780069,0.956787746545159,0.08497148113834149,0.796917148362235
606,0.9183006535947712,0.9141104294478528,0.93125,0.9226006191950465,0.9580693493150685,0.07373733109426177,0.8361112301298257
607,0.9248366013071896,0.9133333333333333,0.9319727891156463,0.9225589225589225,0.966157532195268,0.07143821120860055,0.8495575221238938
608,0.9084967320261438,0.9375,0.8766233766233766,0.9060402684563759,0.9465353725222146,0.08565061102904184,0.8170637970791699
609,0.9248366013071896,0.9032258064516129,0.9459459459459459,0.9240924092409241,0.9687606910708176,0.06598797438909898,0.8497373927153167
610,0.9477124183006536,0.9668874172185431,0.9299363057324841,0.948051948051948,0.9766169366904629,0.05143075034686907,0.8954605628389631
611,0.9117647058823529,0.9090909090909091,0.9027777777777778,0.9059233449477352,0.9648062414266119,0.07474446547139206,0.8228483211115399
612,0.9183006535947712,0.9119496855345912,0.9294871794871795,0.9206349206349206,0.9567521367521368,0.07477190971903183,0.8364755675259715
613,0.9248366013071896,0.9281045751633987,0.922077922077922,0.9250814332247557,0.9609321599453179,0.06951118094663063,0.8496732026143791
614,0.9183006535947712,0.920863309352518,0.9014084507042254,0.911032028469751,0.9575747165922364,0.07424307889991003,0.835519243173511
615,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9608974358974359,0.07358004083395751,0.810311658330127
616,0.8921568627450981,0.8666666666666667,0.9090909090909091,0.887372013651877,0.9581921146338324,0.08082553474585905,0.784036956242782
617,0.8921568627450981,0.8873239436619719,0.8811188811188811,0.8842105263157896,0.9515852245913595,0.0914123433561039,0.7832954204043092
618,0.9117647058823529,0.8987341772151899,0.9281045751633987,0.9131832797427653,0.9637318979879533,0.07091259858230468,0.8235294117647058
619,0.9084967320261438,0.8785714285714286,0.917910447761194,0.8978102189781023,0.9548767788962167,0.07448967681688114,0.8150418789396425
620,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9653418803418804,0.0799062458018588,0.8236650019208606
621,0.9019607843137255,0.8831168831168831,0.918918918918919,0.9006622516556292,0.965296784125898,0.07411428780111413,0.8039634406765184
622,0.9183006535947712,0.9150326797385621,0.9210526315789473,0.9180327868852459,0.965311004784689,0.07040341820180802,0.8366013071895425
623,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.962735042735043,0.06947978722123656,0.8433179723502304
624,0.934640522875817,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9710841305933331,0.06330855184047211,0.8687202368183964
625,0.9052287581699346,0.8860759493670886,0.9271523178807947,0.9061488673139159,0.9549668874172186,0.08058809818191408,0.8105384516845296
626,0.9183006535947712,0.9235668789808917,0.9177215189873418,0.9206349206349206,0.955161648990763,0.07041336549089064,0.8364615845055368
627,0.9281045751633987,0.9240506329113924,0.9358974358974359,0.9299363057324842,0.9620940170940171,0.0672707826359244,0.8561169530648884
628,0.9117647058823529,0.9079754601226994,0.925,0.9164086687306502,0.9532748287671233,0.07839999261764354,0.8230001285402117
629,0.9150326797385621,0.8940397350993378,0.9310344827586207,0.9121621621621622,0.968087384878989,0.07180266571309374,0.8299491300816484
630,0.8888888888888888,0.9084507042253521,0.86,0.8835616438356164,0.9474786324786324,0.09045990077514272,0.7774640657084189
631,0.9183006535947712,0.9245283018867925,0.91875,0.9216300940438872,0.9568065068493151,0.07114681704341608,0.8363076133008088
632,0.9183006535947712,0.9113924050632911,0.9290322580645162,0.9201277955271565,0.9652851954710532,0.06999791083711561,0.8365314757040899
633,0.8954248366013072,0.9205298013245033,0.8742138364779874,0.896774193548387,0.9483592179009969,0.08612560803908877,0.7909568336108621
634,0.9084967320261438,0.9154929577464789,0.8904109589041096,0.9027777777777778,0.9566566780821917,0.07584132210109107,0.8163895079718841
635,0.9084967320261438,0.9013157894736842,0.9133333333333333,0.9072847682119205,0.953034188034188,0.07956529372047769,0.8169700076903358
636,0.8986928104575164,0.8690476190476191,0.9419354838709677,0.9040247678018576,0.9666951506088443,0.07864944767883106,0.7971256255614012
637,0.9150326797385621,0.9096774193548387,0.9215686274509803,0.9155844155844156,0.9536075868255799,0.07637441217903049,0.8300653594771241
638,0.9215686274509803,0.9375,0.9146341463414634,0.925925925925926,0.9707789419443491,0.06457726483916208,0.8426195782616149
639,0.934640522875817,0.912751677852349,0.951048951048951,0.9315068493150686,0.9751812604573341,0.05413679904205961,0.8690572981300013
640,0.9313725490196079,0.9177215189873418,0.9477124183006536,0.932475884244373,0.9685163825878936,0.06199312650853324,0.8627450980392157
641,0.934640522875817,0.9130434782608695,0.9402985074626866,0.9264705882352942,0.9728826796251302,0.05967812362355534,0.8676699532952776
642,0.9444444444444444,0.9375,0.9554140127388535,0.9463722397476341,0.9781772325054504,0.049049179204221686,0.888755827381207
643,0.9052287581699346,0.8765432098765432,0.9403973509933775,0.9073482428115016,0.961717581713309,0.07536373488654996,0.8106031502112947
644,0.9183006535947712,0.9194630872483222,0.9133333333333333,0.9163879598662208,0.9706623931623931,0.06608335962632489,0.8365175022438774
645,0.9281045751633987,0.948905109489051,0.896551724137931,0.9219858156028369,0.964831869779396,0.0654424255988551,0.8554185816760449
646,0.9150326797385621,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9616025641025641,0.0717421810828567,0.83
647,0.9117647058823529,0.9072847682119205,0.9133333333333333,0.9102990033222591,0.9638034188034188,0.07505106494596749,0.823484168696321
648,0.9084967320261438,0.9375,0.8928571428571429,0.9146341463414636,0.9558531746031746,0.07895906930599796,0.8161688980432544
649,0.9281045751633987,0.920863309352518,0.920863309352518,0.920863309352518,0.9672597251540085,0.0674001545088917,0.8549950458794641
650,0.8856209150326797,0.8662420382165605,0.9066666666666666,0.8859934853420196,0.9615384615384616,0.08168710142327361,0.7713590367618803
651,0.8954248366013072,0.88125,0.9155844155844156,0.8980891719745223,0.9570446001367053,0.08861382695519504,0.7907871122126314
652,0.9052287581699346,0.896774193548387,0.9144736842105263,0.9055374592833876,0.9546736158578264,0.0901088305365981,0.8104737089402418
653,0.9052287581699346,0.9025974025974026,0.9084967320261438,0.9055374592833877,0.9614464522192319,0.08338106074839098,0.8104575163398693
654,0.9215686274509803,0.8987341772151899,0.9466666666666667,0.9220779220779222,0.9712179487179488,0.06987945252656562,0.8432377049180328
655,0.9052287581699346,0.8933333333333333,0.9115646258503401,0.9023569023569025,0.9604672057502246,0.08246855147182323,0.810311658330127
656,0.9150326797385621,0.91875,0.91875,0.91875,0.9611515410958904,0.07444195561171237,0.8297089041095891
657,0.8954248366013072,0.8484848484848485,0.9523809523809523,0.8974358974358975,0.9599537928378898,0.08043229978298663,0.7914909927175163
658,0.8954248366013072,0.9357142857142857,0.8506493506493507,0.891156462585034,0.9575145249487356,0.08169338698140492,0.7909657586884126
659,0.8921568627450981,0.9078014184397163,0.8648648648648649,0.8858131487889273,0.9588393773520355,0.0782153545745899,0.7837594757805473
660,0.9183006535947712,0.9177215189873418,0.9235668789808917,0.9206349206349206,0.963792587526183,0.07291320606620466,0.8364615845055368
661,0.9281045751633987,0.9420289855072463,0.9027777777777778,0.9219858156028369,0.9713434499314129,0.0636440566154169,0.8553750966744006
662,0.9052287581699346,0.9044585987261147,0.9102564102564102,0.9073482428115015,0.9451495726495726,0.08531695334782011,0.8103603026028978
663,0.9183006535947712,0.9328859060402684,0.9025974025974026,0.9174917491749175,0.9668916609706083,0.06866526023279755,0.8366292230811943
664,0.8888888888888888,0.8698630136986302,0.8943661971830986,0.8819444444444445,0.9554706286499486,0.08553507323410325,0.7770444025372879
665,0.8986928104575164,0.8940397350993378,0.9,0.8970099667774086,0.9539102564102564,0.08027274192174387,0.7973336751698501
666,0.9084967320261438,0.9020979020979021,0.9020979020979021,0.9020979020979021,0.9616886181303359,0.07094035820882039,0.8162083315457549
667,0.9084967320261438,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.962203440731048,0.07472550952888761,0.815416433280193
668,0.9150326797385621,0.9096774193548387,0.9215686274509803,0.9155844155844156,0.9664872484941689,0.07233573956190935,0.8300653594771241
669,0.8986928104575164,0.8705035971223022,0.9029850746268657,0.8864468864468865,0.954790003471017,0.08222200413787067,0.7950568206369096
670,0.8986928104575164,0.9139072847682119,0.8846153846153846,0.8990228013029317,0.9575213675213674,0.08504323413276399,0.7974375400384369
671,0.9183006535947712,0.89171974522293,0.9459459459459459,0.9180327868852459,0.9682689018132056,0.0713991614868894,0.836740791326988
672,0.8954248366013072,0.8703703703703703,0.9276315789473685,0.8980891719745223,0.9508287764866712,0.09330774270040765,0.7909300538047656
673,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9554700854700855,0.083467099052163,0.8038461538461539
674,0.9084967320261438,0.896551724137931,0.9090909090909091,0.9027777777777778,0.9625037539147969,0.07401380767224155,0.8163658965236401
675,0.9052287581699346,0.8961038961038961,0.9139072847682119,0.9049180327868853,0.9582140568254647,0.08089616733345863,0.8104737089402418
676,0.9052287581699346,0.8957055214723927,0.9240506329113924,0.9096573208722742,0.9574495381457406,0.07912944961857708,0.8100518001626782
677,0.9117647058823529,0.9161290322580645,0.9102564102564102,0.9131832797427654,0.9661752136752138,0.06976379281772932,0.823484168696321
678,0.9117647058823529,0.8888888888888888,0.95,0.9184290030211479,0.9626284246575342,0.07747913745422473,0.8225744105141091
679,0.9281045751633987,0.9072847682119205,0.9448275862068966,0.9256756756756758,0.9784536303276933,0.059699519492870876,0.8561108023767794
680,0.9052287581699346,0.9060402684563759,0.9,0.903010033444816,0.9468376068376068,0.08425999321774956,0.8103603026028978
681,0.9019607843137255,0.90625,0.90625,0.90625,0.9551369863013699,0.08222049950263756,0.8035102739726028
682,0.9248366013071896,0.9230769230769231,0.9290322580645162,0.9260450160771705,0.9660328989532151,0.06439751600756434,0.8496346622227919
683,0.8856209150326797,0.8734939759036144,0.9119496855345912,0.8923076923076924,0.9480597270354681,0.09080026729500464,0.7704770477047704
684,0.934640522875817,0.92,0.9452054794520548,0.9324324324324323,0.9690068493150685,0.058340665412109284,0.8691636736788096
685,0.9084967320261438,0.9013157894736842,0.9133333333333333,0.9072847682119205,0.9551709401709402,0.07929602297969812,0.8169700076903358
686,0.9215686274509803,0.906832298136646,0.9419354838709677,0.9240506329113923,0.9673574022644734,0.06702304302694471,0.8430299662292139
687,0.9117647058823529,0.9256756756756757,0.8954248366013072,0.9102990033222591,0.9513007817506088,0.0757584124289911,0.8235294117647058
688,0.9084967320261438,0.9047619047619048,0.926829268292683,0.9156626506024096,0.9506612847818618,0.0822103061019923,0.8156943727413526
689,0.9313725490196079,0.9236111111111112,0.9300699300699301,0.926829268292683,0.9775837659273241,0.05508388826620575,0.8622153608645311
690,0.9084967320261438,0.8834355828220859,0.9411764705882353,0.9113924050632911,0.9686445384253919,0.0722918575742366,0.8169934640522876
691,0.9248366013071896,0.8881118881118881,0.9477611940298507,0.9169675090252708,0.974574800416522,0.06786884801408088,0.8484430854041949
692,0.9084967320261438,0.8909090909090909,0.9363057324840764,0.9130434782608695,0.9637070918650879,0.07593314093624404,0.8166174393219469
693,0.9183006535947712,0.9144736842105263,0.9205298013245033,0.9174917491749175,0.9723563341166418,0.06312002619574739,0.8365873456658265
694,0.9281045751633987,0.9444444444444444,0.9066666666666666,0.9251700680272109,0.9717735042735043,0.06202957713060102,0.8560431100846805
695,0.9248366013071896,0.9178082191780822,0.9241379310344827,0.9209621993127147,0.9708288712786464,0.06750663776228462,0.8493127221342012
696,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9629700854700856,0.08113976056025947,0.804147465437788
697,0.9052287581699346,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9602350427350427,0.07658786630183617,0.810165575664228
698,0.9313725490196079,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9687715665976536,0.0648901766873605,0.8620378719567178
699,0.9215686274509803,0.896551724137931,0.935251798561151,0.9154929577464789,0.9765002369361995,0.06082089762694645,0.8423831394600163
700,0.8529411764705882,0.847682119205298,0.8533333333333334,0.8504983388704319,0.9392735042735043,0.11806808391170823,0.7058069478272017
701,0.9183006535947712,0.910828025477707,0.9285714285714286,0.9196141479099679,0.9679169514695831,0.07155501766872836,0.836573381756035
702,0.8856209150326797,0.8726114649681529,0.9013157894736842,0.8867313915857605,0.9479665071770335,0.0895221720886014,0.7712809123136719
703,0.9183006535947712,0.9155844155844156,0.9215686274509803,0.9185667752442997,0.9676192917254048,0.06751751358693595,0.8366013071895425
704,0.9281045751633987,0.9637681159420289,0.8866666666666667,0.9236111111111112,0.9731623931623933,0.0645091306672963,0.8559322033898306
705,0.9084967320261438,0.9541984732824428,0.8503401360544217,0.8992805755395683,0.9679972617978009,0.07550708770317469,0.815955664389741
706,0.8954248366013072,0.9,0.9,0.9,0.9420804794520549,0.09324673136452329,0.7904109589041096
707,0.9084967320261438,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9679972617978009,0.07373772766828073,0.816711590296496
708,0.8856209150326797,0.9103448275862069,0.8571428571428571,0.8829431438127089,0.9436731032125768,0.09184072138156944,0.7713199812102318
709,0.8986928104575164,0.8823529411764706,0.9121621621621622,0.8970099667774085,0.963906944919603,0.07764119274819452,0.7973856209150327
710,0.9052287581699346,0.9210526315789473,0.89171974522293,0.9061488673139159,0.9588124652673877,0.0764205152379763,0.8104898987741853
711,0.9052287581699346,0.9078014184397163,0.8888888888888888,0.8982456140350877,0.9574759945130316,0.07803124907736742,0.8095789880262649
712,0.9150326797385621,0.9012345679012346,0.9358974358974359,0.9182389937106918,0.9666239316239316,0.07256379838946463,0.829869130100077
713,0.934640522875817,0.9466666666666667,0.922077922077922,0.9342105263157895,0.975328947368421,0.057676623401674065,0.8692977960020503
714,0.9117647058823529,0.8859060402684564,0.9295774647887324,0.9072164948453608,0.9621049467536931,0.07302483363044734,0.8231970896640274
715,0.8954248366013072,0.9041095890410958,0.88,0.8918918918918919,0.9487393162393163,0.08687800141296861,0.7906618778860954
716,0.9052287581699346,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9587069372345447,0.08323449783501953,0.8093990291679196
717,0.8986928104575164,0.9307692307692308,0.8461538461538461,0.8864468864468865,0.950727186923506,0.0838627535584286,0.7953751240346866
718,0.9248366013071896,0.9113924050632911,0.9411764705882353,0.9260450160771704,0.9656755948566791,0.06974933978398976,0.8496732026143791
719,0.9084967320261438,0.8840579710144928,0.9104477611940298,0.8970588235294118,0.9537053106560223,0.08178710842688382,0.8147379346133887
720,0.869281045751634,0.8766233766233766,0.8653846153846154,0.8709677419354839,0.9496794871794871,0.10071619822704608,0.7385285824147654
721,0.9052287581699346,0.9047619047619048,0.8986486486486487,0.9016949152542374,0.9626667807047554,0.07858955220750204,0.8102142948800205
722,0.9183006535947712,0.9261744966442953,0.9078947368421053,0.9169435215946845,0.9676392686261107,0.07098809832513038,0.836573381756035
723,0.8954248366013072,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.9559401709401709,0.08182206069763265,0.7911975435005117
724,0.8954248366013072,0.8675496688741722,0.916083916083916,0.891156462585034,0.9577416448582092,0.0830633392151803,0.7906708281670871
725,0.9052287581699346,0.9121621621621622,0.8940397350993378,0.903010033444816,0.9567400128177739,0.08353339300158849,0.8103765118167443
726,0.8986928104575164,0.9096774193548387,0.8924050632911392,0.9009584664536742,0.9613197057817311,0.07726492484790481,0.7972990298730716
727,0.9052287581699346,0.89937106918239,0.9166666666666666,0.907936507936508,0.9576282051282052,0.0804721395083204,0.810311658330127
728,0.9215686274509803,0.9146341463414634,0.9375,0.925925925925926,0.9712756849315068,0.0640490329034743,0.8426195782616149
729,0.9150326797385621,0.8940397350993378,0.9310344827586207,0.9121621621621622,0.9656457485542943,0.09775082566704783,0.8299491300816484
730,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9534188034188035,0.07806665777687909,0.8233936129280492
731,0.9117647058823529,0.9182389937106918,0.9125,0.9153605015673982,0.9604666095890411,0.07876417433193988,0.8232122223648736
732,0.8856209150326797,0.8571428571428571,0.9290322580645162,0.891640866873065,0.9527237769707326,0.08720732297471566,0.7709482869241627
733,0.8986928104575164,0.8902439024390244,0.9182389937106918,0.9040247678018576,0.9606597355923502,0.07969134967489666,0.796812749003984
734,0.9150326797385621,0.9347826086956522,0.8835616438356164,0.9084507042253521,0.9568493150684931,0.07720158924832021,0.8292996910401648
735,0.9052287581699346,0.9006622516556292,0.9066666666666666,0.9036544850498339,0.9624786324786324,0.07582464661395859,0.8104089219330854
736,0.9117647058823529,0.9102564102564102,0.9161290322580645,0.9131832797427654,0.9612048707541122,0.07467876743509806,0.823484168696321
737,0.8790849673202614,0.8766233766233766,0.8823529411764706,0.8794788273615635,0.9486095091631425,0.09151812894719803,0.7581699346405228
738,0.8888888888888888,0.8963414634146342,0.8963414634146342,0.8963414634146342,0.9614608381999312,0.09346089682513727,0.7766231535554793
