,accuracy,precision,recall,f1,auc,brier,kappa
870,0.8307692307692308,0.8857142857142857,0.8157894736842105,0.8493150684931505,0.9230019493177388,0.11870728355389339,0.657074340527578
871,0.8153846153846154,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8279727095516569,0.17149174906853976,0.6198830409356726
872,0.8153846153846154,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.894212523719165,0.13532561399602602,0.6257197696737045
873,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9117647058823529,0.1179698009468936,0.7220902612826603
874,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8951612903225805,0.1341808096928552,0.6612979630506869
875,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.8835227272727273,0.13482610982608056,0.6609767662399242
876,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9140926640926642,0.11918148291490062,0.6916508538899431
877,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8555871212121213,0.1584635008522146,0.5699432892249527
878,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9086174242424243,0.11570865777460757,0.7542533081285444
879,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8803088803088803,0.13339075981926454,0.6862934362934363
880,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.8806706114398422,0.16383131802152043,0.6583850931677019
881,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9391891891891891,0.09760082165282347,0.8133971291866029
882,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8904761904761904,0.13844956063016353,0.6619385342789599
883,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9371428571428572,0.09462121302344247,0.8125
884,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9676190476190476,0.07948919685266134,0.8463356973995272
885,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9147509578544062,0.12278796485757412,0.7542533081285444
886,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9193548387096774,0.11513004575658728,0.6933962264150944
887,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9430740037950665,0.09358687360711404,0.7844623401231644
888,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9492409867172674,0.09798160915017441,0.7220902612826603
889,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9180952380952381,0.11880660508044479,0.7234042553191489
890,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9411196911196911,0.10171723647922867,0.7813551177318597
891,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8937621832358674,0.1175018521204275,0.746588693957115
892,0.8307692307692308,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.9047619047619048,0.12791257949967838,0.6651053864168619
893,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8917624521072797,0.12799336847183504,0.7509578544061303
894,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9028571428571429,0.13446901881529497,0.7247058823529412
895,0.8307692307692308,0.7647058823529411,0.896551724137931,0.8253968253968255,0.907088122605364,0.13110606057916804,0.6632124352331606
896,0.8,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8465250965250964,0.16284158744083907,0.5939452186448824
897,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9342857142857143,0.09096800139507195,0.8456057007125891
898,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8858901515151515,0.1287976187432838,0.6925260170293283
899,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8804554079696395,0.12897174201793993,0.7220902612826603
900,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9165057915057915,0.1091064545848086,0.7511961722488039
901,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9104761904761905,0.12068237597483632,0.6919431279620853
902,0.8461538461538461,0.7948717948717948,0.9393939393939394,0.8611111111111112,0.9176136363636364,0.14687425298210843,0.691358024691358
903,0.7538461538461538,0.6764705882352942,0.8214285714285714,0.7419354838709677,0.833976833976834,0.19237952660731247,0.5108184383819379
904,0.8923076923076924,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.9415708812260537,0.10457396285918431,0.7783731125182659
905,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9438095238095238,0.08890156030803968,0.7828162291169452
906,0.8615384615384616,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9142011834319527,0.10972129623134935,0.7169811320754716
907,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9044401544401545,0.12488789173675933,0.6862934362934363
908,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8615900383141762,0.14495744975924904,0.6239151398264224
909,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.8951149425287357,0.1273009187876224,0.7492767598842816
910,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.8854166666666667,0.13148990124472468,0.7231424514907714
911,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8107210626185958,0.1767092104347292,0.5394426074633916
912,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9199999999999999,0.09173975555349875,0.8463356973995272
913,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8639846743295019,0.16691166548646946,0.6019783325482808
914,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9314285714285714,0.11296374712862839,0.7194244604316546
915,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9356060606060606,0.1065015409609248,0.7542533081285444
916,0.8,0.696969696969697,0.8846153846153846,0.7796610169491526,0.9013806706114398,0.144218840481328,0.6012269938650308
917,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8833333333333334,0.13974706160552483,0.5985748218527316
918,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.896551724137931,0.12081560097653497,0.7226173541963016
919,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9184362934362935,0.11360466959541986,0.7164323800290838
920,0.9230769230769231,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9649122807017544,0.07517829067866551,0.8441247002398082
921,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.8728070175438597,0.1549393101655806,0.6606549596582819
922,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9411764705882353,0.09749402980754134,0.7220902612826603
923,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8519924098671727,0.15822485331709452,0.6612979630506869
924,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9487666034155597,0.09462334582416276,0.7844623401231644
925,0.8307692307692308,0.7894736842105263,0.9090909090909091,0.8450704225352113,0.9034090909090909,0.14498291889776585,0.6606549596582819
926,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9483590733590733,0.10761551208323128,0.8149905123339658
927,0.7692307692307693,0.75,0.8181818181818182,0.7826086956521738,0.793560606060606,0.1942060775247735,0.5376955903271693
928,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8461174242424243,0.1711581675711842,0.5687203791469194
929,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9488416988416989,0.08848616485032773,0.7794474066892874
930,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8969428007889546,0.12718962518001764,0.6794871794871795
931,0.8,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.8204633204633204,0.18218898433102151,0.5904023267086767
932,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9123809523809524,0.12483872670939421,0.6303317535545023
933,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9557142857142856,0.08529441819746202,0.7828162291169452
934,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9080952380952381,0.12313942230661507,0.7535545023696683
935,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9272030651340997,0.11355672999488402,0.7542533081285444
936,0.7846153846153846,0.717948717948718,0.9032258064516129,0.8,0.8268500948766604,0.17459720861709896,0.573170731707317
937,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9070208728652751,0.11534090106434101,0.7220902612826603
938,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9222011385199241,0.10845344744452394,0.7526165556612749
939,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9642857142857143,0.08368679129823116,0.7848699763593381
940,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9198841698841699,0.09880400248656526,0.7775061124694377
941,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9307992202729045,0.10330845130502597,0.7817745803357314
942,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.878095238095238,0.1344633202851835,0.6587112171837709
943,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9195402298850575,0.09944661933425415,0.8119575699132112
944,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9571428571428572,0.08103834019380382,0.8463356973995272
945,0.8153846153846154,0.7297297297297297,0.9310344827586207,0.8181818181818181,0.8917624521072797,0.14056972380263055,0.6361940298507462
946,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9111969111969113,0.12178025002600662,0.7212958551691282
947,0.7538461538461538,0.7058823529411765,0.8,0.7500000000000001,0.8752380952380951,0.14917292408852495,0.5094339622641508
948,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.7926136363636362,0.17910211409652366,0.5394426074633916
949,0.8,0.75,0.8709677419354839,0.8059701492537312,0.8572106261859582,0.16057586788445102,0.6019783325482808
950,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8783783783783785,0.1416450756101098,0.6862934362934363
951,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9395238095238095,0.12364135418484809,0.7817745803357314
952,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9322916666666665,0.11168005219378409,0.7542533081285444
953,0.7692307692307693,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.8166023166023166,0.179820197937705,0.535493091948547
954,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8984674329501916,0.12472555467930956,0.6844660194174758
955,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8509523809523809,0.14904893954349016,0.7220902612826603
956,0.8307692307692308,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.8668639053254438,0.14336924590985398,0.6583850931677019
957,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9218146718146718,0.11282432522289934,0.7188851513695339
958,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9080459770114941,0.11901995068156264,0.7207637231503581
959,0.8307692307692308,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.9109195402298851,0.12842641393182522,0.6540880503144654
960,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.897253787878788,0.13452836062253956,0.6925260170293283
961,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.8837760910815937,0.14055392827790225,0.6641615782057304
962,0.7846153846153846,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8376190476190476,0.16624139023165327,0.5645933014354068
963,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8639846743295019,0.15634073268669138,0.6609767662399242
964,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9133333333333333,0.11880571848378386,0.7207637231503581
965,0.9384615384615385,0.9375,0.9375,0.9375,0.9464962121212122,0.0748708482607992,0.8768939393939394
966,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9063116370808678,0.1330049280571743,0.6835443037974684
967,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8895238095238096,0.13128163964144243,0.7220902612826603
968,0.8769230769230769,1.0,0.7777777777777778,0.8750000000000001,0.9118773946360152,0.10690713365143904,0.7574626865671641
969,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.9005791505791506,0.14406553825550275,0.6299810246679316
970,0.7692307692307693,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8713450292397661,0.15794501524699764,0.5323741007194245
971,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8528265107212476,0.1543347141654943,0.686595949855352
972,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9013282732447817,0.12468997005076149,0.7228801515869256
973,0.7538461538461538,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.8225806451612904,0.18595908269062328,0.5038167938931297
974,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.933111954459203,0.0975755279443544,0.7832301095759886
975,0.8153846153846154,0.7837837837837838,0.8787878787878788,0.8285714285714285,0.8697916666666667,0.15171998026471853,0.6299810246679316
976,0.8307692307692308,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.8740347490347491,0.15911690955070024,0.6651053864168619
977,0.8153846153846154,0.92,0.696969696969697,0.793103448275862,0.8484848484848485,0.15759391518601212,0.6320754716981132
978,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8276515151515151,0.17251606267262837,0.6306818181818181
979,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9555984555984557,0.10826758366880511,0.8117760617760618
980,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9102564102564102,0.12233787973492777,0.6835443037974684
981,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9005791505791505,0.1249991452397008,0.7164323800290838
982,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8933333333333333,0.12939815902896606,0.7207637231503581
983,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9780952380952381,0.05162345965526108,0.9069212410501193
984,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9380952380952381,0.09958988845062683,0.75
985,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9329501915708812,0.09332917305547946,0.7526165556612749
986,0.8923076923076924,0.8333333333333334,0.967741935483871,0.8955223880597015,0.9402277039848199,0.08986933966354489,0.7856806406029204
987,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9089184060721062,0.1252434266335556,0.6907706945765937
