,accuracy,precision,recall,f1,auc,brier,kappa
593,0.7692307692307693,0.92,0.6388888888888888,0.7540983606557377,0.8917624521072798,0.15000583817017107,0.5496535796766744
594,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.940952380952381,0.10714821728444361,0.7234042553191489
595,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8563218390804598,0.1524029211337527,0.6264367816091954
596,0.8,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.8783783783783784,0.14110975935904888,0.5904023267086767
597,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8890476190476191,0.138939503694297,0.6587112171837709
598,0.8,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8229166666666667,0.1678720960552058,0.6008502598016061
599,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8889943074003794,0.13067652900463025,0.6907706945765937
600,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8455598455598455,0.17317697499718704,0.6008502598016061
601,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8857142857142857,0.13008875534031303,0.7207637231503581
602,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8882575757575758,0.14414187250864705,0.6928166351606806
603,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8629343629343629,0.16653738431047238,0.6564151850072082
604,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.8802681992337165,0.13123745693677813,0.7526165556612749
605,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8633333333333333,0.13993132154893803,0.6889952153110048
606,0.8769230769230769,0.918918918918919,0.8717948717948718,0.8947368421052632,0.8880670611439843,0.12297776944404826,0.7468354430379747
607,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8745173745173744,0.15144255722414215,0.6299810246679316
608,0.7846153846153846,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8390804597701149,0.17505296694316502,0.5670789724072312
609,0.7538461538461538,0.8571428571428571,0.6666666666666666,0.75,0.8218390804597703,0.17966234370416398,0.5149253731343283
610,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9441287878787878,0.10422270897253327,0.7535545023696683
611,0.7846153846153846,0.8333333333333334,0.7352941176470589,0.78125,0.8500948766603414,0.17497678737874725,0.570754716981132
612,0.8307692307692308,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9028571428571429,0.13663376489761417,0.657074340527578
613,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8726053639846744,0.14951187450218775,0.6844660194174758
614,0.8,0.84375,0.7714285714285715,0.8059701492537314,0.8347619047619047,0.17099675947552587,0.6004728132387707
615,0.8,0.7714285714285715,0.84375,0.8059701492537314,0.853219696969697,0.17860036167533344,0.6004728132387707
616,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9250493096646943,0.11618314570923885,0.7058823529411764
617,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9285714285714285,0.09209358484070267,0.7848699763593381
618,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8659003831417624,0.14512982245027653,0.5966587112171837
619,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9097490347490348,0.12507675258812057,0.7511961722488039
620,0.7692307692307693,0.9259259259259259,0.6578947368421053,0.7692307692307692,0.8538011695906433,0.17406866436900537,0.5513115508513575
621,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9410331384015594,0.09657987061130902,0.8078817733990148
622,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9212523719165084,0.11228689329641237,0.7547169811320754
623,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8296963946869069,0.1727835775938115,0.5985748218527316
624,0.8,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8804554079696395,0.1412924686171356,0.5974273463554074
625,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.849905303030303,0.16023768850953427,0.5695364238410596
626,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.8943050193050194,0.11821604292701944,0.7755303404045387
627,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8432765151515151,0.17221053537305572,0.6004728132387707
628,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8726325757575757,0.13332305129525793,0.6622579121398204
629,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9020270270270272,0.13716712402032413,0.6564151850072082
630,0.8,0.7096774193548387,0.8461538461538461,0.7719298245614036,0.8121301775147929,0.17857032701741596,0.5962732919254659
631,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8986486486486487,0.128303167123369,0.6835443037974684
632,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8790476190476191,0.14457710657906697,0.657074340527578
633,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.8947619047619046,0.1288035819321367,0.7234042553191489
634,0.8307692307692308,0.88,0.7333333333333333,0.8,0.9228571428571429,0.11712919007124122,0.655421686746988
635,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8726053639846744,0.13972287218882465,0.7188851513695339
636,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8799810246679316,0.13296465486120942,0.7212958551691282
637,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9084440227703985,0.10788303839326438,0.7540208136234626
638,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8595825426944972,0.14132337227568023,0.6907706945765937
639,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9180952380952382,0.10707171436562767,0.7523809523809524
640,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648648,0.1482095158793,0.6235521235521235
641,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9254385964912281,0.10942552483605514,0.7817745803357314
642,0.7538461538461538,0.8064516129032258,0.7142857142857143,0.7575757575757576,0.7895238095238095,0.19592029838675798,0.5094339622641508
643,0.8153846153846154,0.9615384615384616,0.6944444444444444,0.8064516129032258,0.8635057471264367,0.15563803801457177,0.6385542168674699
644,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9261904761904762,0.10893579791530468,0.7535545023696683
645,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8773946360153257,0.14624555745499787,0.6264367816091954
646,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9136100386100386,0.11685971126814262,0.7511961722488039
647,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9357142857142857,0.10209345471341064,0.7523809523809524
648,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8802083333333333,0.14220257111059809,0.6313799621928167
649,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8695445920303606,0.13887020319884028,0.6603325415676959
650,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8532818532818532,0.1594692931227253,0.5939452186448824
651,0.8307692307692308,0.7567567567567568,0.9333333333333333,0.835820895522388,0.8980952380952381,0.13184588010043066,0.6651053864168619
652,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8787878787878789,0.14754007519226034,0.6004728132387707
653,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8658301158301158,0.15362262451280853,0.5939452186448824
654,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.886015325670498,0.13811484648239875,0.7509578544061303
655,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8657142857142858,0.15093275266379388,0.6285714285714286
656,0.9230769230769231,0.9722222222222222,0.8974358974358975,0.9333333333333333,0.9625246548323472,0.08242969712353371,0.8427672955974843
657,0.7692307692307693,0.76,0.6785714285714286,0.7169811320754718,0.8629343629343629,0.1513851428620495,0.5232273838630807
658,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8122605363984674,0.1763704457801064,0.6019783325482808
659,0.7692307692307693,0.92,0.6388888888888888,0.7540983606557377,0.8204022988505748,0.17881222354135956,0.5496535796766744
660,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9455492424242424,0.09579257283035172,0.7535545023696683
661,0.7846153846153846,0.8333333333333334,0.7352941176470589,0.78125,0.8633776091081595,0.16845959609398656,0.570754716981132
662,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.929047619047619,0.1080259048973152,0.7194244604316546
663,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9228927203065134,0.11599078743815906,0.7244465379180405
664,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9042857142857144,0.12135929681112545,0.7547169811320754
665,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9232954545454546,0.10562566895245944,0.7535545023696683
666,0.8153846153846154,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8786982248520709,0.1430150706549627,0.6052631578947368
667,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9109523809523811,0.12799594837971923,0.7220902612826603
668,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.8409961685823755,0.16901202010359412,0.5376955903271693
669,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9652509652509652,0.08678961891341791,0.7832301095759886
670,0.7846153846153846,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8606237816764133,0.16872061789891946,0.5658396946564885
671,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9381091617933723,0.11469272160479468,0.7194244604316546
672,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8937381404174574,0.13966355539234887,0.6331138287864534
673,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9283681214421252,0.10037329854056411,0.7844623401231644
674,0.8461538461538461,0.92,0.7419354838709677,0.8214285714285714,0.8932637571157496,0.1303473116780242,0.6889952153110048
675,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8986742424242424,0.12385101262358092,0.6612979630506869
676,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8706563706563707,0.13518646932323292,0.7164323800290838
677,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9275568181818182,0.11696688130673388,0.723665564478035
678,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8574810606060607,0.15847986656332225,0.6306818181818181
679,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9358108108108109,0.10467809415004696,0.7212958551691282
680,0.8,0.76,0.7307692307692307,0.7450980392156863,0.8786982248520709,0.14203617869778432,0.5806451612903225
681,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9237451737451737,0.09318591646006351,0.7813551177318597
682,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.830952380952381,0.16189926038530253,0.5966587112171837
683,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.881904761904762,0.16016945314850856,0.6303317535545023
684,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8780952380952382,0.1499730728153717,0.6285714285714286
685,0.7846153846153846,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.8979885057471264,0.13506147660608434,0.5670789724072312
686,0.8307692307692308,0.8846153846153846,0.7419354838709677,0.8070175438596492,0.883301707779886,0.13379961239225183,0.6583850931677019
687,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8999051233396584,0.1335093073239935,0.6289248334919124
688,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8671726755218215,0.15249217574257154,0.6612979630506869
689,0.9230769230769231,1.0,0.8333333333333334,0.9090909090909091,0.9147619047619049,0.09493613875322769,0.8433734939759037
690,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8600386100386099,0.15308131828686686,0.6235521235521235
691,0.8153846153846154,0.7586206896551724,0.8148148148148148,0.7857142857142857,0.8879142300194932,0.14223581126134863,0.6239151398264224
692,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9304761904761905,0.10576568283682654,0.7535545023696683
693,0.7538461538461538,0.7941176470588235,0.75,0.7714285714285715,0.8251915708812261,0.1766940561536087,0.5052331113225499
694,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9580952380952381,0.10744476606120326,0.7523809523809524
695,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.885057471264368,0.14340605259972541,0.6886973180076628
696,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9676640926640927,0.06909970568286604,0.8745173745173745
697,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8890476190476191,0.13286375726106173,0.6603325415676959
698,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9303977272727273,0.11034411443973427,0.7234042553191489
699,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.8681214421252371,0.1575565417284304,0.6008502598016061
700,0.7384615384615385,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.7722007722007722,0.20588785519873287,0.4690052859202307
701,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9019047619047619,0.11882152061636159,0.7207637231503581
702,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8574810606060606,0.15515149296658587,0.5997157745144481
703,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.834942084942085,0.14712817425475458,0.6835443037974684
704,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9291187739463601,0.10348476560343123,0.7813551177318597
705,0.8,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8657142857142858,0.15563431584213314,0.5947242206235013
706,0.8615384615384616,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9171597633136095,0.10029314383416632,0.713375796178344
707,0.8307692307692308,0.84,0.75,0.7924528301886793,0.9242277992277992,0.11918327631699686,0.6503667481662592
708,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8855363984674329,0.13750569619019995,0.6313799621928167
709,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8821839080459771,0.14396200424457517,0.6632124352331606
710,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9128787878787878,0.10675371195078133,0.7228801515869256
711,0.7846153846153846,0.8125,0.7647058823529411,0.787878787878788,0.816888045540797,0.19598340250881882,0.5695364238410596
712,0.8,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.8938095238095238,0.13965899546951685,0.5966587112171837
713,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8773946360153257,0.14282620171429056,0.6289248334919124
714,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.91,0.12112964646692825,0.6635294117647059
715,0.8307692307692308,0.8181818181818182,0.84375,0.8307692307692308,0.8645833333333334,0.1400688563045696,0.661618551822054
716,0.8307692307692308,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.8471400394477318,0.13956769272576944,0.6357615894039735
717,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9333333333333333,0.09776216021419218,0.7838479809976246
718,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8864942528735632,0.14720829438178662,0.5966587112171837
719,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9266409266409267,0.11627335593066652,0.7212958551691282
720,0.7538461538461538,0.8928571428571429,0.6578947368421053,0.7575757575757577,0.8391812865497077,0.17963807200053247,0.5189639222941721
721,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.9049707602339181,0.14117287227333955,0.6898854961832062
722,0.7384615384615385,0.7428571428571429,0.7647058823529411,0.7536231884057971,0.7865275142314991,0.19253278062083684,0.4750593824228029
723,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9131878557874762,0.12292090449009699,0.6299810246679316
724,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8889943074003794,0.13783713698882744,0.6925260170293283
725,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8910984848484849,0.1407638505786612,0.631031220435194
726,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8624517374517374,0.15309867247832434,0.5645933014354068
727,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8508522727272728,0.15889076347825087,0.5699432892249527
728,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8674242424242424,0.14270879876488124,0.6004728132387707
729,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9083011583011583,0.12071514871053754,0.6862934362934363
730,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.8846153846153846,0.11737044647090067,0.7096774193548387
731,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9459459459459459,0.08972029623118134,0.7813551177318597
732,0.7538461538461538,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.8114285714285714,0.17728498479964727,0.5
733,0.8,0.84375,0.7714285714285715,0.8059701492537314,0.8909523809523809,0.14781840602503882,0.6004728132387707
734,0.7692307692307693,0.7272727272727273,0.8,0.761904761904762,0.8552380952380952,0.1610023133686825,0.5390070921985816
735,0.8153846153846154,0.7428571428571429,0.896551724137931,0.8125,0.8505747126436781,0.1694944453583755,0.6338028169014085
736,0.7692307692307693,0.75,0.7741935483870968,0.7619047619047619,0.8282732447817837,0.1762018384331708,0.5381335859782095
737,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8780834914611005,0.1432079661048184,0.7228801515869256
738,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.9302656546489563,0.11244352330138516,0.7554092191909689
739,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8814285714285715,0.14054340380840316,0.6904761904761905
740,0.8,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8624517374517375,0.16072242524313368,0.5939452186448824
741,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8810916179337233,0.15173056287822786,0.6534173533688803
742,0.7538461538461538,0.7567567567567568,0.8,0.7777777777777778,0.8576190476190476,0.15685131657792467,0.5023923444976077
743,0.7692307692307693,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.8208812260536398,0.18416647443403056,0.5437529246607393
744,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9152380952380952,0.12542678981208918,0.6904761904761905
745,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9386973180076629,0.0926103530806866,0.8132183908045977
746,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9459459459459459,0.09738474670280665,0.7832301095759886
747,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9552380952380952,0.08087237537282159,0.8133971291866029
748,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.90625,0.1258618765287341,0.6931067044381491
749,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9074952561669829,0.1278899982157784,0.7547169811320754
750,0.7692307692307693,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.8267374517374517,0.1764802451871581,0.527387300048473
751,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.901904761904762,0.13298501689571934,0.7220902612826603
752,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8461174242424243,0.16164755840445755,0.6004728132387707
753,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8320463320463319,0.15938283085053376,0.6235521235521235
754,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8745210727969348,0.14894541369879508,0.6239151398264224
755,0.7384615384615385,0.6756756756756757,0.8333333333333334,0.746268656716418,0.8838095238095238,0.14893111282984023,0.48243559718969553
756,0.8923076923076924,0.9444444444444444,0.8717948717948718,0.9066666666666667,0.9349112426035503,0.09099708121691509,0.779874213836478
757,0.7538461538461538,0.7307692307692307,0.6785714285714286,0.7037037037037038,0.8334942084942084,0.1701720821614984,0.49367088607594944
