,accuracy,precision,recall,f1,auc,brier,kappa
884,0.8657718120805369,0.8674698795180723,0.8888888888888888,0.8780487804878048,0.9360929557007989,0.10327699664879177,0.7288444040036397
885,0.8523489932885906,0.7746478873239436,0.9016393442622951,0.8333333333333333,0.9245529061102833,0.1140564299024471,0.7021624568417226
886,0.8456375838926175,0.8656716417910447,0.8055555555555556,0.8345323741007193,0.924963924963925,0.11234364531585381,0.6902286902286903
887,0.8657718120805369,0.8356164383561644,0.8840579710144928,0.8591549295774648,0.9389492753623189,0.10179915224010798,0.7311439913388669
888,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.9092771982116244,0.1224640414338296,0.6718663975041292
889,0.8523489932885906,0.7727272727272727,0.8793103448275862,0.8225806451612904,0.9334975369458128,0.11459853446143305,0.6970425138632163
890,0.8791946308724832,0.8734177215189873,0.8961038961038961,0.8846153846153846,0.9166666666666666,0.10990635388255442,0.7578985376421736
891,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.897005772005772,0.1329355868894208,0.6230574629562704
892,0.912751677852349,0.9090909090909091,0.9411764705882353,0.9248554913294799,0.9417279411764705,0.07894354057212068,0.8209300175649441
893,0.8926174496644296,0.8360655737704918,0.8947368421052632,0.864406779661017,0.9397406559877955,0.0959429863362373,0.7756868648852089
894,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.9200937950937951,0.11604679460400066,0.6512423478574001
895,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.9004175744371823,0.1317505096380274,0.6326362889233861
896,0.8657718120805369,0.8405797101449275,0.8656716417910447,0.8529411764705882,0.9193665817255188,0.11563493544929306,0.729533490651661
897,0.8590604026845637,0.8311688311688312,0.8888888888888888,0.8590604026845637,0.9208152958152959,0.12024955269179853,0.7184378655628543
898,0.8120805369127517,0.8607594936708861,0.8,0.829268292682927,0.9045955882352941,0.1272535510342427,0.6209340359803743
899,0.8993288590604027,0.9117647058823529,0.8732394366197183,0.8920863309352517,0.9474539544962081,0.08964879651138312,0.7978290366350067
900,0.9194630872483222,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9669555796316359,0.07636183351454216,0.8385698808234019
901,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9062725306416727,0.12756093603832414,0.6784172661870504
902,0.8926174496644296,0.8666666666666667,0.9154929577464789,0.8904109589041095,0.9651498736005778,0.07744230010882297,0.7853025936599424
903,0.8791946308724832,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9273960216998189,0.10705022861548216,0.7571092193443216
904,0.8523489932885906,0.859375,0.8088235294117647,0.8333333333333333,0.9216594045025418,0.11021064144276979,0.7010215249908792
905,0.8053691275167785,0.8333333333333334,0.7534246575342466,0.7913669064748201,0.8741888968997837,0.14541990332989704,0.6098419864559819
906,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.9064088598402322,0.1228036260550931,0.6878017673316936
907,0.8322147651006712,0.8227848101265823,0.8552631578947368,0.8387096774193549,0.9047404470079308,0.12773726418118767,0.6640209254081356
908,0.8120805369127517,0.859375,0.7432432432432432,0.7971014492753623,0.8881081081081083,0.13340257117360674,0.6238052299368801
909,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8977477477477478,0.12973211691956654,0.6646259115872872
910,0.8523489932885906,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.9232155731795242,0.11063878885920976,0.7045782263878875
911,0.8053691275167785,0.8852459016393442,0.7105263157894737,0.7883211678832117,0.9067231434751261,0.13597500410078064,0.6121533076025492
912,0.9060402684563759,0.9264705882352942,0.875,0.9,0.957972582972583,0.07910049744384975,0.8115287314781352
913,0.8053691275167785,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.9033947273383892,0.1313470047395381,0.6101236127402327
914,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.9048656499636892,0.12390448994252182,0.6738416636264137
915,0.8791946308724832,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9257685352622061,0.10694803406925633,0.7578985376421736
916,0.8993288590604027,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9557657657657657,0.07997595174105329,0.7987393066186402
917,0.825503355704698,0.90625,0.7435897435897436,0.8169014084507042,0.9151318165402673,0.12431169925107975,0.653302308931448
918,0.8791946308724832,0.875,0.8974358974358975,0.8860759493670887,0.943661971830986,0.09509421527828894,0.757548363767854
919,0.8859060402684564,0.8813559322033898,0.8387096774193549,0.859504132231405,0.9409529106414535,0.0936947205512134,0.7635582936619061
920,0.9060402684563759,0.8783783783783784,0.9285714285714286,0.9027777777777779,0.944484629294756,0.0912686719275984,0.8120043258832012
921,0.8389261744966443,0.84,0.84,0.8399999999999999,0.8809009009009009,0.13666700656867511,0.6778378378378378
922,0.8322147651006712,0.8076923076923077,0.863013698630137,0.8344370860927152,0.8923936553713049,0.14089818035991233,0.6647466474664747
923,0.8389261744966443,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8862637362637363,0.13011818362452438,0.6725274725274726
924,0.87248322147651,0.8615384615384616,0.8484848484848485,0.8549618320610687,0.9100949251551661,0.11098252651687575,0.7412012066916538
925,0.8053691275167785,0.7866666666666666,0.8194444444444444,0.802721088435374,0.8573232323232323,0.15411879528406702,0.6108259029091236
926,0.8590604026845637,0.8484848484848485,0.835820895522388,0.8421052631578948,0.9005278485620677,0.12232742399757465,0.7148455299371184
927,0.8187919463087249,0.8513513513513513,0.7974683544303798,0.8235294117647058,0.8896925858951176,0.14047556107557535,0.6377307519135524
928,0.8456375838926175,0.8307692307692308,0.8181818181818182,0.8244274809160306,0.8960387002555678,0.1272519563214439,0.6867172502056861
929,0.87248322147651,0.9117647058823529,0.8266666666666667,0.8671328671328671,0.9342342342342342,0.10278484629213543,0.7451156928063383
930,0.8590604026845637,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.9259459459459459,0.10778390659904712,0.7180319005136524
931,0.8456375838926175,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.9065099457504522,0.126140756119095,0.6914002701485817
932,0.87248322147651,0.9027777777777778,0.8441558441558441,0.87248322147651,0.8982683982683982,0.11641729959754339,0.7452533069378205
933,0.8657718120805369,0.8333333333333334,0.9027777777777778,0.8666666666666667,0.9457070707070706,0.1025170359830728,0.7319661809678
934,0.8859060402684564,0.9154929577464789,0.8552631578947368,0.8843537414965986,0.9494412400865176,0.09716633805816265,0.7720277202772028
935,0.8120805369127517,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.8843727469358326,0.13441947163005716,0.6236015878744137
936,0.8456375838926175,0.8607594936708861,0.85,0.8553459119496856,0.9197463768115941,0.11538188853312044,0.6898923174373359
937,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.8921993499458288,0.14102850498198366,0.6911777958006668
938,0.8926174496644296,0.8780487804878049,0.9230769230769231,0.9,0.9501625135427952,0.09120475509368864,0.7842143374366402
939,0.8590604026845637,0.821917808219178,0.8823529411764706,0.8510638297872339,0.9228395061728396,0.10690676085077117,0.7176247631080227
940,0.8523489932885906,0.918918918918919,0.8095238095238095,0.860759493670886,0.9253663003663004,0.11387514842279488,0.7049504950495049
941,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.8896103896103896,0.14508336942493089,0.6642026503200216
942,0.87248322147651,0.890625,0.8260869565217391,0.8571428571428571,0.9153079710144928,0.10759767878205358,0.7422849340009103
943,0.785234899328859,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.8725882781215871,0.1603194176695216,0.5660720786312341
944,0.8322147651006712,0.8607594936708861,0.8292682926829268,0.8447204968944099,0.9047142337095013,0.1281098643244538,0.6623765068431071
945,0.8322147651006712,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.9135066811123148,0.11946508469294703,0.662621139389548
946,0.7718120805369127,0.7971014492753623,0.7333333333333333,0.7638888888888887,0.8672972972972973,0.160044742156912,0.5438501710786962
947,0.8322147651006712,0.7922077922077922,0.8714285714285714,0.8299319727891157,0.9086799276672695,0.12382188235460663,0.6651083340825317
948,0.8859060402684564,0.9545454545454546,0.8181818181818182,0.881118881118881,0.9365079365079365,0.10133449718215777,0.772682401507673
949,0.8523489932885906,0.881578947368421,0.8375,0.8589743589743589,0.9305253623188406,0.11228336824585483,0.7042583904727535
950,0.7986577181208053,0.7575757575757576,0.78125,0.7692307692307692,0.8810661764705884,0.145871321351379,0.5907342977476653
951,0.7785234899328859,0.7714285714285715,0.7605633802816901,0.7659574468085106,0.8636691946551102,0.16098407027902786,0.5557864305718674
952,0.8859060402684564,0.8888888888888888,0.9,0.8944099378881988,0.9376811594202898,0.09477126680601397,0.7703327590896727
953,0.8657718120805369,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.946518759018759,0.09446605560022397,0.7312409812409812
954,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8863636363636362,0.1381540215278923,0.6771980501895649
955,0.87248322147651,0.8354430379746836,0.9166666666666666,0.8741721854304636,0.9484126984126984,0.09589239811548879,0.7454823339027241
956,0.8791946308724832,0.9166666666666666,0.875,0.8953488372093024,0.9427160953800299,0.09827282057425235,0.7526742899299151
957,0.87248322147651,0.9375,0.8426966292134831,0.8875739644970413,0.9352059925093633,0.10633179348063344,0.7412485147609909
958,0.8389261744966443,0.863013698630137,0.8181818181818182,0.8400000000000001,0.9168470418470418,0.12041789792947243,0.678069859560677
959,0.825503355704698,0.85,0.8292682926829268,0.8395061728395061,0.9046232253367309,0.13573242648958198,0.6483935378471593
960,0.8657718120805369,0.8840579710144928,0.8356164383561644,0.8591549295774648,0.9314167267483778,0.10663264497498035,0.7311439913388669
961,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.8961719032141567,0.13303265889866248,0.6900045228403437
962,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.8933333333333334,0.1369398911712226,0.6375349130552301
963,0.8523489932885906,0.8260869565217391,0.926829268292683,0.8735632183908046,0.9133600291226793,0.12173199691778419,0.6975456726333272
964,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.8905228758169935,0.13181538917268873,0.6491577612751314
965,0.7919463087248322,0.7702702702702703,0.8028169014084507,0.7862068965517242,0.871614301191766,0.1491871885390893,0.5837613769487249
966,0.8187919463087249,0.8024691358024691,0.8552631578947368,0.8280254777070064,0.8970800288392213,0.13872438282368985,0.6369461239960292
967,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8742790194664745,0.14461919775201804,0.597804570811589
968,0.8859060402684564,0.8378378378378378,0.9253731343283582,0.8794326241134752,0.9308336366945759,0.10189885705100035,0.7716578022176147
969,0.8322147651006712,0.8072289156626506,0.881578947368421,0.8427672955974843,0.9024873828406633,0.13560960006759176,0.6636568848758464
970,0.8791946308724832,0.868421052631579,0.8918918918918919,0.88,0.9472072072072073,0.09229181473846726,0.7584219059628896
971,0.8322147651006712,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.8900900900900901,0.13674701143922327,0.6643841787548428
972,0.8053691275167785,0.825,0.8148148148148148,0.8198757763975155,0.8770878721859114,0.14451581893104543,0.6082147066823828
973,0.8657718120805369,0.9104477611940298,0.8133333333333334,0.8591549295774649,0.9190990990990991,0.11169765234332488,0.7317248829672308
974,0.8187919463087249,0.8181818181818182,0.8289473684210527,0.8235294117647058,0.9008651766402308,0.13128258050937863,0.6373388623456233
975,0.8456375838926175,0.8421052631578947,0.8533333333333334,0.847682119205298,0.9210810810810811,0.12126143066795224,0.6912334444544554
976,0.8590604026845637,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9026870007262164,0.1214048789436191,0.7189436809485314
977,0.8859060402684564,0.9027777777777778,0.8666666666666667,0.8843537414965987,0.9464864864864865,0.09979689508426948,0.771863460326038
978,0.8590604026845637,0.8840579710144928,0.8243243243243243,0.853146853146853,0.9210810810810811,0.11298902378011164,0.717981072555205
979,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.8954248366013072,0.1302189273391174,0.663048394391678
980,0.8322147651006712,0.7972972972972973,0.855072463768116,0.8251748251748252,0.8952898550724638,0.13811605215314715,0.6642631816133393
981,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9136002886002886,0.12132195385169632,0.7040982126737678
982,0.825503355704698,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.9307359307359307,0.11548160267776493,0.65155603525814
983,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8926507764535934,0.12955627520599422,0.6356308305407119
984,0.8389261744966443,0.8701298701298701,0.8271604938271605,0.8481012658227849,0.9070442992011619,0.12533025408152854,0.6769063968196602
985,0.87248322147651,0.8387096774193549,0.8524590163934426,0.8455284552845529,0.9280923994038749,0.10385001729300641,0.7369692464926136
986,0.8791946308724832,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9251443001443002,0.11035931539378988,0.7578985376421736
987,0.8590604026845637,0.8157894736842105,0.8985507246376812,0.8551724137931034,0.9306159420289857,0.10633976168181507,0.718539174237654
988,0.8322147651006712,0.92,0.7840909090909091,0.8466257668711655,0.9003353204172877,0.13658075029639893,0.6640209254081356
989,0.8657718120805369,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9341606669192877,0.10661194766289793,0.7176960970064419
990,0.8791946308724832,0.9041095890410958,0.8571428571428571,0.88,0.9111652236652238,0.10931048314821268,0.7585523946705077
991,0.8926174496644296,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.950937950937951,0.08983286253561722,0.784992784992785
992,0.8859060402684564,0.9047619047619048,0.8941176470588236,0.8994082840236687,0.9490808823529411,0.0882998290016413,0.7676359966975507
993,0.8523489932885906,0.7777777777777778,0.8596491228070176,0.8166666666666668,0.9372616323417239,0.1050769080095517,0.6935875864647598
994,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9063852813852815,0.13200860496480882,0.7051627990645799
995,0.8657718120805369,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.943082788671024,0.09895433582540165,0.7294843863471314
996,0.8053691275167785,0.7638888888888888,0.8208955223880597,0.7913669064748201,0.8880597014925373,0.13884517404828578,0.6094187833318268
997,0.87248322147651,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.928030303030303,0.10854407801283615,0.7445637462780836
998,0.8859060402684564,0.9358974358974359,0.8588235294117647,0.8957055214723926,0.9201286764705883,0.11026415393253623,0.7702911036546658
999,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9136872517154208,0.12557296510249502,0.6771397616468039
