,accuracy,precision,recall,f1,auc,brier,kappa
1531,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9294911984567157,0.09819447611115381,0.7777241811779461
1532,0.8784722222222222,0.8962962962962963,0.852112676056338,0.8736462093862815,0.9471348639783909,0.08917242109766696,0.7567332754126846
1533,0.8715277777777778,0.8571428571428571,0.8759124087591241,0.8664259927797834,0.9288200319040943,0.10167252642287411,0.742708132122851
1534,0.8784722222222222,0.8642857142857143,0.8832116788321168,0.8736462093862816,0.9405181998356454,0.09217327071034337,0.7566158006567509
1535,0.9027777777777778,0.9185185185185185,0.8794326241134752,0.8985507246376813,0.9666618420417812,0.07200828275093915,0.8053020425901782
1536,0.8784722222222222,0.9384615384615385,0.8187919463087249,0.8745519713261649,0.9381729515716286,0.09410299226547675,0.7577621839853889
1537,0.8958333333333334,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9448304144352775,0.09174536436027643,0.7915158534819748
1538,0.8958333333333334,0.9083969465648855,0.8686131386861314,0.8880597014925373,0.9387779765069852,0.0936393126741749,0.7907483652216033
1539,0.84375,0.8125,0.8666666666666667,0.8387096774193549,0.9149116436698137,0.13236377593671778,0.6875
1540,0.8923611111111112,0.891156462585034,0.8972602739726028,0.89419795221843,0.9458807640362724,0.08452610081784274,0.7846599131693198
1541,0.9236111111111112,0.9343065693430657,0.9078014184397163,0.9208633093525179,0.9728614850195396,0.060069430765968525,0.8470673425054308
1542,0.8923611111111112,0.9261744966442953,0.8734177215189873,0.8990228013029316,0.9603700097370983,0.08205464426672382,0.7839930320332914
1543,0.8993055555555556,0.8951612903225806,0.8740157480314961,0.8844621513944222,0.9417029393064996,0.08753505250936078,0.7952539713669347
1544,0.9131944444444444,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9475913822319051,0.07958843871305242,0.8253275109170306
1545,0.8923611111111112,0.8873239436619719,0.8936170212765957,0.8904593639575973,0.9548656341969411,0.08657316213826632,0.7846599131693198
1546,0.8680555555555556,0.8888888888888888,0.8235294117647058,0.8549618320610687,0.9217298761609907,0.10684944135319231,0.7342657342657343
1547,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.9539007092198581,0.0753251795591981,0.8402315484804631
1548,0.8888888888888888,0.9202898550724637,0.8581081081081081,0.8881118881118881,0.9408542471042471,0.08937505632306962,0.7780346820809249
1549,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.9459609356161081,0.08422587584507396,0.7776598311218336
1550,0.8854166666666666,0.8992248062015504,0.8529411764705882,0.8754716981132076,0.9393624226006192,0.08995580248617571,0.7694994179278231
1551,0.8993055555555556,0.9338235294117647,0.8639455782312925,0.8975265017667844,0.9441549669513196,0.08501149040270913,0.7988439306358381
1552,0.8888888888888888,0.9318181818181818,0.8424657534246576,0.8848920863309353,0.9398032027783136,0.08652768345553356,0.7780346820809249
1553,0.90625,0.9307692307692308,0.8705035971223022,0.899628252788104,0.9686398532180968,0.06870224276728149,0.8118648988677054
1554,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.95578231292517,0.0797109603524733,0.8194183186224859
1555,0.9166666666666666,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.956949806949807,0.07648936817190959,0.8329466357308585
1556,0.875,0.912,0.8201438848920863,0.8636363636363636,0.924412148133842,0.10210416349258893,0.7488493774526428
1557,0.9027777777777778,0.9139072847682119,0.9019607843137255,0.9078947368421052,0.9355846042120551,0.08815108551813314,0.804962995211145
1558,0.8958333333333334,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9418463480963482,0.08797359770227171,0.7894736842105263
1559,0.9027777777777778,0.9225352112676056,0.8851351351351351,0.903448275862069,0.9591457528957529,0.07633417278100442,0.805630543771693
1560,0.8854166666666666,0.8783783783783784,0.896551724137931,0.8873720136518771,0.9419580419580419,0.0957407559016329,0.7707891182712715
1561,0.8784722222222222,0.9296875,0.8206896551724138,0.8717948717948717,0.9355678803954667,0.09197663975213884,0.7571318427139553
1562,0.8715277777777778,0.8888888888888888,0.8450704225352113,0.8664259927797834,0.9271898514373915,0.10634224197645142,0.7428323197219808
1563,0.9201388888888888,0.9612403100775194,0.8732394366197183,0.9151291512915128,0.959724098012734,0.06976076503759993,0.8400463633729354
1564,0.9097222222222222,0.9205298013245033,0.9084967320261438,0.9144736842105264,0.9384652626482692,0.08558916062139571,0.8188942098389204
1565,0.875,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9295122304240845,0.09882404809122017,0.7498914459400782
1566,0.9097222222222222,0.8904109589041096,0.9285714285714286,0.9090909090909091,0.9470077220077219,0.08467165984031005,0.8195140763594292
1567,0.9166666666666666,0.9366197183098591,0.8986486486486487,0.9172413793103449,0.9459218146718147,0.08413711984077733,0.8333976089471654
1568,0.8993055555555556,0.912,0.8636363636363636,0.88715953307393,0.9480380730380731,0.08611983326154805,0.7963721474546518
1569,0.8611111111111112,0.9104477611940298,0.8133333333333334,0.8591549295774649,0.9257004830917874,0.10640099833693736,0.7230236583958454
1570,0.875,0.8992805755395683,0.8503401360544217,0.874125874125874,0.9530322767404834,0.08936736945067397,0.750180714182449
1571,0.8784722222222222,0.8873239436619719,0.8689655172413793,0.8780487804878048,0.9419339281408248,0.09439862262249037,0.756967885041952
1572,0.8993055555555556,0.9056603773584906,0.9113924050632911,0.9085173501577287,0.9555988315481987,0.083275108512629,0.7965507161648641
1573,0.8993055555555556,0.8936170212765957,0.9,0.8967971530249109,0.9390926640926641,0.09304588792757598,0.7984944991314418
1574,0.9027777777777778,0.9347826086956522,0.8716216216216216,0.9020979020979021,0.9492519305019305,0.08251755806409819,0.8057803468208092
1575,0.8958333333333334,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.9496189465560485,0.08330403414864039,0.7916264711557013
1576,0.875,0.8689655172413793,0.8811188811188811,0.8749999999999999,0.9490716180371354,0.09287766606556164,0.7500120557457685
1577,0.8819444444444444,0.9259259259259259,0.8389261744966443,0.8802816901408451,0.9334653082902805,0.09547805785105486,0.7644001732351667
1578,0.8854166666666666,0.8924050632911392,0.8980891719745223,0.8952380952380953,0.9493849370350563,0.09248550786853033,0.7688041257176219
1579,0.8958333333333334,0.891156462585034,0.903448275862069,0.8972602739726028,0.9515794550277309,0.08797528292909708,0.7916365214874836
1580,0.8784722222222222,0.9027777777777778,0.8609271523178808,0.8813559322033898,0.935684246144922,0.09758476001580213,0.7569444444444444
1581,0.8576388888888888,0.9097744360902256,0.8066666666666666,0.8551236749116607,0.9291062801932368,0.10512746026662352,0.7161811364291895
1582,0.8958333333333334,0.9166666666666666,0.88,0.8979591836734694,0.9477053140096618,0.08034598395575254,0.7916666666666666
1583,0.8715277777777778,0.8680555555555556,0.8741258741258742,0.8710801393728222,0.9440800578731614,0.09221986821127597,0.7430555555555556
1584,0.9166666666666666,0.9307692307692308,0.8897058823529411,0.9097744360902256,0.964734907120743,0.06924959525565694,0.8324282389449186
1585,0.8576388888888888,0.8985507246376812,0.8211920529801324,0.8581314878892733,0.9373036206313142,0.0999401583745859,0.7158533063817499
1586,0.8854166666666666,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.934756216006216,0.09146143599070496,0.7712305025996533
1587,0.8819444444444444,0.9111111111111111,0.8482758620689655,0.8785714285714286,0.9474559922835786,0.08981672180791217,0.7639913232104122
1588,0.9097222222222222,0.9534883720930233,0.8601398601398601,0.9044117647058824,0.9486375693272244,0.07710172580312939,0.8193137396843782
1589,0.8888888888888888,0.9473684210526315,0.8344370860927153,0.8873239436619718,0.917387731425533,0.10533380905987327,0.7785999135155912
1590,0.9131944444444444,0.9328859060402684,0.9025974025974026,0.9174917491749175,0.9470100794727662,0.08162558384000336,0.825969254568307
1591,0.9340277777777778,0.9420289855072463,0.9219858156028369,0.9318996415770608,0.9690017851112075,0.06071341248393594,0.8679409209383145
1592,0.8958333333333334,0.9153846153846154,0.8623188405797102,0.8880597014925373,0.9499516908212561,0.0846206346639143,0.7908192911098199
1593,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9428288966049383,0.09173596127544781,0.75
1594,0.8680555555555556,0.8819444444444444,0.8581081081081081,0.8698630136986302,0.9256274131274131,0.1027333531071008,0.7361111111111112
1595,0.8923611111111112,0.9185185185185185,0.8611111111111112,0.8888888888888888,0.9544511959876543,0.08336482985520126,0.7847222222222222
1596,0.9166666666666666,0.9246575342465754,0.9121621621621622,0.9183673469387755,0.9689671814671815,0.06860832561809174,0.8332690081049787
1597,0.8680555555555556,0.8726114649681529,0.8838709677419355,0.8782051282051283,0.9368906136308512,0.09861759305971385,0.7342786383722624
1598,0.8680555555555556,0.88,0.868421052631579,0.8741721854304636,0.9316466718266253,0.10013111607046155,0.7354988399071926
1599,0.9097222222222222,0.9185185185185185,0.8920863309352518,0.9051094890510949,0.9562068466032543,0.07274781212384357,0.8190517616354938
1600,0.8576388888888888,0.8759124087591241,0.8333333333333334,0.8540925266903916,0.9114101080246912,0.11478720048351132,0.7152777777777778
1601,0.8715277777777778,0.8976377952755905,0.8260869565217391,0.8603773584905661,0.9394685990338164,0.09562868356298287,0.7417854027333527
