,accuracy,precision,recall,f1,auc,brier,kappa
860,0.8645833333333334,0.831081081081081,0.8978102189781022,0.863157894736842,0.9298835017160535,0.10772933614868038,0.729531882103641
861,0.8402777777777778,0.8169934640522876,0.8741258741258742,0.8445945945945946,0.8962623583313238,0.1294068493762787,0.6806941431670281
862,0.8784722222222222,0.8794326241134752,0.8732394366197183,0.8763250883392225,0.934449160717731,0.09715975104967613,0.7568740955137482
863,0.8472222222222222,0.8860759493670886,0.8433734939759037,0.8641975308641975,0.9101817104483507,0.12031997045848097,0.6898374779714118
864,0.8125,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8733333333333333,0.14345275439865793,0.625866050808314
865,0.8611111111111112,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.9120200655990739,0.11497549290007401,0.7219540451824676
866,0.8784722222222222,0.9178082191780822,0.8535031847133758,0.8844884488448845,0.9469052365439782,0.09763194027604716,0.7566393046837276
867,0.8298611111111112,0.8378378378378378,0.8322147651006712,0.8350168350168351,0.9004876635604268,0.12627436506825923,0.6593937053485228
868,0.8402777777777778,0.8299319727891157,0.8531468531468531,0.8413793103448276,0.921967687484929,0.11563930960624079,0.6806017647909736
869,0.8229166666666666,0.831081081081081,0.825503355704698,0.8282828282828282,0.890999951716479,0.13391185881979403,0.6454914076076463
870,0.8888888888888888,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.9441530691530692,0.0909671994063233,0.7777777777777778
871,0.8715277777777778,0.8807947019867549,0.875,0.877887788778878,0.9263254643962848,0.10810702146760737,0.7423597678916828
872,0.8194444444444444,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.8905074281304264,0.1451421807713681,0.6387495175607873
873,0.8715277777777778,0.8985507246376812,0.8435374149659864,0.8701754385964912,0.9154002026342452,0.11065707416485479,0.7432784041630529
874,0.84375,0.8380281690140845,0.8439716312056738,0.8409893992932863,0.9020359917016452,0.1262284402175122,0.6874095513748191
875,0.8611111111111112,0.8601398601398601,0.8601398601398601,0.8601398601398601,0.9247648902821317,0.11137521207791232,0.7222088256571015
876,0.8715277777777778,0.8680555555555556,0.8741258741258742,0.8710801393728222,0.9273932963588136,0.10536865128192976,0.7430555555555556
877,0.8506944444444444,0.855072463768116,0.8368794326241135,0.845878136200717,0.9094659140251844,0.11855402553269848,0.7011294526498697
878,0.8923611111111112,0.8859060402684564,0.9041095890410958,0.894915254237288,0.9417084699980707,0.09059027852436578,0.784618353758564
879,0.8472222222222222,0.8978102189781022,0.803921568627451,0.8482758620689655,0.8983054950375211,0.12382232094173477,0.6953699697100821
880,0.8472222222222222,0.8731343283582089,0.8125,0.841726618705036,0.921826774691358,0.11646143833809759,0.6944444444444444
881,0.8472222222222222,0.8367346938775511,0.8601398601398601,0.8482758620689654,0.9159151193633952,0.11644916879442288,0.6944886445826703
882,0.8333333333333334,0.8175675675675675,0.852112676056338,0.8344827586206897,0.8989002508199885,0.13181658026976129,0.6667952178943308
883,0.8854166666666666,0.8714285714285714,0.8905109489051095,0.8808664259927799,0.9439261371876058,0.08848658520394276,0.770523469190651
884,0.7951388888888888,0.7785714285714286,0.7956204379562044,0.7870036101083032,0.8727461690917002,0.14854386361338115,0.5897237782499516
885,0.8645833333333334,0.8541666666666666,0.8723404255319149,0.8631578947368421,0.9249529599073673,0.10631804416286411,0.7291666666666667
886,0.8333333333333334,0.8389261744966443,0.8389261744966443,0.8389261744966443,0.8959731543624161,0.12622511326067037,0.6662643039930471
887,0.8402777777777778,0.8435374149659864,0.8435374149659864,0.8435374149659864,0.9147247551502871,0.11796821397938352,0.6804168475900998
888,0.8298611111111112,0.8142857142857143,0.8321167883211679,0.8231046931407942,0.901749891236042,0.12876454690949973,0.6592621209194514
889,0.8194444444444444,0.8217054263565892,0.7851851851851852,0.803030303030303,0.886807068506415,0.14626985376769924,0.63652249890782
890,0.8506944444444444,0.8410596026490066,0.8698630136986302,0.8552188552188552,0.8911585954080649,0.12958576240582267,0.70118714409806
891,0.8611111111111112,0.8531468531468531,0.8652482269503546,0.8591549295774649,0.9287402904424181,0.1059117146956779,0.7221820286499783
892,0.8402777777777778,0.9117647058823529,0.7848101265822784,0.8435374149659863,0.9049659201557936,0.12481521214891791,0.6822716807367613
893,0.84375,0.8203125,0.8267716535433071,0.823529411764706,0.8979801437863745,0.12361352909419648,0.6833463643471462
894,0.8611111111111112,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9169934640522877,0.11208702044375,0.7211328976034859
895,0.8298611111111112,0.8285714285714286,0.8226950354609929,0.8256227758007118,0.8760553866936844,0.1381372815817223,0.6595251881876085
896,0.8194444444444444,0.7916666666666666,0.8382352941176471,0.8142857142857143,0.8952447755417956,0.13724617874137776,0.6388888888888888
897,0.8472222222222222,0.8601398601398601,0.8367346938775511,0.8482758620689654,0.8969460124475322,0.12812969386590592,0.6944886445826703
898,0.8472222222222222,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.89375,0.12994086830856688,0.6939721792890263
899,0.8402777777777778,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.9029659995177237,0.12653969547622518,0.6805401495056667
900,0.8263888888888888,0.8051948051948052,0.8611111111111112,0.8322147651006712,0.9028983410493827,0.12707892112555408,0.6527777777777778
901,0.8680555555555556,0.8676470588235294,0.855072463768116,0.8613138686131386,0.9192028985507247,0.1138562520675927,0.7354988399071926
902,0.8645833333333334,0.8489208633093526,0.8676470588235294,0.8581818181818183,0.9096120356037152,0.11824389961668673,0.728643216080402
903,0.8506944444444444,0.8707482993197279,0.8421052631578947,0.8561872909698995,0.9084510448916409,0.12330074036915144,0.7010428736964078
904,0.84375,0.8357142857142857,0.841726618705036,0.8387096774193549,0.9174351793732799,0.11526761438883998,0.6871983008302761
905,0.8715277777777778,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.9136725343621895,0.10769229754737064,0.7430059810920316
906,0.8506944444444444,0.8455882352941176,0.8394160583941606,0.8424908424908425,0.911683666070479,0.1128850249725703,0.7005802707930368
907,0.8194444444444444,0.795774647887324,0.8308823529411765,0.8129496402877697,0.9142076238390093,0.12379359606107851,0.6386100386100386
908,0.8506944444444444,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9029037237121358,0.12498536806498345,0.7014752675730402
909,0.8402777777777778,0.8322147651006712,0.8551724137931035,0.8435374149659864,0.9138654448999277,0.11902646538632879,0.6804785104432975
910,0.8402777777777778,0.8095238095238095,0.8686131386861314,0.8380281690140845,0.9023057959104752,0.12352268564146934,0.6808787397022691
911,0.8645833333333334,0.8513513513513513,0.8811188811188811,0.8659793814432989,0.9140101278032312,0.11178970014745919,0.729218900675024
912,0.84375,0.8211920529801324,0.8732394366197183,0.8464163822525597,0.9125265290372372,0.12360430850360377,0.687710843373494
913,0.8333333333333334,0.86875,0.8373493975903614,0.852760736196319,0.9151935611297649,0.12110695511568889,0.6609105180533752
914,0.8333333333333334,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.9161835748792271,0.1197972286300284,0.6676283900750144
915,0.8298611111111112,0.8079470198675497,0.8591549295774648,0.832764505119454,0.8940044375844106,0.12985368453577928,0.6599518072289157
916,0.8611111111111112,0.8874172185430463,0.8535031847133758,0.8701298701298702,0.9169057227597608,0.11107694629423445,0.720997820295471
917,0.8541666666666666,0.8741258741258742,0.8389261744966443,0.8561643835616438,0.9140070493940418,0.11243890161926338,0.7084036449544381
918,0.8784722222222222,0.8857142857142857,0.8671328671328671,0.8763250883392225,0.9419580419580419,0.09481041252301166,0.7568975496816516
919,0.8472222222222222,0.8523489932885906,0.8523489932885906,0.8523489932885905,0.9196562213316595,0.1153135425481848,0.6940756119936266
920,0.8576388888888888,0.8662420382165605,0.8717948717948718,0.8690095846645368,0.9022435897435898,0.12138204062180377,0.7131195335276967
921,0.8333333333333334,0.8561643835616438,0.8223684210526315,0.8389261744966443,0.8997919891640868,0.12675943906609285,0.6664092664092665
922,0.8090277777777778,0.8041958041958042,0.8098591549295775,0.8070175438596491,0.8763746864750145,0.14582717914790821,0.6180187132246552
923,0.875,0.9051094890510949,0.8435374149659864,0.8732394366197184,0.9449992763062671,0.0944761144129926,0.750252926723515
924,0.8541666666666666,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.9247358517875236,0.10764389302795847,0.7076989995650282
925,0.875,0.8741258741258742,0.8741258741258742,0.8741258741258742,0.9376657824933687,0.09231541503273952,0.7499879430913914
926,0.8541666666666666,0.8389261744966443,0.8741258741258742,0.8561643835616438,0.9176995418374729,0.11385230600273598,0.7084036449544381
927,0.8298611111111112,0.8432835820895522,0.8014184397163121,0.8218181818181818,0.9058956916099774,0.12741067742974302,0.6592292089249493
928,0.8958333333333334,0.8670886075949367,0.9383561643835616,0.9013157894736841,0.9520306772139687,0.08691396673292957,0.7913849719915008
929,0.84375,0.8698630136986302,0.8300653594771242,0.8494983277591974,0.8928830791575889,0.12818914064634515,0.687228496959166
930,0.8090277777777778,0.8296296296296296,0.7777777777777778,0.8028673835125448,0.8682243441358026,0.15313766116492541,0.6180555555555556
931,0.8402777777777778,0.8592592592592593,0.8111888111888111,0.8345323741007193,0.8969134313961901,0.14080658856740985,0.6804168475900998
932,0.8333333333333334,0.821917808219178,0.8450704225352113,0.8333333333333333,0.8862145475593286,0.14362482016879652,0.6667309546769528
933,0.8611111111111112,0.825503355704698,0.8978102189781022,0.8601398601398602,0.9159375453183158,0.1120073008482167,0.7226902893457223
934,0.8055555555555556,0.7872340425531915,0.8102189781021898,0.7985611510791368,0.8767341808865471,0.15022074484635287,0.6107168718320057
