,accuracy,precision,recall,f1,auc,brier,kappa
2535,0.9270833333333334,0.9411764705882353,0.9078014184397163,0.924187725631769,0.9743329956095914,0.06235259349216861,0.8539976825028969
2536,0.90625,0.9295774647887324,0.8859060402684564,0.9072164948453608,0.9444015257592584,0.07997180595935914,0.8125903788682156
2537,0.9375,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9738746562454769,0.053490998861713025,0.874945722970039
2538,0.9027777777777778,0.8811188811188811,0.9197080291970803,0.8999999999999999,0.958089621501426,0.07684023354006812,0.8054898933860775
2539,0.9166666666666666,0.9172932330827067,0.9037037037037037,0.9104477611940299,0.9595255386105059,0.06994955037608913,0.8325337985172263
2540,0.9236111111111112,0.918918918918919,0.9315068493150684,0.9251700680272108,0.9785838317576694,0.06174733350454764,0.8471632574295639
2541,0.9270833333333334,0.9285714285714286,0.9219858156028369,0.9252669039145908,0.9699908332127176,0.0612350517246572,0.8540822235089751
2542,0.90625,0.9171974522292994,0.9113924050632911,0.9142857142857144,0.9575219084712756,0.07374607121372713,0.8108397392235088
2543,0.9166666666666666,0.905511811023622,0.905511811023622,0.905511811023622,0.9597495965178265,0.07335862478547124,0.8309776495329388
2544,0.9027777777777778,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9546598886468167,0.07802201711553132,0.80479302832244
2545,0.9027777777777778,0.9064748201438849,0.8936170212765957,0.9,0.9552757273122015,0.08298965061661666,0.8054147965831765
2546,0.9236111111111112,0.9130434782608695,0.9264705882352942,0.9197080291970804,0.9630901702786379,0.06856959120492317,0.8468677494199536
2547,0.9201388888888888,0.9025974025974026,0.9455782312925171,0.9235880398671097,0.9556134510541805,0.07312277664394164,0.8400463633729354
2548,0.9131944444444444,0.9424460431654677,0.8851351351351351,0.9128919860627178,0.9461631274131275,0.08455154726454063,0.8265561765272692
2549,0.9097222222222222,0.920863309352518,0.8951048951048951,0.9078014184397164,0.9499397154569569,0.07795241255995729,0.8194008972070812
2550,0.9166666666666666,0.9242424242424242,0.8970588235294118,0.9104477611940298,0.9474409829721362,0.07994982403767227,0.8325581395348838
2551,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9472427268779853,0.08027173848579901,0.8195227765726681
2552,0.9097222222222222,0.9225352112676056,0.8972602739726028,0.9097222222222222,0.9551176924561064,0.072805157642742,0.8194792671166827
2553,0.9305555555555556,0.9343065693430657,0.920863309352518,0.927536231884058,0.9670223552701462,0.0658897727530699,0.8608762861697503
2554,0.9236111111111112,0.9310344827586207,0.9183673469387755,0.9246575342465754,0.9723066531577169,0.06171797725632465,0.847200115757488
2555,0.9097222222222222,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9610762548262549,0.07283877886702295,0.8193050193050193
2556,0.8993055555555556,0.9296875,0.8561151079136691,0.8913857677902621,0.9369175800299357,0.08718016078254885,0.7978311386522077
2557,0.9201388888888888,0.9513888888888888,0.8954248366013072,0.9225589225589226,0.966642459452917,0.06817014759856081,0.8402777777777778
2558,0.9479166666666666,0.9465648854961832,0.9393939393939394,0.9429657794676807,0.9661519036519036,0.05100965529186114,0.8950437317784257
2559,0.9340277777777778,0.9271523178807947,0.9459459459459459,0.9364548494983277,0.9649613899613899,0.06263447204689299,0.8678771489279505
2560,0.9270833333333334,0.9428571428571428,0.9103448275862069,0.9263157894736842,0.9670605256812153,0.06706360515125782,0.8541947926711668
2561,0.9097222222222222,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.959946949602122,0.07182926086416616,0.819435736677116
2562,0.9166666666666666,0.946969696969697,0.8802816901408451,0.9124087591240875,0.9602064441443179,0.07040486249010477,0.8331402085747392
2563,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9551176924561064,0.0760838660540923,0.8194444444444444
2564,0.9097222222222222,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9420963447107238,0.08380123491527797,0.8187363834422658
2565,0.8888888888888888,0.8920863309352518,0.8794326241134752,0.8857142857142858,0.9493655618275679,0.08582715969988339,0.7776169103807731
2566,0.9027777777777778,0.9057971014492754,0.8928571428571429,0.8992805755395684,0.9600386100386101,0.0752984296447082,0.8053302433371958
2567,0.9166666666666666,0.9133333333333333,0.9256756756756757,0.9194630872483222,0.9541264478764478,0.07375980320526014,0.8331402085747392
2568,0.9201388888888888,0.916030534351145,0.9090909090909091,0.9125475285171103,0.9719065656565656,0.06215817437590527,0.839067055393586
2569,0.8958333333333334,0.910958904109589,0.8866666666666667,0.8986486486486487,0.9394927536231884,0.09261792681975185,0.7915460335842501
2570,0.9305555555555556,0.9319727891156463,0.9319727891156463,0.9319727891156463,0.9684469532493849,0.06287928805365357,0.8610508033000435
2571,0.9201388888888888,0.9236111111111112,0.9172413793103448,0.9204152249134949,0.9609356161080299,0.06488762905169414,0.8402777777777778
2572,0.9236111111111112,0.9415584415584416,0.9177215189873418,0.9294871794871796,0.9532132424537487,0.07917152559420826,0.8461837249951447
2573,0.90625,0.8951048951048951,0.9142857142857143,0.9045936395759717,0.9532335907335908,0.08435192442157796,0.8124638240401312
2574,0.8958333333333334,0.9041095890410958,0.8918918918918919,0.8979591836734694,0.9636100386100386,0.07759163069597694,0.7915862601312235
2575,0.9305555555555556,0.9436619718309859,0.9178082191780822,0.9305555555555556,0.9646922631680493,0.06380133836208406,0.8611378977820636
2576,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9626718109476731,0.07060616452767048,0.8263888888888888
2577,0.9236111111111112,0.950354609929078,0.8993288590604027,0.9241379310344828,0.9539375211240404,0.06841667594294572,0.8473326586670522
2578,0.9513888888888888,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9819613944668645,0.04254120201520985,0.9019788982350367
2579,0.9270833333333334,0.918918918918919,0.9379310344827586,0.9283276450511946,0.9679286231010369,0.06683916448512978,0.854138529808991
2580,0.9201388888888888,0.9324324324324325,0.9139072847682119,0.9230769230769231,0.9659931357857592,0.06694204615469332,0.8400618118601506
2581,0.9236111111111112,0.9444444444444444,0.9066666666666666,0.9251700680272109,0.9646376811594203,0.06489458561474887,0.8472222222222222
2582,0.8993055555555556,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9444444444444445,0.08961189448166312,0.7984361424847959
2583,0.9097222222222222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9569568362671811,0.07530438279802884,0.819435736677116
2584,0.9305555555555556,0.9084507042253521,0.9485294117647058,0.9280575539568344,0.9713622291021672,0.06202252068890332,0.8610038610038611
2585,0.8854166666666666,0.8933333333333333,0.8874172185430463,0.8903654485049834,0.935490887997293,0.09394561704134986,0.7703682226732387
2586,0.9201388888888888,0.9523809523809523,0.8974358974358975,0.924092409240924,0.958041958041958,0.07415948488765005,0.84
2587,0.9340277777777778,0.9846153846153847,0.8827586206896552,0.9309090909090909,0.9686038099831203,0.060101735490049296,0.868144578313253
2588,0.8854166666666666,0.8873239436619719,0.8811188811188811,0.8842105263157896,0.9508319266939957,0.09035058468476706,0.7708112279347931
2589,0.90625,0.9558823529411765,0.8609271523178808,0.9059233449477351,0.9372069415574998,0.08332629080901663,0.8130050019238169
2590,0.9270833333333334,0.9403973509933775,0.922077922077922,0.9311475409836065,0.9697858112037216,0.06279308762874847,0.8536726991193264
2591,0.90625,0.9014084507042254,0.9078014184397163,0.9045936395759717,0.9623438027693346,0.0775457328521662,0.8124457308248915
2592,0.9375,0.9411764705882353,0.927536231884058,0.9343065693430658,0.9694685990338164,0.058879063919352985,0.8747099767981439
2593,0.9027777777777778,0.9264705882352942,0.875,0.9,0.9551986882716049,0.08136396350259018,0.8055555555555556
2594,0.8819444444444444,0.9071428571428571,0.8581081081081081,0.8819444444444444,0.9469594594594595,0.08826322366623837,0.764070932922128
2595,0.9201388888888888,0.9172413793103448,0.9236111111111112,0.9204152249134949,0.9618296682098765,0.07043979058587303,0.8402777777777778
2596,0.8993055555555556,0.8742138364779874,0.9391891891891891,0.9055374592833876,0.9631756756756756,0.07635141420971694,0.7980266976204295
2597,0.8993055555555556,0.9144736842105263,0.896774193548387,0.9055374592833876,0.9471986417657045,0.0856069500967102,0.797752808988764
2598,0.90625,0.9084967320261438,0.9144736842105263,0.9114754098360655,0.9617840557275542,0.0720222853337978,0.8118466898954704
2599,0.90625,0.9117647058823529,0.8920863309352518,0.9018181818181817,0.9500748394572932,0.0764203644197158,0.812137611132586
2600,0.8958333333333334,0.9071428571428571,0.8819444444444444,0.8943661971830985,0.9487847222222222,0.08782245776227818,0.7916666666666666
2601,0.8993055555555556,0.8865248226950354,0.9057971014492754,0.8960573476702509,0.9508454106280193,0.08335743824685811,0.7984361424847959
2602,0.875,0.8846153846153846,0.8455882352941176,0.8646616541353384,0.9234229876160991,0.10259826815641551,0.7486423584173778
2603,0.9270833333333334,0.9395973154362416,0.9210526315789473,0.9302325581395349,0.9721362229102166,0.061179915349429854,0.853884808658678
2604,0.9236111111111112,0.920863309352518,0.920863309352518,0.920863309352518,0.9536236782386172,0.07751459825437361,0.8470378059968133
2605,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9486134555100072,0.08410347186362666,0.7985722554505112
2606,0.8958333333333334,0.8794326241134752,0.9051094890510949,0.8920863309352517,0.9505244839754434,0.0826030121964921,0.7914554670528602
2607,0.9236111111111112,0.9130434782608695,0.9264705882352942,0.9197080291970804,0.9689434984520124,0.06546994359097696,0.8468677494199536
2608,0.9201388888888888,0.9280575539568345,0.9084507042253521,0.9181494661921709,0.9669592899864943,0.06413450510889096,0.8402007140789347
2609,0.9340277777777778,0.95,0.9172413793103448,0.9333333333333332,0.9627200385821075,0.06635935571348675,0.8680810028929604
2610,0.9097222222222222,0.8775510204081632,0.9416058394160584,0.9084507042253521,0.9549958911393629,0.0770640961970058,0.8196271137447608
2611,0.8888888888888888,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.9423438630335182,0.09493028667706284,0.7777027352983743
2612,0.9305555555555556,0.9121621621621622,0.9507042253521126,0.9310344827586207,0.9727474435655027,0.06098868915509054,0.8611646741226379
2613,0.9131944444444444,0.9433962264150944,0.9036144578313253,0.9230769230769232,0.9679784712620977,0.06521456926203426,0.8235812996177595
2614,0.9097222222222222,0.918918918918919,0.9066666666666666,0.912751677852349,0.9418357487922705,0.0799696752205158,0.8192352259559675
2615,0.9166666666666666,0.9214285714285714,0.9084507042253521,0.9148936170212766,0.9527300791047656,0.0762262780456676,0.8332690081049787
2616,0.9375,0.9602649006622517,0.9235668789808917,0.9415584415584416,0.9614673992317792,0.057780283679077456,0.8744490191329619
2617,0.9409722222222222,0.9459459459459459,0.9395973154362416,0.9427609427609427,0.9721645502390034,0.054272133944952394,0.8818304692025487
2618,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9379792621171932,0.08905062688922613,0.8054523522316044
2619,0.8958333333333334,0.8789808917197452,0.9261744966442953,0.9019607843137255,0.956013712519917,0.08160661189957147,0.7910115620918194
2620,0.9027777777777778,0.9050632911392406,0.9166666666666666,0.910828025477707,0.945294289044289,0.08450560021123138,0.8039673278879813
2621,0.8993055555555556,0.9072847682119205,0.9013157894736842,0.9042904290429044,0.9400154798761611,0.09291821490036639,0.7980657640232108
2622,0.8888888888888888,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9431555083928228,0.08511570845276654,0.7775632361459741
2623,0.8993055555555556,0.9154929577464789,0.8843537414965986,0.8996539792387542,0.9543590485839727,0.07164637773610102,0.798669366502748
2624,0.9201388888888888,0.9097222222222222,0.9290780141843972,0.9192982456140351,0.9638153133593863,0.06669245634591275,0.8402777777777778
2625,0.9270833333333334,0.9236111111111112,0.9300699300699301,0.926829268292683,0.9593923318061249,0.06694864082149837,0.8541666666666666
2626,0.9236111111111112,0.9060402684563759,0.9440559440559441,0.9246575342465754,0.95758379551483,0.06984683735472802,0.8472590521189913
2627,0.8819444444444444,0.9147286821705426,0.8368794326241135,0.874074074074074,0.955734066676316,0.0875144409452277,0.763375380600261
2628,0.9097222222222222,0.9347826086956522,0.8835616438356164,0.9084507042253521,0.9647163804746286,0.07060522355339621,0.8195488721804511
2629,0.90625,0.92,0.9019607843137255,0.9108910891089109,0.9512224642943597,0.07843152559805008,0.8120104438642297
2630,0.8993055555555556,0.891156462585034,0.9097222222222222,0.9003436426116839,0.9434558256172839,0.0850071272220284,0.7986111111111112
2631,0.8923611111111112,0.8888888888888888,0.8951048951048951,0.8919860627177701,0.9462744152399325,0.09017417578828521,0.7847222222222222
2632,0.9201388888888888,0.8993288590604027,0.9436619718309859,0.9209621993127148,0.9650781400733166,0.06765855353358242,0.8403547671840355
2633,0.8993055555555556,0.8970588235294118,0.8905109489051095,0.8937728937728938,0.9425242906172959,0.0854953619795221,0.7980657640232108
2634,0.9131944444444444,0.9,0.9197080291970803,0.9097472924187726,0.9563010586358583,0.07437775334409603,0.8261541433262507
2635,0.9097222222222222,0.9136690647482014,0.900709219858156,0.9071428571428571,0.9638153133593863,0.07518529679240543,0.8193137396843782
2636,0.90625,0.9236111111111112,0.8926174496644296,0.9078498293515358,0.9378591086862054,0.08638885541525988,0.8125
2637,0.9166666666666666,0.9072847682119205,0.9319727891156463,0.9194630872483222,0.9605345684373039,0.07100502979955228,0.8331643736422882
2638,0.9236111111111112,0.9078014184397163,0.9343065693430657,0.9208633093525179,0.9530623096630735,0.06865238676320798,0.8470673425054308
2639,0.9131944444444444,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9608327281529896,0.07442546902757088,0.8253275109170306
2640,0.9097222222222222,0.910958904109589,0.910958904109589,0.910958904109589,0.9608576114219564,0.07623819079995617,0.8194096083349411
2641,0.9097222222222222,0.896551724137931,0.9219858156028369,0.9090909090909091,0.962778019009022,0.07186240894902167,0.8194705627079416
2642,0.9201388888888888,0.9192546583850931,0.9367088607594937,0.9278996865203761,0.9569133398247323,0.07408003220300291,0.8384232608059323
2643,0.9201388888888888,0.90625,0.9133858267716536,0.9098039215686274,0.950652907516995,0.0736094051605101,0.838154808444097
2644,0.8923611111111112,0.8939393939393939,0.8740740740740741,0.8838951310861423,0.9381263616557733,0.09107480637137663,0.7835951134380454
2645,0.9166666666666666,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9614512471655328,0.07193337375067249,0.8332609639600521
2646,0.9201388888888888,0.900709219858156,0.9338235294117647,0.9169675090252708,0.9706849845201238,0.06785328509112543,0.8400926998841252
2647,0.9340277777777778,0.9383561643835616,0.9319727891156463,0.9351535836177475,0.970087325710426,0.06400680774360248,0.8680173661360348
2648,0.8923611111111112,0.8979591836734694,0.8918918918918919,0.8949152542372881,0.9425675675675675,0.090637040687572,0.7845975680370585
2649,0.9270833333333334,0.9420289855072463,0.9090909090909091,0.9252669039145908,0.9627441523993246,0.06408175773132131,0.8541244573082489
