,accuracy,precision,recall,f1,auc,brier,kappa
1975,0.8523489932885906,0.8955223880597015,0.8,0.8450704225352113,0.877927927927928,0.13276753879591677,0.7048973712639539
1976,0.8322147651006712,0.8888888888888888,0.7901234567901234,0.8366013071895425,0.9028685548293391,0.12974494502391598,0.6654091439863469
1977,0.8859060402684564,0.8918918918918919,0.88,0.8859060402684563,0.9427027027027026,0.09276322752474558,0.7718223583460949
1978,0.825503355704698,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.8887387387387387,0.14464813579053876,0.650990990990991
1979,0.8456375838926175,0.8082191780821918,0.8676470588235294,0.8368794326241135,0.8897058823529412,0.13385726008725798,0.6907318834040249
1980,0.825503355704698,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8619565217391305,0.1521625636224729,0.6490942028985507
1981,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8843795093795095,0.14260263442939314,0.6366838255215389
1982,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9071969696969698,0.11635223611637503,0.7309983751579707
1983,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.8739617190321416,0.14780998944483578,0.6351682234515281
1984,0.8926174496644296,0.9577464788732394,0.8395061728395061,0.8947368421052632,0.9338235294117647,0.09724943621537775,0.7861116095460254
1985,0.8120805369127517,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.8627980625931446,0.14241808019141972,0.6114008941877793
1986,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8933080808080809,0.13145883423248145,0.6771980501895649
1987,0.8859060402684564,0.90625,0.8405797101449275,0.8721804511278196,0.9134963768115941,0.10758635364422044,0.769412835685025
1988,0.7986577181208053,0.8918918918918919,0.75,0.8148148148148148,0.848360655737705,0.15592488685607542,0.597804570811589
1989,0.8187919463087249,0.7627118644067796,0.7758620689655172,0.7692307692307694,0.8812050018946571,0.13814516891953707,0.6200774388516385
1990,0.87248322147651,0.8918918918918919,0.8571428571428571,0.8741721854304636,0.9367784992784992,0.09783174921876903,0.745023867423219
1991,0.825503355704698,0.8833333333333333,0.7361111111111112,0.803030303030303,0.8957431457431457,0.1365395313397808,0.6487123685165035
1992,0.8657718120805369,0.891566265060241,0.8705882352941177,0.880952380952381,0.9327205882352941,0.10654561504280655,0.7271561984984435
1993,0.8993288590604027,0.8181818181818182,0.9473684210526315,0.8780487804878049,0.9376430205949655,0.09562865630875124,0.7931130241599555
1994,0.8053691275167785,0.8636363636363636,0.7402597402597403,0.7972027972027972,0.9070165945165944,0.12352136315764227,0.6122229202189715
1995,0.8187919463087249,0.847457627118644,0.7352941176470589,0.7874015748031497,0.8820806100217866,0.13787145541492793,0.6308835672997524
1996,0.8389261744966443,0.7945205479452054,0.8656716417910447,0.8285714285714286,0.918547506370586,0.11940008086600366,0.6771980501895649
1997,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.9062950937950938,0.12035049495917595,0.6907876928629433
1998,0.825503355704698,0.8734177215189873,0.8117647058823529,0.8414634146341463,0.9097426470588235,0.13416255172928845,0.6480101762674905
1999,0.8926174496644296,0.8481012658227848,0.9436619718309859,0.8933333333333333,0.9405922715781871,0.08996200064137266,0.7858426158821415
2000,0.8389261744966443,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.880462260743951,0.1374141716069831,0.67835941716136
2001,0.8590604026845637,0.8985507246376812,0.8157894736842105,0.8551724137931034,0.9158255227108869,0.11966568786897322,0.718539174237654
2002,0.8456375838926175,0.875,0.7887323943661971,0.8296296296296297,0.9087215601300108,0.12384026420932033,0.6892173755327832
2003,0.8657718120805369,0.890625,0.8142857142857143,0.8507462686567163,0.9113924050632912,0.11265961851917333,0.7292385971288389
2004,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9075889615105301,0.12501076156969826,0.7031334903097265
2005,0.8187919463087249,0.859375,0.7534246575342466,0.8029197080291972,0.892393655371305,0.1405915928695115,0.6365525341042552
2006,0.8456375838926175,0.8688524590163934,0.7794117647058824,0.8217054263565892,0.9225671750181554,0.11233056383715316,0.6863157894736842
2007,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9068132660418169,0.12057890611277325,0.6785906884774402
2008,0.8456375838926175,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.8881981981981982,0.1309265418186994,0.6911777958006668
2009,0.8590604026845637,0.875,0.84,0.8571428571428572,0.9092792792792792,0.11413644187154237,0.7181842745203999
2010,0.8859060402684564,0.868421052631579,0.9041095890410958,0.8859060402684564,0.9356524873828407,0.10142367754903792,0.7719045475011257
2011,0.8322147651006712,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.8766222062004325,0.14030501942026846,0.6647466474664747
2012,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9456168831168831,0.09548839659137758,0.7305118466268765
2013,0.8120805369127517,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.8947273383893103,0.1390573682103716,0.6223750905141202
2014,0.8389261744966443,0.8666666666666667,0.7647058823529411,0.8125,0.8971496005809731,0.12545606292696576,0.6722873900293256
2015,0.8791946308724832,0.90625,0.8285714285714286,0.8656716417910447,0.9417721518987341,0.09615450801928513,0.7563147374159549
2016,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9252252252252251,0.11223401338398512,0.704737885065754
2017,0.7785234899328859,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.852112676056338,0.15452975764989108,0.5585779692970644
2018,0.8791946308724832,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9073672806067172,0.11286367939479244,0.7581605049594229
2019,0.7919463087248322,0.7066666666666667,0.8548387096774194,0.7737226277372263,0.8915461624026696,0.13951556322205919,0.584360658688023
2020,0.8993288590604027,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9458408679927668,0.09279163508268333,0.7987393066186402
2021,0.87248322147651,0.9,0.84,0.8689655172413793,0.9117117117117116,0.11266703919783226,0.745069788383611
2022,0.8389261744966443,0.855072463768116,0.8082191780821918,0.8309859154929579,0.9214131218457102,0.11951499793674485,0.6773727896066402
2023,0.8456375838926175,0.8,0.8615384615384616,0.8296296296296297,0.9141941391941393,0.12344599545828648,0.6888788016341353
2024,0.8590604026845637,0.9090909090909091,0.7575757575757576,0.8264462809917356,0.9135633442862359,0.11689542129676733,0.7094437737951528
2025,0.7785234899328859,0.7910447761194029,0.7361111111111112,0.7625899280575541,0.8554292929292929,0.16576772499304177,0.5555455120672512
2026,0.8389261744966443,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8958864215507827,0.12666647975586837,0.6745540589734256
2027,0.8456375838926175,0.9117647058823529,0.7848101265822784,0.8435374149659863,0.8939421338155515,0.12833764796865468,0.6928936284613316
2028,0.8523489932885906,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.9360167944505294,0.11515818346493217,0.6979915238621706
2029,0.8993288590604027,0.9285714285714286,0.8666666666666667,0.896551724137931,0.945045045045045,0.08928056714698847,0.7987393066186402
2030,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.9090990990990991,0.12456443659622972,0.6912334444544554
2031,0.9060402684563759,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9361663652802894,0.09264159020171644,0.8110849483789169
2032,0.8322147651006712,0.8714285714285714,0.7922077922077922,0.8299319727891157,0.873015873015873,0.1411701026733798,0.6651083340825317
2033,0.8523489932885906,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.9105339105339105,0.12429515170712407,0.7051627990645799
2034,0.8657718120805369,0.9,0.8289473684210527,0.8630136986301371,0.9289834174477289,0.10545169971388808,0.7318697138743926
2035,0.8187919463087249,0.8833333333333333,0.726027397260274,0.7969924812030076,0.9039293439077145,0.13110952654065675,0.6361580898978023
2036,0.8791946308724832,0.9305555555555556,0.8375,0.881578947368421,0.9267210144927536,0.10576444330636216,0.7589863407620416
2037,0.8590604026845637,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9106175514626218,0.11349989628179515,0.715881231272133
2038,0.8590604026845637,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9474539544962081,0.10211093439958545,0.7169606512890094
2039,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.9088598402323893,0.11899578243934056,0.676145625792429
2040,0.8791946308724832,0.9230769230769231,0.8571428571428571,0.888888888888889,0.91996336996337,0.10735996638188505,0.7569331158238173
2041,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.8764430014430015,0.1347224333029491,0.6635961347421656
2042,0.8322147651006712,0.84375,0.782608695652174,0.81203007518797,0.8846014492753623,0.13370249538676252,0.6609012289485663
2043,0.8053691275167785,0.8732394366197183,0.7560975609756098,0.8104575163398693,0.8742264288314525,0.14176332295365066,0.6125706088048058
2044,0.8657718120805369,0.9305555555555556,0.8170731707317073,0.8701298701298701,0.9339279213687659,0.1165671834775075,0.7324474771054049
2045,0.8657718120805369,0.84,0.8873239436619719,0.863013698630137,0.926056338028169,0.11044196774759683,0.7316282420749279
2046,0.8456375838926175,0.8513513513513513,0.84,0.8456375838926175,0.9130630630630631,0.11971309384546537,0.6912890730564814
2047,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.8979204339963833,0.12746409960883914,0.6491577612751314
2048,0.8187919463087249,0.8205128205128205,0.8311688311688312,0.8258064516129032,0.908910533910534,0.13539393718280202,0.6370116394478029
2049,0.8590604026845637,0.927536231884058,0.8,0.8590604026845639,0.915126811594203,0.11860790728647921,0.719648776991309
2050,0.7986577181208053,0.7741935483870968,0.75,0.7619047619047619,0.8823529411764707,0.14290361119361633,0.587562280863628
2051,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8489526905019862,0.15582505041027142,0.5938578956932583
2052,0.87248322147651,0.8860759493670886,0.875,0.8805031446540881,0.9154891304347825,0.11589513932666004,0.7438240883177993
2053,0.8859060402684564,0.8571428571428571,0.935064935064935,0.8944099378881988,0.9393939393939393,0.09851870920905871,0.770831448475527
2054,0.8120805369127517,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8596681096681098,0.1584256857731551,0.6244148361541231
2055,0.8523489932885906,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.924512987012987,0.11236686507125238,0.7051627990645799
2056,0.8657718120805369,0.9146341463414634,0.8522727272727273,0.8823529411764706,0.9120715350223547,0.1159010981950687,0.726555331253441
2057,0.8322147651006712,0.9,0.8089887640449438,0.8520710059171598,0.9140449438202247,0.12193758016167999,0.6595375194223563
2058,0.8590604026845637,0.9117647058823529,0.8051948051948052,0.8551724137931035,0.9024170274170273,0.1234881447555045,0.7189436809485314
2059,0.8590604026845637,0.9066666666666666,0.8292682926829268,0.8662420382165605,0.9099927193301784,0.11195980941311885,0.7179302262688182
2060,0.8389261744966443,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.911860129776496,0.12010372794234707,0.6768480028917405
2061,0.8322147651006712,0.8026315789473685,0.8591549295774648,0.8299319727891157,0.9001444564824846,0.13959482054557357,0.6647466474664747
2062,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.8991891891891892,0.12394838574871199,0.7048442283450387
2063,0.87248322147651,0.92,0.8414634146341463,0.8789808917197452,0.9417546414270113,0.1008024423213726,0.7447940142432165
2064,0.8926174496644296,0.90625,0.8529411764705882,0.8787878787878787,0.9332788671023965,0.09445850141411137,0.7825611090842758
2065,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8785662694113399,0.13530160500199045,0.661763370562063
2066,0.8322147651006712,0.8311688311688312,0.8421052631578947,0.8366013071895425,0.8835616438356164,0.1360288766206475,0.6642026503200216
2067,0.7583892617449665,0.7702702702702703,0.75,0.7600000000000001,0.8331831290555154,0.1793885524799585,0.5168438119257791
2068,0.8590604026845637,0.8194444444444444,0.8805970149253731,0.8489208633093526,0.9232799417546415,0.11493356719464859,0.717165325860978
2069,0.8590604026845637,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.9002343186733959,0.12635093376957038,0.7183871838718388
2070,0.8657718120805369,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9260360360360361,0.11269242266015507,0.7315315315315316
2071,0.8187919463087249,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.9046846846846848,0.127882084797034,0.6371425994407864
2072,0.7718120805369127,0.8309859154929577,0.7283950617283951,0.7763157894736843,0.8487654320987654,0.15688472460708977,0.5454871702853041
2073,0.8791946308724832,0.9253731343283582,0.8266666666666667,0.8732394366197183,0.9292792792792793,0.10351961875411006,0.7585523946705077
2074,0.8120805369127517,0.8243243243243243,0.8026315789473685,0.8133333333333335,0.8604902667627974,0.14717460920287306,0.6242118537200505
2075,0.8791946308724832,0.9253731343283582,0.8266666666666667,0.8732394366197183,0.9226126126126126,0.1098347717820859,0.7585523946705077
2076,0.825503355704698,0.9104477611940298,0.7530864197530864,0.8243243243243243,0.8947893972403776,0.13161861669699818,0.6540453652437936
2077,0.8859060402684564,0.8717948717948718,0.9066666666666666,0.8888888888888887,0.9266666666666667,0.10144233581982298,0.7717401099396233
2078,0.8322147651006712,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.8783783783783784,0.1438915157763369,0.6643841787548428
2079,0.8590604026845637,0.8983050847457628,0.7794117647058824,0.8346456692913385,0.896604938271605,0.12671599659279434,0.7129094412331407
2080,0.8657718120805369,0.8656716417910447,0.8405797101449275,0.8529411764705882,0.8916666666666666,0.12586163539328415,0.729533490651661
2081,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.8815836940836941,0.14879591034441997,0.6493482983345402
2082,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.920995670995671,0.11475494949287962,0.7314831501171382
2083,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9079089924160347,0.12047479709158507,0.690396603125847
2084,0.87248322147651,0.918918918918919,0.8395061728395061,0.8774193548387097,0.9368191721132897,0.10247952841901405,0.7451156928063383
2085,0.8322147651006712,0.875,0.6885245901639344,0.7706422018348624,0.8980067064083458,0.12139674908449546,0.641309581126625
2086,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9126984126984127,0.12588414768301814,0.6774891774891775
2087,0.8322147651006712,0.7972972972972973,0.855072463768116,0.8251748251748252,0.892481884057971,0.1352904857547431,0.6642631816133393
2088,0.8859060402684564,0.9863013698630136,0.8181818181818182,0.8944099378881987,0.9233420268256334,0.1061288244075682,0.7726415941118392
2089,0.8187919463087249,0.746031746031746,0.8103448275862069,0.7768595041322314,0.8679424024251611,0.15100437694572486,0.6247551534371794
2090,0.87248322147651,0.8625,0.8961038961038961,0.8789808917197451,0.9027777777777777,0.11558718472692382,0.7443330624040458
2091,0.7919463087248322,0.8059701492537313,0.75,0.776978417266187,0.8899711399711401,0.14428210503066663,0.582482147699539
