,accuracy,precision,recall,f1,auc,brier,kappa
790,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9360800924143242,0.0872327895957806,0.7834812813585488
791,0.8627450980392157,0.875,0.84,0.8571428571428572,0.9392307692307691,0.10109996774008223,0.7251732101616628
792,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9416634578359645,0.10452706073274375,0.7246432703432317
793,0.8235294117647058,0.8604651162790697,0.7551020408163265,0.8043478260869564,0.9043126684636118,0.1250091531833383,0.6448742746615087
794,0.8137254901960784,0.8135593220338984,0.8571428571428571,0.8347826086956522,0.8980978260869563,0.13531005341165908,0.6216321749316673
795,0.9117647058823529,0.8863636363636364,0.9069767441860465,0.896551724137931,0.974773354355538,0.07037608329314833,0.8196463654223969
796,0.8921568627450981,0.918918918918919,0.8095238095238095,0.860759493670886,0.9476190476190476,0.0886356446736744,0.7733333333333333
797,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9553191489361702,0.08664664964622365,0.7639799460084844
798,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9557692307692308,0.08808217240926415,0.7644341801385681
799,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9323337178008458,0.11278200127297404,0.7058823529411764
800,0.8529411764705882,0.9069767441860465,0.78,0.8387096774193548,0.9419230769230769,0.0979312829538734,0.7049749325106055
801,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9311411992263056,0.1083534356741572,0.70542934154794
802,0.8725490196078431,0.9512195121951219,0.78,0.8571428571428571,0.9601923076923076,0.08573598211486004,0.7441142416055577
803,0.8529411764705882,0.8125,0.8666666666666667,0.8387096774193549,0.9458089668615984,0.10134864619705627,0.7038327526132404
804,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9375241779497099,0.10762639640515807,0.7447054293415479
805,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9512899499422411,0.0822922389739966,0.8233936129280492
806,0.8725490196078431,0.9375,0.8181818181818182,0.8737864077669902,0.9301740812379111,0.09976965239731328,0.7462686567164178
807,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.9663009404388714,0.06184144250688398,0.8186487554326354
808,0.8725490196078431,0.9555555555555556,0.7962962962962963,0.8686868686868687,0.9311342592592593,0.10508968355452379,0.7468499427262314
809,0.8725490196078431,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.9291537267080745,0.11647238210311701,0.7441142416055577
810,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9625,0.06564275158299471,0.8823981552651806
811,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9504036908881199,0.0798338836159449,0.8235294117647058
812,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.947520184544406,0.08350607293208728,0.803921568627451
813,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9342307692307692,0.0996105793543422,0.7452938916634653
814,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9523076923076923,0.0830203847083394,0.8035439137134053
815,0.8235294117647058,0.86,0.7962962962962963,0.826923076923077,0.9145447530864198,0.13135431250322527,0.6474654377880185
816,0.8431372549019608,0.8113207547169812,0.8775510204081632,0.8431372549019608,0.9191374663072777,0.12088303501151365,0.6867562380038388
817,0.8823529411764706,0.875,0.875,0.875,0.9542824074074074,0.0964090860762461,0.7638888888888888
818,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9166666666666666,0.11354080791239353,0.7238979118329466
819,0.8921568627450981,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9551332288401254,0.07365662299873155,0.7807737397420867
820,0.8235294117647058,0.8541666666666666,0.7884615384615384,0.8200000000000001,0.9240384615384615,0.12776795148423364,0.6474654377880185
821,0.8333333333333334,0.7727272727272727,0.8292682926829268,0.7999999999999999,0.8900439824070372,0.12971538754164358,0.6574476491505334
822,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9534161490683231,0.08780121774334411,0.8207731354939477
823,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9564043209876543,0.08300681198726355,0.8032407407407407
824,0.8823529411764706,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.9577380952380952,0.0926942564678845,0.7605633802816901
825,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9334490740740741,0.10570190055583036,0.7232558139534884
826,0.7843137254901961,0.7916666666666666,0.76,0.7755102040816326,0.8715384615384616,0.14418035973604454,0.5681293302540416
827,0.8725490196078431,0.9166666666666666,0.873015873015873,0.894308943089431,0.9316239316239315,0.09468198274491237,0.7340553549939832
828,0.8137254901960784,0.8208955223880597,0.8870967741935484,0.8527131782945736,0.9137096774193549,0.13393892304823043,0.6004123711340206
829,0.8921568627450981,0.9772727272727273,0.8113207547169812,0.88659793814433,0.9518675394686176,0.09148980119743073,0.7854684512428298
830,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9454056132256824,0.08855745950823067,0.7843137254901961
831,0.8529411764705882,0.8235294117647058,0.875,0.8484848484848485,0.9434799382716049,0.12525306780976006,0.7058823529411764
832,0.8823529411764706,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.938968040046207,0.1145479868768035,0.7650671785028791
833,0.8137254901960784,0.8421052631578947,0.8275862068965517,0.8347826086956522,0.889498432601881,0.1404983338917984,0.6213364595545134
834,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9263461538461538,0.08122944284136964,0.8431975403535742
835,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9619230769230769,0.07530922616343118,0.8429561200923787
836,0.8529411764705882,0.8461538461538461,0.8627450980392157,0.854368932038835,0.9246443675509419,0.11410787048212097,0.7058823529411764
837,0.8529411764705882,0.9259259259259259,0.819672131147541,0.8695652173913043,0.9232307077169132,0.1176045295010125,0.7024504084014003
838,0.8333333333333334,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.9184027777777778,0.11998006115052955,0.6658959537572254
839,0.8725490196078431,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.9433962264150944,0.10315351285549927,0.7456846950517837
840,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9397381594147093,0.07978745465610275,0.8030127462340673
841,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9511538461538461,0.09213044423624127,0.7841477491342824
842,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9485945321524837,0.09624771672840003,0.7831465017394665
843,0.7843137254901961,0.8,0.7346938775510204,0.7659574468085106,0.8608009241432422,0.15613314009685153,0.5666280417149478
844,0.9019607843137255,0.96,0.8571428571428571,0.9056603773584904,0.9623447204968943,0.07479715264002079,0.8042977743668458
845,0.9117647058823529,0.8863636363636364,0.9069767441860465,0.896551724137931,0.9739850216791486,0.07728320949268105,0.8196463654223969
846,0.9117647058823529,0.9024390243902439,0.8809523809523809,0.8915662650602411,0.9654761904761904,0.07384810005251499,0.8172043010752688
847,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.967311411992263,0.08301302063805403,0.8045228056726715
848,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9601923076923078,0.08224992461516553,0.8235294117647058
849,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9432910419069589,0.09525160294690452,0.7647058823529411
850,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.958076923076923,0.0844623614280025,0.7647963105303612
851,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9170212765957446,0.11872007146965467,0.70542934154794
852,0.8627450980392157,0.8461538461538461,0.88,0.8627450980392156,0.9376923076923077,0.09838057253110215,0.7255956956187548
853,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9567251461988304,0.09361925097769301,0.7614035087719299
854,0.8333333333333334,0.8518518518518519,0.8363636363636363,0.8440366972477065,0.9299806576402321,0.10841839360579465,0.6651216685979142
855,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9422410473623412,0.08181296044531049,0.8042226487523992
856,0.8627450980392157,0.847457627118644,0.9090909090909091,0.8771929824561402,0.9185686653771761,0.12023730906837576,0.7220708446866485
857,0.8529411764705882,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.924960815047022,0.10840928287713346,0.6960667461263409
858,0.8529411764705882,0.8305084745762712,0.9074074074074074,0.8672566371681415,0.9303626543209876,0.11031229365814615,0.7031431897555297
859,0.8431372549019608,0.8571428571428571,0.782608695652174,0.8181818181818182,0.90527950310559,0.1298504180117739,0.6807511737089202
860,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9482692307692308,0.0907984428454133,0.7844794467921629
861,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9509803921568628,0.10904485669972325,0.803921568627451
862,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9290657439446367,0.10170389865351996,0.7450980392156863
863,0.8529411764705882,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.9305769230769231,0.11395904580875335,0.7056560215467487
864,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9646153846153847,0.07692904403659218,0.8039969254419678
865,0.8333333333333334,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.9157021604938271,0.124182449244845,0.6681974741676234
866,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.941470927993839,0.0914307602796351,0.7636152954808806
867,0.8137254901960784,0.8085106382978723,0.7916666666666666,0.7999999999999999,0.8661265432098766,0.15189229622129546,0.6257242178447278
868,0.8137254901960784,0.8918918918918919,0.6875,0.7764705882352941,0.8981481481481481,0.14497715899760003,0.6213364595545134
869,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9651253918495297,0.057361413539691014,0.8807482462977396
870,0.8235294117647058,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9017307692307692,0.12898441628433158,0.6477359938603224
871,0.8627450980392157,0.8461538461538461,0.8048780487804879,0.8250000000000001,0.9148340663734505,0.10782284667275213,0.7122128174123337
872,0.9313725490196079,0.9148936170212766,0.9347826086956522,0.924731182795699,0.9588509316770186,0.06418218772626032,0.8616815187911662
873,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9621913580246914,0.08710843090192928,0.7833140208574739
874,0.8823529411764706,0.875,0.8333333333333334,0.8536585365853658,0.9555555555555555,0.11077433025796002,0.7553956834532374
875,0.8529411764705882,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.913966049382716,0.12009324361712605,0.7065592635212888
876,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9567307692307693,0.11096279131012235,0.8035439137134053
877,0.8627450980392157,0.9622641509433962,0.8095238095238095,0.8793103448275862,0.9556369556369556,0.09035184365783226,0.7229336437718277
878,0.8921568627450981,0.9636363636363636,0.8548387096774194,0.905982905982906,0.9491935483870968,0.1104398315445292,0.7806022682831444
879,0.8333333333333334,0.8214285714285714,0.8679245283018868,0.8440366972477065,0.9162495186753947,0.12233901843118739,0.6653801620995754
880,0.8235294117647058,0.8666666666666667,0.7647058823529411,0.8125,0.8787004998077661,0.14877136440803246,0.6470588235294117
881,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9577546296296295,0.08125951434940286,0.802784222737819
882,0.8823529411764706,0.9361702127659575,0.8301886792452831,0.88,0.9372352714670774,0.11714842258597354,0.7654273668072058
883,0.8235294117647058,0.8703703703703703,0.8103448275862069,0.8392857142857144,0.8990987460815046,0.1394476821312763,0.6441860465116279
884,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9467307692307693,0.08828282388300934,0.7452938916634653
885,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9671153846153846,0.07029592452693259,0.8036951501154734
886,0.8725490196078431,0.8392857142857143,0.9215686274509803,0.8785046728971961,0.9296424452133795,0.10221953937931239,0.7450980392156863
887,0.8529411764705882,0.9259259259259259,0.819672131147541,0.8695652173913043,0.9246301479408237,0.11832400219830622,0.7024504084014003
888,0.8431372549019608,0.8478260869565217,0.8125,0.8297872340425533,0.9369212962962963,0.11560712084670845,0.6844547563805103
889,0.8627450980392157,0.8979591836734694,0.8301886792452831,0.8627450980392157,0.9291490180978053,0.1150536365187626,0.7259117082533589
890,0.8235294117647058,0.8604651162790697,0.7551020408163265,0.8043478260869564,0.902964959568733,0.1441674513478279,0.6448742746615087
891,0.8529411764705882,0.8301886792452831,0.88,0.8543689320388349,0.9465384615384616,0.09238007462416963,0.7061083365347676
892,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.9079707354639969,0.1259118492724145,0.6658959537572254
893,0.8235294117647058,0.8974358974358975,0.7142857142857143,0.7954545454545455,0.9058529072006161,0.13083313183150386,0.6437718277066357
894,0.9117647058823529,0.9607843137254902,0.875,0.9158878504672897,0.9602096273291926,0.07679355174278575,0.8235294117647058
895,0.8823529411764706,0.8297872340425532,0.9069767441860465,0.8666666666666666,0.9712258573117856,0.07922623676275208,0.761775009731413
896,0.8823529411764706,0.875,0.8333333333333334,0.8536585365853658,0.9503968253968254,0.08940071152327182,0.7553956834532374
897,0.8921568627450981,0.8666666666666667,0.9454545454545454,0.9043478260869566,0.9562862669245649,0.08373072985761075,0.7812865497076024
898,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9603846153846154,0.1106644948921678,0.7846449136276392
899,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.9344482891195693,0.10178522310397224,0.7254901960784313
900,0.8627450980392157,0.9285714285714286,0.78,0.8478260869565217,0.9680769230769231,0.0804866964086371,0.724537037037037
901,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9286266924564797,0.10864006086298067,0.7254901960784313
902,0.8235294117647058,0.8636363636363636,0.76,0.8085106382978724,0.9001923076923075,0.13761714778261255,0.6461063993831919
903,0.9411764705882353,1.0,0.8666666666666667,0.9285714285714286,0.9775828460038987,0.06511006098473693,0.8790035587188612
904,0.8823529411764706,0.9574468085106383,0.8181818181818182,0.8823529411764706,0.9653771760154739,0.07740097863375035,0.7661444401987008
905,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9208702348864073,0.11232363931784786,0.7250673854447439
906,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9404255319148936,0.09760337745481479,0.7263319279417402
907,0.8725490196078431,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.9255485893416927,0.10532131507727147,0.7394891944990176
