,accuracy,precision,recall,f1,auc,brier,kappa
1395,0.889795918367347,0.9279279279279279,0.8442622950819673,0.8841201716738197,0.9209982673597228,0.10260808874855484,0.7795073497550082
1396,0.889795918367347,0.8925619834710744,0.8852459016393442,0.8888888888888888,0.9306943889111022,0.09069636205200457,0.7795808203658658
1397,0.8979591836734694,0.8990825688073395,0.875,0.8868778280542987,0.9371307733619764,0.08865572034974764,0.7939722156816577
1398,0.8734693877551021,0.8828828828828829,0.8448275862068966,0.8634361233480176,0.9148957497995189,0.10748645649559473,0.7456719016843585
1399,0.8530612244897959,0.8623853211009175,0.8173913043478261,0.8392857142857143,0.8953846153846154,0.11996924483937019,0.7041261321704126
1400,0.889795918367347,0.9363636363636364,0.8373983739837398,0.8841201716738197,0.9398907103825137,0.0886287092856373,0.7796835970024979
1401,0.8816326530612245,0.8938053097345132,0.8559322033898306,0.8744588744588744,0.9324369411450688,0.10006701239775706,0.7625889664851138
1402,0.8938775510204081,0.9008264462809917,0.8861788617886179,0.8934426229508197,0.9413234706117553,0.09075112478973232,0.7877657093356434
1403,0.8653061224489796,0.9035087719298246,0.824,0.8619246861924686,0.9105666666666666,0.11182248716820305,0.7309931791715188
1404,0.9306122448979591,0.936,0.9285714285714286,0.9322709163346613,0.9732893157262905,0.06035501658788466,0.8611435239206534
1405,0.889795918367347,0.9152542372881356,0.864,0.8888888888888888,0.9323666666666667,0.09800945039224912,0.7797569502247378
1406,0.9142857142857143,0.9565217391304348,0.873015873015873,0.9128630705394191,0.9541483259970654,0.0777050957159369,0.8288707799767171
1407,0.9061224489795918,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9515333333333333,0.0821417285458343,0.8120727030181758
1408,0.8775510204081632,0.9491525423728814,0.8235294117647058,0.8818897637795277,0.9504182406907717,0.08575681228604644,0.7560894670471893
1409,0.9183673469387755,0.9652173913043478,0.8740157480314961,0.9173553719008265,0.9309021753636728,0.08195343000962224,0.8371010638297872
1410,0.9020408163265307,0.9344262295081968,0.8769230769230769,0.9047619047619049,0.948561872909699,0.0836173406382282,0.8041305796135909
1411,0.9061224489795918,0.95,0.8702290076335878,0.9083665338645417,0.95537029596893,0.07942424915418986,0.8125103976043919
1412,0.8979591836734694,0.9016393442622951,0.8943089430894309,0.8979591836734693,0.9244968679194988,0.09913961747572293,0.7959217672341985
1413,0.8734693877551021,0.9150943396226415,0.8151260504201681,0.8622222222222222,0.9265039349072962,0.10097386678650903,0.7459611332240693
1414,0.889795918367347,0.9107142857142857,0.8571428571428571,0.8831168831168831,0.94234360410831,0.09163868852523824,0.779050736497545
1415,0.8857142857142857,0.8861788617886179,0.8861788617886179,0.8861788617886179,0.9445221911235505,0.09782435446129747,0.7714247634279622
1416,0.8775510204081632,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9272959183673469,0.10079431439411078,0.7508305647840532
1417,0.8326530612244898,0.8482142857142857,0.7983193277310925,0.8225108225108225,0.9041283179938642,0.12891642040041557,0.6644844517184942
1418,0.8734693877551021,0.9393939393939394,0.788135593220339,0.8571428571428572,0.9050447083945016,0.11235556289563725,0.7451427804436093
1419,0.8693877551020408,0.896,0.8549618320610687,0.875,0.930326771126289,0.10490065849624133,0.7384050717384051
1420,0.8571428571428571,0.9098360655737705,0.8222222222222222,0.8638132295719845,0.90996632996633,0.11569661348876455,0.7144046627810158
1421,0.8653061224489796,0.8828828828828829,0.8305084745762712,0.8558951965065502,0.9201921793674096,0.10173307867979284,0.7296800294225818
1422,0.8979591836734694,0.9615384615384616,0.8264462809917356,0.8888888888888888,0.9422820581178353,0.09071664585344484,0.7955402743932971
1423,0.8734693877551021,0.9017857142857143,0.8347107438016529,0.8669527896995709,0.9172887230071981,0.10939057300006423,0.746672892832127
1424,0.8734693877551021,0.9339622641509434,0.8048780487804879,0.8646288209606988,0.9431893909103025,0.09298050065780371,0.7470778247693896
1425,0.8571428571428571,0.9065420560747663,0.7950819672131147,0.8471615720524016,0.9072037851526057,0.11141249121071106,0.7141380804747142
1426,0.8775510204081632,0.9158878504672897,0.8235294117647058,0.8672566371681415,0.9073629451780711,0.1039909409100208,0.7542134831460674
1427,0.8775510204081632,0.905982905982906,0.848,0.8760330578512396,0.9158000000000001,0.10678527910529596,0.7553262316910786
1428,0.8775510204081632,0.8760330578512396,0.8760330578512396,0.8760330578512396,0.9458144494801385,0.09610083097298465,0.7550653159157558
1429,0.8775510204081632,0.8943089430894309,0.8661417322834646,0.88,0.9395435740024023,0.10270991873762499,0.7550653159157558
1430,0.8775510204081632,0.8898305084745762,0.860655737704918,0.8750000000000001,0.9207650273224044,0.1072852108008374,0.7550653159157558
1431,0.8979591836734694,0.9206349206349206,0.8854961832061069,0.9027237354085603,0.9410405785456006,0.08985843129550061,0.7955129703201682
1432,0.8979591836734694,0.9142857142857143,0.8571428571428571,0.8847926267281105,0.9414943609022558,0.0837490366174665,0.7933884297520661
1433,0.8653061224489796,0.9122807017543859,0.8188976377952756,0.863070539419087,0.9217269451488056,0.10325584478781323,0.7312971517830436
1434,0.8775510204081632,0.8703703703703703,0.8545454545454545,0.8623853211009175,0.9430303030303031,0.09403057019361874,0.7521079258010118
1435,0.8775510204081632,0.9,0.8389830508474576,0.868421052631579,0.9302682503670093,0.10008589284002424,0.7541806020066889
1436,0.8857142857142857,0.9238095238095239,0.8290598290598291,0.8738738738738739,0.9322582799145299,0.09919204186330755,0.7699530516431925
1437,0.8530612244897959,0.8888888888888888,0.851063829787234,0.8695652173913044,0.9214402618657938,0.11704267634558377,0.7015228426395939
1438,0.8979591836734694,0.9615384615384616,0.8264462809917356,0.8888888888888888,0.9298187150093308,0.09041694351229629,0.7955402743932971
1439,0.8734693877551021,0.9150943396226415,0.8151260504201681,0.8622222222222222,0.9261037748432706,0.09959542718888582,0.7459611332240693
1440,0.9061224489795918,0.9259259259259259,0.8695652173913043,0.8968609865470852,0.9382608695652175,0.08606754921647779,0.81087430776976
1441,0.9061224489795918,0.9230769230769231,0.8852459016393442,0.9037656903765692,0.9351925896308144,0.09340937980238777,0.8122104842203486
1442,0.9020408163265307,0.9272727272727272,0.864406779661017,0.8947368421052632,0.9301347924729747,0.09542214090945714,0.8033444816053512
1443,0.9142857142857143,0.9523809523809523,0.8620689655172413,0.9049773755656108,0.9307671745522587,0.08559934023750247,0.827262044653349
1444,0.9183673469387755,0.941747572815534,0.8738738738738738,0.9065420560747663,0.9597620008067769,0.07200048697886159,0.8342578812068733
1445,0.8775510204081632,0.896551724137931,0.8524590163934426,0.8739495798319327,0.9273957083833133,0.10129257137538175,0.7550489902019596
1446,0.8612244897959184,0.9074074074074074,0.8032786885245902,0.8521739130434782,0.9177662268425963,0.10743173960261586,0.7223148209880659
1447,0.9061224489795918,0.9238095238095239,0.8660714285714286,0.8940092165898618,0.93703007518797,0.08643050604648692,0.8099173553719008
1448,0.8734693877551021,0.8828828828828829,0.8448275862068966,0.8634361233480176,0.9211774926490243,0.10802192826199594,0.7456719016843585
1449,0.8489795918367347,0.8305084745762712,0.8521739130434782,0.8412017167381974,0.9123745819397993,0.11135673808104343,0.6972783436299883
1450,0.8653061224489796,0.8947368421052632,0.8292682926829268,0.860759493670886,0.9222311075569772,0.10532318329342845,0.7306885180373739
1451,0.8571428571428571,0.9108910891089109,0.7796610169491526,0.8401826484018265,0.9122847991458696,0.11444787444150045,0.7124316710821958
1452,0.8448979591836735,0.9047619047619048,0.7723577235772358,0.8333333333333334,0.9173663867786218,0.11340092099739452,0.6899766899766899
1453,0.8693877551020408,0.911504424778761,0.824,0.8655462184873949,0.9497333333333333,0.09018404088715995,0.7391882900864937
1454,0.9102040816326531,0.9193548387096774,0.9047619047619048,0.912,0.957482993197279,0.07628583491283729,0.8203453103126458
1455,0.8816326530612245,0.9,0.864,0.8816326530612244,0.9212666666666667,0.1035193720296602,0.7633638634471274
1456,0.8979591836734694,0.9243697478991597,0.873015873015873,0.8979591836734694,0.9578498065893024,0.08048487181595532,0.7960848287112561
1457,0.9020408163265307,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9474,0.08398558213448981,0.8036727879799666
1458,0.9061224489795918,0.959349593495935,0.8676470588235294,0.9111969111969112,0.9450890447922288,0.08790008178511653,0.8121604053468449
1459,0.8938775510204081,0.9316239316239316,0.8582677165354331,0.8934426229508197,0.9412117976778327,0.08590855966839465,0.7881045838600226
1460,0.9102040816326531,0.9354838709677419,0.8923076923076924,0.9133858267716536,0.9532775919732442,0.0797490581223555,0.8202734244748249
1461,0.8816326530612245,0.9180327868852459,0.8549618320610687,0.8853754940711464,0.9375585911343244,0.09824504956374737,0.7633323340328436
1462,0.8857142857142857,0.8925619834710744,0.8780487804878049,0.8852459016393442,0.9432893509262961,0.09019699915670995,0.7714399946691544
1463,0.8775510204081632,0.9158878504672897,0.8235294117647058,0.8672566371681415,0.9179338402027478,0.1019940252250491,0.7542134831460674
1464,0.889795918367347,0.9181818181818182,0.8487394957983193,0.8820960698689957,0.9273376017073496,0.10006907152857061,0.7789473684210526
1465,0.8367346938775511,0.8672566371681416,0.7967479674796748,0.8305084745762712,0.8941423430627748,0.12672380497332067,0.6735727133435481
1466,0.8612244897959184,0.8611111111111112,0.8303571428571429,0.8454545454545456,0.9155477980665951,0.11454554876376788,0.7196041470311028
1467,0.9142857142857143,0.9083333333333333,0.9159663865546218,0.9121338912133891,0.9503468053888222,0.08086442799181719,0.8284714119019837
1468,0.8571428571428571,0.9029126213592233,0.788135593220339,0.8416289592760181,0.915821433337782,0.1105968635548242,0.7126051546737273
1469,0.8693877551020408,0.8837209302325582,0.8702290076335878,0.8769230769230768,0.9336078746484531,0.1034976100574536,0.7378101799210754
1470,0.8571428571428571,0.9098360655737705,0.8222222222222222,0.8638132295719845,0.9214141414141415,0.10763423092076083,0.7144046627810158
1471,0.8612244897959184,0.9038461538461539,0.7966101694915254,0.8468468468468469,0.9139530228212999,0.11240789726935671,0.7209006231990887
1472,0.8653061224489796,0.9230769230769231,0.7933884297520661,0.8533333333333334,0.9317515329245535,0.1036682330937081,0.7301131621991521
1473,0.8734693877551021,0.9411764705882353,0.7933884297520661,0.8609865470852018,0.9244534790722474,0.1038249302697657,0.7464191512804247
1474,0.8979591836734694,0.9454545454545454,0.8455284552845529,0.8927038626609443,0.9519525523124084,0.07945616739784546,0.7960033305578684
1475,0.8775510204081632,0.896551724137931,0.8524590163934426,0.8739495798319327,0.9276289484206317,0.10492273520220437,0.7550489902019596
1476,0.8489795918367347,0.8942307692307693,0.7815126050420168,0.8340807174887893,0.9173336001067094,0.11654590635418684,0.6966502693839307
1477,0.9020408163265307,0.9173553719008265,0.888,0.9024390243902439,0.9529,0.08064080311163291,0.8041305796135909
1478,0.8530612244897959,0.84,0.8677685950413223,0.853658536585366,0.9125566515595842,0.11613688930132744,0.7061958694203864
1479,0.8408163265306122,0.9074074074074074,0.7716535433070866,0.8340425531914895,0.9131189109835847,0.11553152407538643,0.6830109809906114
1480,0.8693877551020408,0.8813559322033898,0.8524590163934426,0.8666666666666666,0.9351259496201518,0.10289430979019387,0.7387363369768062
1481,0.8530612244897959,0.905982905982906,0.8091603053435115,0.8548387096774193,0.9250703093611892,0.10674609924079344,0.7070351424965122
1482,0.8816326530612245,0.9108910891089109,0.8214285714285714,0.8638497652582159,0.9329685821697099,0.09391089633790173,0.7596495382429552
1483,0.8775510204081632,0.9369369369369369,0.8188976377952756,0.8739495798319327,0.9303349793140264,0.09684829907182793,0.7559436844202417
1484,0.889795918367347,0.8878504672897196,0.8636363636363636,0.8755760368663594,0.9375084175084176,0.09336702824101537,0.7767088607594936
1485,0.8653061224489796,0.9473684210526315,0.7627118644067796,0.8450704225352111,0.9070132123315094,0.11267715864651985,0.7283722492860742
1486,0.8693877551020408,0.8828828828828829,0.8376068376068376,0.8596491228070176,0.922943376068376,0.10700869569990162,0.7376698119520846
1487,0.8979591836734694,0.953125,0.8652482269503546,0.9070631970260223,0.9475245499181669,0.08333697219337387,0.7945251434130631
1488,0.9102040816326531,0.9459459459459459,0.8677685950413223,0.9051724137931033,0.9488802985870435,0.07995641766947915,0.8202014810861298
1489,0.8734693877551021,0.8928571428571429,0.8403361344537815,0.8658008658008658,0.9351073762838469,0.09403035427214713,0.746317512274959
1490,0.8816326530612245,0.9134615384615384,0.8260869565217391,0.867579908675799,0.9194314381270904,0.10056152259137391,0.7610559946191358
1491,0.8612244897959184,0.9150943396226415,0.7950819672131147,0.8508771929824561,0.9264627482340397,0.10628622714471697,0.7222963061741565
1492,0.8979591836734694,0.918918918918919,0.864406779661017,0.8908296943231442,0.940244227946083,0.0886684548240223,0.7952121435019559
1493,0.8816326530612245,0.9484536082474226,0.7931034482758621,0.8638497652582159,0.9345094894413258,0.0999637655669822,0.7606212728681648
1494,0.889795918367347,0.92,0.8288288288288288,0.8720379146919431,0.9350208417372596,0.0959804685697582,0.7757246991015426
1495,0.8612244897959184,0.8928571428571429,0.819672131147541,0.8547008547008548,0.9021391443422632,0.12119363170956826,0.7223518432104526
1496,0.9183673469387755,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.961681993869119,0.07360068931877536,0.8367319738771158
1497,0.8653061224489796,0.9157894736842105,0.7767857142857143,0.8405797101449276,0.9321294307196563,0.10011203913183302,0.7253269916765754
1498,0.8489795918367347,0.8558558558558559,0.8189655172413793,0.8370044052863437,0.9040363539160653,0.12208161742792133,0.6964471084619763
1499,0.8734693877551021,0.868421052631579,0.8608695652173913,0.8646288209606986,0.9387959866220735,0.09647651506792786,0.7458591266521666
1500,0.8816326530612245,0.9051724137931034,0.8536585365853658,0.8786610878661086,0.9223310675729709,0.10272417250610313,0.763316566174756
1501,0.8571428571428571,0.9029126213592233,0.788135593220339,0.8416289592760181,0.8965367676498063,0.11974166780636686,0.7126051546737273
1502,0.8653061224489796,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.9264294282287086,0.10291379842162035,0.7307423319012889
1503,0.8938775510204081,0.9090909090909091,0.88,0.8943089430894309,0.9444666666666667,0.08871229548341679,0.7878081279147235
1504,0.8489795918367347,0.9320388349514563,0.7619047619047619,0.8384279475982533,0.9243364012271575,0.10773423735986871,0.6993266775017413
1505,0.8816326530612245,0.9210526315789473,0.84,0.8786610878661089,0.9255,0.09901599134122252,0.763600066544668
1506,0.9061224489795918,0.9186991869918699,0.8968253968253969,0.9076305220883534,0.9529478458049887,0.07710340649059189,0.8122229997667366
1507,0.8938775510204081,0.9051724137931034,0.875,0.8898305084745763,0.9452666666666667,0.08566225216726495,0.7875250166777852
1508,0.8816326530612245,0.9421487603305785,0.8382352941176471,0.8871595330739299,0.9231314085267134,0.10254952979485747,0.7635843343426613
1509,0.8857142857142857,0.9230769230769231,0.8503937007874016,0.8852459016393444,0.9418457226744962,0.09639207643342367,0.7718049364646398
1510,0.8571428571428571,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9213043478260871,0.11162208172393624,0.7153526970954357
