,accuracy,precision,recall,f1,auc,brier,kappa
876,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8735521235521235,0.14489320966720115,0.6472619634928465
877,0.8,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8631628787878789,0.15381585271158585,0.6008502598016061
878,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.9171401515151516,0.12316414650780749,0.6622579121398204
879,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9184362934362935,0.10449442067435913,0.7511961722488039
880,0.8769230769230769,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8989151873767257,0.1152420782245344,0.736842105263158
881,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9584942084942085,0.07269088383622453,0.842462433349491
882,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9161904761904761,0.11970581862242062,0.7207637231503581
883,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9038095238095238,0.11426626390227597,0.7828162291169452
884,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9171428571428571,0.11320108258323529,0.7535545023696683
885,0.8615384615384616,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.9080459770114941,0.13488134342690028,0.7169811320754716
886,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.922201138519924,0.11911885229205064,0.6907706945765937
887,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9117647058823529,0.10726067589977832,0.7547169811320754
888,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.9022770398481974,0.12782039502485779,0.6933962264150944
889,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.888095238095238,0.1366421410873968,0.6635294117647059
890,0.8461538461538461,0.9354838709677419,0.7837837837837838,0.8529411764705881,0.915057915057915,0.12692527416962862,0.6942615239887111
891,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9512670565302144,0.07780936206833489,0.8732943469785575
892,0.8461538461538461,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.8933333333333333,0.12637510171107844,0.6875
893,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8831417624521073,0.13673953345142908,0.6632124352331606
894,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9933333333333333,0.051413347821924395,0.9078014184397163
895,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9454022988505747,0.09368552651967953,0.7526165556612749
896,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9208494208494208,0.09535389132101922,0.810126582278481
897,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9019047619047619,0.1265919886058312,0.7247058823529412
898,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9351325757575757,0.08460090079244163,0.815515610217597
899,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.8866223908918405,0.13051778766035835,0.7204968944099379
900,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9015444015444015,0.11945784165449884,0.7511961722488039
901,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9085714285714286,0.11554765524786587,0.7511961722488039
902,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9242424242424243,0.11353635729707547,0.723665564478035
903,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9189189189189189,0.09302625871770935,0.7755303404045387
904,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9262452107279693,0.11502278596960246,0.7207637231503581
905,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9171428571428571,0.1221819852645135,0.6919431279620853
906,0.9692307692307692,1.0,0.9487179487179487,0.9736842105263158,0.9783037475345168,0.0448367058008883,0.9367088607594937
907,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9285714285714286,0.10899807001681684,0.6835443037974684
908,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.8936781609195402,0.12478622199866458,0.7526165556612749
909,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8936781609195401,0.13744224709827346,0.6907706945765937
910,0.9076923076923077,0.90625,0.90625,0.90625,0.946969696969697,0.08489802358195103,0.8153409090909091
911,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8747628083491461,0.15429478729210766,0.6632124352331606
912,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.861904761904762,0.15299850415385874,0.6603325415676959
913,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.925287356321839,0.10389848720866911,0.7492767598842816
914,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9361904761904761,0.08804740092696538,0.7858823529411765
915,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9564393939393939,0.0813766439348263,0.8463356973995272
916,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.8510848126232742,0.15538141644748912,0.6103896103896104
917,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8885714285714287,0.1375138400885421,0.6587112171837709
918,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9128352490421455,0.1121491761466884,0.7526165556612749
919,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9536679536679538,0.08906005337392475,0.7832301095759886
920,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.928849902534113,0.11253062594379726,0.7164323800290838
921,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9132553606237815,0.12233783448055031,0.7519083969465649
922,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9089184060721063,0.11993020164254281,0.7228801515869256
923,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8700189753320683,0.15192685654157845,0.6299810246679316
924,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8685958254269448,0.14605994220620608,0.6289248334919124
925,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9640151515151515,0.07641706975847942,0.8460445286594032
926,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9343629343629344,0.10239250296588671,0.7511961722488039
927,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9086174242424242,0.12687380551335678,0.6925260170293283
928,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8948863636363636,0.14364546823648766,0.631031220435194
929,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9073359073359073,0.1397653120031201,0.6534173533688803
930,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.923076923076923,0.10860271144309461,0.7468354430379747
931,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9208494208494208,0.09724711496810653,0.8117760617760618
932,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9333333333333333,0.09334740938502539,0.7828162291169452
933,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9428571428571428,0.09315599757425601,0.7828162291169452
934,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9114285714285715,0.11705419904434122,0.7207637231503581
935,0.8923076923076924,0.8235294117647058,0.9655172413793104,0.888888888888889,0.935344827586207,0.09465752211371947,0.7856806406029204
936,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.9074952561669829,0.12979881422528572,0.6907706945765937
937,0.9230769230769231,1.0,0.8529411764705882,0.9206349206349206,0.9487666034155597,0.07612288414681276,0.8469147432878003
938,0.8923076923076924,1.0,0.7941176470588235,0.8852459016393442,0.8932637571157496,0.13818133390242754,0.7862846406763739
939,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9457142857142857,0.09588614791534993,0.7848699763593381
940,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8909266409266409,0.132415409565082,0.7212958551691282
941,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9327485380116959,0.09977658664706701,0.7492767598842816
942,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9457142857142857,0.09538027842801854,0.8151658767772512
943,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8840996168582375,0.137199501469137,0.6264367816091954
944,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9133333333333333,0.08451957631030117,0.8463356973995272
945,0.9538461538461539,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9798850574712644,0.055956514594588745,0.9062950504565113
946,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9546332046332047,0.07818870738296127,0.8745173745173745
947,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.959047619047619,0.09358415475263698,0.7858823529411765
948,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9275568181818181,0.10069561682326653,0.7540208136234626
949,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.8491461100569261,0.1584549228989419,0.5997157745144481
950,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.8750000000000001,0.11592875477389632,0.7755303404045387
951,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.8885714285714286,0.11276047347167482,0.75
952,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9578598484848485,0.082626900365802,0.815515610217597
953,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8778957528957528,0.1440588527103893,0.6235521235521235
954,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9492337164750957,0.09342677649515833,0.7509578544061303
955,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9238095238095239,0.11484740494349457,0.7207637231503581
956,0.8769230769230769,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9260355029585798,0.1077831453370666,0.736842105263158
957,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9044401544401545,0.12227450430534186,0.7490347490347491
958,0.8153846153846154,0.9,0.75,0.8181818181818182,0.9008620689655173,0.1350875300548877,0.6338028169014085
959,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8443486590038313,0.15095095349274557,0.6338028169014085
960,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9214015151515151,0.10417986226988721,0.7846663511594889
961,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9013282732447817,0.1220641107626882,0.723665564478035
962,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.9028571428571429,0.11657390864328995,0.6933962264150944
963,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9425287356321839,0.06764651430667454,0.8763082778306375
964,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.9033333333333334,0.10702293127415079,0.755868544600939
965,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9857954545454546,0.06052626880054841,0.8770104068117313
966,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8974358974358975,0.12087978180240012,0.6710526315789473
967,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9152380952380953,0.1196511173733161,0.6587112171837709
968,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9046934865900383,0.12185957391332697,0.7244465379180405
969,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9218146718146718,0.10580643554438386,0.7511961722488039
970,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9600389863547758,0.07451662764425669,0.8119575699132112
971,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9537037037037037,0.07063157879938518,0.8407643312101911
972,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.8937381404174572,0.11816784135394197,0.7540208136234626
973,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.889943074003795,0.13437011113644137,0.6933962264150944
974,0.9076923076923077,1.0,0.8064516129032258,0.8928571428571428,0.9259962049335864,0.09142582995164308,0.8133971291866029
975,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9015151515151516,0.11994912241606286,0.7540208136234626
976,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9025096525096524,0.12675174627608435,0.7490347490347491
977,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8925189393939394,0.1326272903453516,0.6622579121398204
978,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8702651515151514,0.14822976737700616,0.6619385342789599
979,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9222972972972974,0.12493276038380051,0.7533206831119544
980,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9403353057199211,0.08750861132897954,0.8076923076923077
981,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9749034749034748,0.0715795907387903,0.845164363982849
982,0.8769230769230769,0.84375,0.9,0.870967741935484,0.8961904761904762,0.11342060123621504,0.7535545023696683
983,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9195238095238094,0.11247488015521614,0.7234042553191489
984,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9619047619047618,0.08920483042722949,0.8456057007125891
985,0.8769230769230769,0.92,0.7931034482758621,0.851851851851852,0.9137931034482758,0.11607075963900171,0.7475728155339806
986,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8889943074003795,0.135241835742048,0.6622579121398204
987,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.8861480075901328,0.11174991708002766,0.7540208136234626
988,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8396584440227703,0.14796986349238014,0.723665564478035
989,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9476190476190477,0.0996579270625471,0.7220902612826603
990,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9256756756756757,0.10637343843461253,0.7533206831119544
991,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9415204678362573,0.09341804793303875,0.7817745803357314
992,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9319047619047619,0.09361485365352716,0.8151658767772512
993,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9090038314176245,0.10795078548108426,0.7207637231503581
994,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9752380952380952,0.0687570664930018,0.8463356973995272
