,accuracy,precision,recall,f1,auc,brier,kappa
866,0.8051282051282052,0.7777777777777778,0.7954545454545454,0.7865168539325843,0.8685747663551402,0.14808211281449238,0.6073131955484896
867,0.8512820512820513,0.8131868131868132,0.8604651162790697,0.8361581920903955,0.9132707488798805,0.11766200033373683,0.7002067539627843
868,0.8051282051282052,0.8217821782178217,0.8058252427184466,0.8137254901960784,0.8426551287463064,0.1586465399274952,0.6094655844840308
869,0.8102564102564103,0.7669902912621359,0.8586956521739131,0.8102564102564102,0.881384550443225,0.14362251766657633,0.6217165626802286
870,0.8153846153846154,0.8173076923076923,0.8333333333333334,0.825242718446602,0.858370229812355,0.14897424433889656,0.6296296296296297
871,0.8358974358974359,0.8131868131868132,0.8314606741573034,0.8222222222222223,0.8554165783336867,0.14694098293276847,0.6698762035763411
872,0.8153846153846154,0.8229166666666666,0.8061224489795918,0.8144329896907215,0.8487797180727961,0.15773862944644312,0.6307983591038182
873,0.8461538461538461,0.8333333333333334,0.851063829787234,0.8421052631578947,0.8974088898251527,0.12836575868362746,0.6921376697189769
874,0.7948717948717948,0.8,0.7835051546391752,0.7916666666666666,0.8217967599410898,0.1707523189476689,0.5896896370331405
875,0.8,0.7843137254901961,0.8247422680412371,0.8040201005025125,0.862823479907427,0.15546410086804816,0.6000946521533366
876,0.8153846153846154,0.797979797979798,0.8315789473684211,0.8144329896907218,0.8726842105263158,0.1438540457426904,0.6309148264984227
877,0.8769230769230769,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9141893316466373,0.11235663059044673,0.7537878787878788
878,0.8512820512820513,0.8867924528301887,0.8468468468468469,0.8663594470046083,0.90492277992278,0.12443359988931593,0.6989298834052069
879,0.8512820512820513,0.82,0.8817204301075269,0.849740932642487,0.8915243516761544,0.12049606892688926,0.7029156816390859
880,0.8205128205128205,0.8555555555555555,0.7777777777777778,0.8148148148148148,0.8904145622895624,0.13429597986617606,0.6414499605988968
881,0.8307692307692308,0.8865979381443299,0.7962962962962963,0.8390243902439023,0.8655278842060451,0.14364958232442013,0.6617252799243021
882,0.841025641025641,0.8247422680412371,0.851063829787234,0.8376963350785339,0.8866652622709079,0.12900340843490543,0.6819927402809196
883,0.8769230769230769,0.88,0.88,0.88,0.9230526315789473,0.10641927342198479,0.7536842105263157
884,0.8512820512820513,0.851063829787234,0.8421052631578947,0.8465608465608466,0.8983157894736841,0.1260797713712132,0.7022900763358779
885,0.8256410256410256,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.8744739057239057,0.14542687020055883,0.6513095613758284
886,0.8512820512820513,0.8556701030927835,0.8469387755102041,0.8512820512820514,0.869608668209552,0.128365207847956,0.7025719244727292
887,0.8512820512820513,0.8585858585858586,0.85,0.8542713567839195,0.901578947368421,0.11940486293959839,0.7024467245461721
888,0.8358974358974359,0.8387096774193549,0.8210526315789474,0.8297872340425532,0.8712105263157895,0.13733839212583002,0.6714060031595577
889,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8954497354497353,0.1420518869219075,0.6303317535545023
890,0.882051282051282,0.8865979381443299,0.8775510204081632,0.882051282051282,0.9344624447717231,0.09821555152808048,0.764108767685268
891,0.8358974358974359,0.8173076923076923,0.8673469387755102,0.8415841584158416,0.888701872501578,0.13646615725124578,0.6716826265389877
892,0.841025641025641,0.8969072164948454,0.8055555555555556,0.848780487804878,0.8992656449553001,0.12822275880749284,0.6822267781107081
893,0.8615384615384616,0.8316831683168316,0.8936170212765957,0.8615384615384615,0.9030966926479882,0.11869621764086626,0.7234333140725955
894,0.841025641025641,0.8775510204081632,0.819047619047619,0.8472906403940886,0.8905820105820106,0.13118573963302593,0.6819258089976322
895,0.8358974358974359,0.8061224489795918,0.8586956521739131,0.8315789473684211,0.8822287885183621,0.14538694270261077,0.6718897886213062
896,0.8512820512820513,0.8627450980392157,0.8543689320388349,0.8585365853658536,0.9076086956521738,0.11594505084929843,0.7017876918209144
897,0.841025641025641,0.8494623655913979,0.8229166666666666,0.8359788359788359,0.901830808080808,0.12524436736784278,0.6818253592294331
898,0.8717948717948718,0.8598130841121495,0.9019607843137255,0.8803827751196173,0.8974277883196289,0.1198326644023443,0.7424314471390078
899,0.9025641025641026,0.9032258064516129,0.8936170212765957,0.8983957219251337,0.9375921634716663,0.08941066579330985,0.8048048048048049
900,0.8051282051282052,0.8333333333333334,0.7446808510638298,0.7865168539325842,0.8680745734147882,0.15205411254692514,0.6083095464636854
901,0.8,0.7281553398058253,0.872093023255814,0.7936507936507937,0.877906976744186,0.15636409839582982,0.6026438162913423
902,0.8153846153846154,0.822429906542056,0.8380952380952381,0.830188679245283,0.8609523809523809,0.1492181288750013,0.6279809220985691
903,0.8358974358974359,0.8645833333333334,0.8137254901960784,0.8383838383838385,0.8810879190385831,0.1433440402068101,0.6720277514979502
904,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8668037107316044,0.15177034433928807,0.5997157745144481
905,0.7897435897435897,0.7802197802197802,0.7717391304347826,0.7759562841530054,0.82956943858168,0.1678295146433316,0.5778997940974606
906,0.8153846153846154,0.822429906542056,0.8380952380952381,0.830188679245283,0.8795238095238095,0.14529464293978178,0.6279809220985691
907,0.7897435897435897,0.7741935483870968,0.782608695652174,0.7783783783783783,0.8519945124525116,0.1526599294074842,0.5783894953330169
908,0.8205128205128205,0.8118811881188119,0.8367346938775511,0.8241206030150754,0.867872922364822,0.14484628540562805,0.6409595454784576
909,0.8461538461538461,0.8514851485148515,0.8514851485148515,0.8514851485148515,0.891615757320413,0.1270635002236917,0.691910680429745
910,0.8205128205128205,0.8631578947368421,0.7884615384615384,0.8241206030150754,0.8891060862214708,0.13527816627552983,0.6416382252559727
911,0.8307692307692308,0.8137254901960784,0.8556701030927835,0.8341708542713568,0.8902798232695139,0.1348103194012473,0.661618551822054
912,0.8256410256410256,0.7604166666666666,0.8690476190476191,0.8111111111111111,0.9037966537966539,0.1335874983619161,0.6505376344086021
913,0.8102564102564103,0.84,0.8,0.8195121951219512,0.8687830687830688,0.1445651962773031,0.6197628458498023
914,0.7794871794871795,0.7757009345794392,0.8137254901960784,0.7942583732057417,0.8475648323845667,0.1599976534419418,0.5569820890790933
915,0.8153846153846154,0.8131868131868132,0.7956989247311828,0.8043478260869565,0.8570524984187223,0.1485250714735239,0.6296296296296297
916,0.8153846153846154,0.8023255813953488,0.7840909090909091,0.7931034482758621,0.8732476635514019,0.14158956460445946,0.6264765350643823
917,0.8666666666666667,0.8260869565217391,0.8837209302325582,0.853932584269663,0.9106037977384254,0.11629602568871834,0.7315471778036642
918,0.841025641025641,0.8673469387755102,0.8252427184466019,0.8457711442786069,0.8740502321654707,0.13804766187989526,0.6819592781606776
919,0.8256410256410256,0.8020833333333334,0.8369565217391305,0.8191489361702128,0.8753693541578724,0.13985254738656844,0.6509791535060012
920,0.8,0.8058252427184466,0.8137254901960784,0.8097560975609757,0.8568943706514864,0.15648720526127913,0.5989558614143331
921,0.8102564102564103,0.7888888888888889,0.797752808988764,0.7932960893854749,0.892940428238287,0.14078011149728173,0.6179507545671168
922,0.8256410256410256,0.8404255319148937,0.8061224489795918,0.8229166666666666,0.8701346517988638,0.14116025429071183,0.6513462347496844
923,0.8358974358974359,0.8369565217391305,0.8191489361702128,0.8279569892473119,0.8931957025489784,0.13254214691167163,0.6711289132497101
924,0.8205128205128205,0.8229166666666666,0.8144329896907216,0.8186528497409326,0.8815484956869346,0.1419730895913638,0.6409973173425911
925,0.8153846153846154,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.865190406059331,0.15602023660861114,0.6307595203029666
926,0.8358974358974359,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8753157894736843,0.13797312994813254,0.671578947368421
927,0.8666666666666667,0.8877551020408163,0.8529411764705882,0.87,0.9120809614168247,0.11200206329034017,0.733270202020202
928,0.841025641025641,0.8571428571428571,0.8648648648648649,0.8609865470852017,0.9062097812097811,0.1253689259726944,0.6753665216690833
929,0.8256410256410256,0.797979797979798,0.8494623655913979,0.8229166666666666,0.8852519502424626,0.13407844755966933,0.6515294859665721
930,0.8307692307692308,0.8367346938775511,0.8282828282828283,0.8324873096446701,0.889520202020202,0.13342363475879307,0.661511756351586
931,0.8256410256410256,0.8490566037735849,0.8333333333333334,0.8411214953271028,0.8873456790123457,0.13612824005155008,0.6479770627588404
932,0.841025641025641,0.8461538461538461,0.8191489361702128,0.8324324324324325,0.8827680640404465,0.13265811457285875,0.6812885538039753
933,0.841025641025641,0.822429906542056,0.88,0.8502415458937198,0.896578947368421,0.13003402259829316,0.6812549433166359
934,0.8256410256410256,0.8426966292134831,0.7894736842105263,0.8152173913043478,0.8840526315789474,0.13344141245133223,0.6505007907221929
935,0.8358974358974359,0.8137254901960784,0.8645833333333334,0.8383838383838385,0.8974642255892256,0.12794986669421057,0.6720277514979502
936,0.8512820512820513,0.8709677419354839,0.826530612244898,0.8481675392670157,0.8849673890174627,0.1293564598438098,0.7026344849345323
937,0.8256410256410256,0.8,0.88,0.8380952380952381,0.9051052631578947,0.126179953932484,0.650131926121372
938,0.8307692307692308,0.8369565217391305,0.8105263157894737,0.8235294117647058,0.8875789473684211,0.13413835143397554,0.6610481959441665
939,0.7743589743589744,0.7346938775510204,0.8,0.7659574468085106,0.8345502645502646,0.17184935546108088,0.5488958990536277
940,0.8205128205128205,0.794392523364486,0.8673469387755102,0.8292682926829268,0.8845466021460131,0.15062123438983757,0.6408461821817608
941,0.7743589743589744,0.77,0.7857142857142857,0.7777777777777778,0.8336839890595413,0.1811726064288647,0.5486586007364544
942,0.8,0.8631578947368421,0.7592592592592593,0.8078817733990148,0.8873456790123457,0.14149867710743538,0.6011014948859166
943,0.7897435897435897,0.7731958762886598,0.7978723404255319,0.7853403141361256,0.858594902043396,0.15152669948384265,0.5794097532747646
944,0.8153846153846154,0.8415841584158416,0.8095238095238095,0.8252427184466018,0.8762433862433863,0.1436976678988512,0.629746835443038
945,0.8461538461538461,0.803921568627451,0.8913043478260869,0.845360824742268,0.9082946390882228,0.12220948897347703,0.6931067044381491
946,0.8307692307692308,0.8240740740740741,0.8640776699029126,0.8436018957345971,0.8912515829463908,0.13020194886624703,0.6594697571043022
947,0.8358974358974359,0.8076923076923077,0.875,0.8400000000000001,0.9161405723905724,0.11931247618908845,0.6721311475409836
948,0.9025641025641026,0.8878504672897196,0.9313725490196079,0.9090909090909091,0.9422306557031415,0.08925190739103651,0.8042478998256459
949,0.8461538461538461,0.8018867924528302,0.9042553191489362,0.8500000000000001,0.9055192753317883,0.12495780066237944,0.6932676174496644
950,0.8307692307692308,0.8505747126436781,0.7872340425531915,0.8176795580110497,0.873235727828102,0.14478459102489166,0.6602249326785997
951,0.8666666666666667,0.8061224489795918,0.9186046511627907,0.858695652173913,0.8899082568807339,0.1305073651777428,0.7334945332211943
952,0.8,0.8173076923076923,0.8095238095238095,0.8133971291866029,0.8383597883597884,0.16488211311357448,0.5979381443298969
953,0.8256410256410256,0.8469387755102041,0.8137254901960784,0.8300000000000002,0.8555766392578537,0.15614277045970565,0.6511994949494949
954,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8474067046173308,0.16300142813313803,0.5985748218527316
955,0.841025641025641,0.8588235294117647,0.7934782608695652,0.8248587570621468,0.8641831996623047,0.13647792587856056,0.6797350993377483
956,0.8512820512820513,0.8518518518518519,0.8761904761904762,0.863849765258216,0.8882539682539683,0.12228887805205711,0.700079554494829
957,0.8051282051282052,0.7872340425531915,0.8043478260869565,0.795698924731183,0.8572182355424229,0.14829610481361535,0.6094655844840308
958,0.8717948717948718,0.8613861386138614,0.8877551020408163,0.8743718592964823,0.9027982326951399,0.11543495624502469,0.7435425324846126
959,0.8205128205128205,0.875,0.7623762376237624,0.8148148148148149,0.8690752053928797,0.1402108863663524,0.6422768488914513
960,0.7846153846153846,0.8163265306122449,0.7692307692307693,0.7920792079207921,0.8747886728655958,0.14340767949009792,0.5690834473324213
961,0.7846153846153846,0.7669902912621359,0.8144329896907216,0.79,0.8501472754050073,0.168448269102536,0.5693553475654642
962,0.8205128205128205,0.7692307692307693,0.8333333333333334,0.8,0.8736593736593737,0.14543386733202646,0.6376811594202898
963,0.8205128205128205,0.8645833333333334,0.7904761904761904,0.8258706467661692,0.8546031746031746,0.14840275533728534,0.6414499605988968
964,0.841025641025641,0.8446601941747572,0.8529411764705882,0.848780487804878,0.8755007379295805,0.1333150778955137,0.6812213257395981
965,0.7897435897435897,0.7653061224489796,0.8064516129032258,0.7853403141361257,0.847617541640312,0.16387850400568169,0.5795866855970974
966,0.7743589743589744,0.7244897959183674,0.8068181818181818,0.7634408602150539,0.8151019541206457,0.1743509100418375,0.5489433287772054
967,0.8205128205128205,0.7524752475247525,0.8837209302325582,0.8128342245989305,0.8810006400682738,0.14326623738153557,0.6425391504739957
968,0.7846153846153846,0.801980198019802,0.7864077669902912,0.7941176470588236,0.8499894470240605,0.1656507540262675,0.5683566986402446
969,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8693013929928239,0.14598253274457337,0.6610481959441665
970,0.8307692307692308,0.8556701030927835,0.8137254901960784,0.8341708542713568,0.8708623234239932,0.14567311615425388,0.661618551822054
971,0.8358974358974359,0.7821782178217822,0.8876404494382022,0.831578947368421,0.8764044943820225,0.14382733674818662,0.6728187919463087
972,0.8717948717948718,0.9101123595505618,0.826530612244898,0.8663101604278074,0.8938565116768358,0.11771414728556678,0.7437043267966984
973,0.8358974358974359,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.8909311143880346,0.12894257426779795,0.6708860759493671
974,0.8153846153846154,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8543025457605722,0.1501700153133588,0.6307595203029666
975,0.8512820512820513,0.84,0.865979381443299,0.8527918781725888,0.8817588891226595,0.13418152345290477,0.7026032079936892
976,0.8256410256410256,0.8144329896907216,0.8315789473684211,0.8229166666666666,0.8854736842105263,0.13727900145019323,0.6512361914781695
977,0.8102564102564103,0.8155339805825242,0.8235294117647058,0.8195121951219512,0.8591081593927895,0.15403176159330134,0.6195222274956494
978,0.8307692307692308,0.8679245283018868,0.8288288288288288,0.847926267281106,0.8597168597168598,0.1488061545207624,0.6574029707714423
979,0.8512820512820513,0.826530612244898,0.8709677419354839,0.8481675392670157,0.8883617963314357,0.13309391421264283,0.7026344849345323
980,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8988320707070707,0.12197514143600238,0.6925260170293284
981,0.8153846153846154,0.839622641509434,0.8240740740740741,0.8317757009345794,0.8809067688378033,0.13966233488955807,0.6272698311564193
