,accuracy,precision,recall,f1,auc,brier,kappa
720,0.8923076923076924,0.9696969696969697,0.8421052631578947,0.9014084507042254,0.9600389863547758,0.10204941686513117,0.7840531561461794
721,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.8806042884990253,0.1449675921835706,0.657074340527578
722,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9544592030360531,0.07494054630408106,0.8766603415559773
723,0.8307692307692308,0.96,0.7058823529411765,0.8135593220338982,0.8885199240986716,0.14990119090093043,0.6651053864168619
724,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.8994307400379506,0.12010441820023446,0.7526165556612749
725,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9048295454545454,0.13089930430225186,0.6919431279620853
726,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9165057915057915,0.1131515080886471,0.7164323800290838
727,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8773674242424243,0.13652002337284158,0.6925260170293283
728,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9086174242424242,0.10475237877019848,0.8158640226628895
729,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9353281853281854,0.09307230335035821,0.8438250840941854
730,0.7846153846153846,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8131163708086785,0.18966162876892428,0.5569620253164558
731,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.8841698841698843,0.13896541341909288,0.7113961519486927
732,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8928571428571428,0.1374355040734727,0.6285714285714286
733,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8980952380952381,0.12029799438282475,0.7220902612826603
734,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9428571428571428,0.0880689719829558,0.8441247002398082
735,0.8769230769230769,0.92,0.7931034482758621,0.851851851851852,0.9085249042145594,0.1041424216404645,0.7475728155339806
736,0.8307692307692308,0.7777777777777778,0.9032258064516129,0.835820895522388,0.8733396584440226,0.14621006174876958,0.6632124352331606
737,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9174573055028462,0.11104551835806992,0.7838479809976246
738,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9217267552182163,0.11380762813186455,0.723665564478035
739,0.9076923076923077,0.9,0.9,0.9,0.9547619047619048,0.0904942076431019,0.8142857142857143
740,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9073359073359073,0.11183772119801695,0.7533206831119544
741,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9249512670565302,0.10168921810574111,0.7817745803357314
742,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9219047619047619,0.10240705195355379,0.7828162291169452
743,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8510536398467433,0.16616843968747513,0.6019783325482808
744,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9676190476190476,0.0727624054827184,0.8761904761904762
745,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9080459770114943,0.12223087429195068,0.6907706945765937
746,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9541505791505791,0.0880167068661579,0.8133971291866029
747,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.979047619047619,0.0697673832148762,0.8463356973995272
748,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.8910984848484849,0.11065469706191788,0.815515610217597
749,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8761859582542694,0.1447692198298789,0.6299810246679316
750,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8716216216216216,0.1517000817260022,0.6008502598016061
751,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9180952380952382,0.11743592336240129,0.6603325415676959
752,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9294507575757576,0.10971683028482318,0.7234042553191489
753,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8889961389961389,0.13760741429367032,0.6862934362934363
754,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8908045977011495,0.12860598546588076,0.686595949855352
755,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9133333333333333,0.11236051455681402,0.7523809523809524
756,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.953155818540434,0.08033741059699771,0.8076923076923077
757,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9266409266409267,0.10017675789382986,0.7468354430379747
758,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8773946360153256,0.14345241225046976,0.6609767662399242
759,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8735632183908046,0.13936276463508068,0.6289248334919124
760,0.8307692307692308,0.7837837837837838,0.90625,0.8405797101449275,0.8929924242424242,0.1381935549914555,0.6622579121398204
761,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8908918406072106,0.12609047142667906,0.7244465379180405
762,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.93,0.09536089854744574,0.7858823529411765
763,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9171455938697319,0.12492782991682128,0.686595949855352
764,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9223809523809524,0.11056956909859875,0.7547169811320754
765,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9332386363636362,0.11615424831932586,0.7846663511594889
766,0.7692307692307693,0.72,0.6923076923076923,0.7058823529411765,0.829388560157791,0.17024195674600953,0.5161290322580645
767,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9266666666666667,0.10478295813563121,0.7523809523809524
768,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8472222222222221,0.16304706315013984,0.6019783325482808
769,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9343629343629344,0.10276611036738001,0.7813551177318597
770,0.7846153846153846,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8572124756335283,0.16217599394154988,0.5565302144249513
771,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8854775828460039,0.1295241175500644,0.6534173533688803
772,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.9165085388994306,0.11852754817686856,0.6632124352331606
773,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8567362428842504,0.14506818202578609,0.6933962264150944
774,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.9032258064516129,0.10915486815970288,0.7519083969465649
775,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9147727272727273,0.11048044405860949,0.7228801515869256
776,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.887065637065637,0.13510649044001763,0.6889952153110048
777,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8674242424242424,0.15224974736840546,0.631728045325779
778,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8617424242424242,0.14229460018704412,0.7234042553191489
779,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.931949806949807,0.09687492278348962,0.7490347490347491
780,0.7846153846153846,0.7,0.8076923076923077,0.75,0.8525641025641025,0.1680936463337853,0.5625
781,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9372586872586872,0.09256692730789502,0.8117760617760618
782,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.91,0.12033426548364515,0.6587112171837709
783,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9257142857142857,0.10538630446910516,0.7535545023696683
784,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8909523809523809,0.12210837668441361,0.7523809523809524
785,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9042145593869731,0.11598760566166468,0.686595949855352
786,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9535104364326377,0.0881253850388137,0.8139312977099237
787,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9316888045540797,0.11021711057511448,0.7220902612826603
788,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.928842504743833,0.11802325261321786,0.6632124352331606
789,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9685714285714285,0.08062005351460436,0.8456057007125891
790,0.8461538461538461,0.9354838709677419,0.7837837837837838,0.8529411764705881,0.888030888030888,0.1268753178770053,0.6942615239887111
791,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9230019493177388,0.10918743559126558,0.7770700636942676
792,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9609523809523809,0.085497795091638,0.7848699763593381
793,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8419540229885057,0.16157634412713429,0.5993361782835467
794,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9557142857142857,0.09162483063630257,0.8463356973995272
795,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9434865900383143,0.09111016233931385,0.779874213836478
796,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.97007722007722,0.06276908423573488,0.8745173745173745
797,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9380952380952381,0.1079475328635262,0.7247058823529412
798,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.8944128787878787,0.11738721427733408,0.7848699763593381
799,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.8496204933586337,0.16477018371276653,0.5997157745144481
800,0.8307692307692308,0.84,0.75,0.7924528301886793,0.8547297297297297,0.15042821336267626,0.6503667481662592
801,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9361904761904762,0.10172029312467687,0.7547169811320754
802,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8721590909090908,0.14527608902472253,0.631728045325779
803,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9367760617760619,0.0980753801674248,0.7490347490347491
804,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9113984674329502,0.12585348048977693,0.6587112171837709
805,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.889047619047619,0.13474438630298186,0.6587112171837709
806,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9378698224852071,0.09042328447864995,0.7770700636942676
807,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.926158301158301,0.11133944153093031,0.7212958551691282
808,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8903256704980843,0.1404835907991038,0.6313799621928167
809,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8505747126436781,0.1673572891986612,0.5699432892249527
810,0.8307692307692308,0.8181818181818182,0.84375,0.8307692307692308,0.8901515151515151,0.13765326744089146,0.661618551822054
811,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.909392789373814,0.10745256508024688,0.7554092191909689
812,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8666666666666667,0.1533514112155768,0.6303317535545023
813,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9482758620689655,0.08221631278092446,0.8144624167459562
814,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9323809523809524,0.08430368547511022,0.8463356973995272
815,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9261363636363638,0.11112477154390499,0.7542533081285444
816,0.8,0.7241379310344828,0.8076923076923077,0.7636363636363636,0.8348126232741617,0.1783649266220701,0.5911949685534591
817,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8838095238095238,0.13013158219996326,0.6889952153110048
818,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8539272030651341,0.15756098963267084,0.6313799621928167
819,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.8986486486486487,0.14050987339937843,0.6622579121398204
820,0.8307692307692308,0.9354838709677419,0.7631578947368421,0.8405797101449276,0.9186159844054581,0.13714613381082635,0.6641615782057304
821,0.7846153846153846,0.696969696969697,0.8518518518518519,0.7666666666666667,0.8791423001949318,0.16179168105692213,0.5703493862134088
822,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9240986717267552,0.09706674849168515,0.8464808691544639
823,0.7692307692307693,0.7878787878787878,0.7647058823529411,0.7761194029850745,0.8111954459203036,0.1983068659229731,0.5381335859782095
824,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.9018026565464895,0.13586135970474275,0.6603325415676959
825,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9365530303030303,0.10007616109260348,0.7844623401231644
826,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.8914092664092664,0.1179387809461962,0.7113961519486927
827,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.875,0.14640702592554786,0.6303317535545023
828,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8124999999999998,0.1588431707170127,0.631031220435194
829,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9700772200772201,0.07246301224725055,0.842462433349491
830,0.8,0.76,0.7307692307692307,0.7450980392156863,0.8323471400394478,0.1685084438071831,0.5806451612903225
831,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9493243243243245,0.07841057442893795,0.8438250840941854
832,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9057142857142857,0.123242094240156,0.7220902612826603
833,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9138095238095237,0.11188860377332144,0.7838479809976246
834,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9380952380952381,0.10073200913062692,0.7547169811320754
835,0.8461538461538461,0.88,0.7586206896551724,0.8148148148148148,0.8912835249042146,0.12279186283401289,0.6844660194174758
836,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.8923149905123339,0.1201999303637953,0.7526165556612749
837,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.857685009487666,0.14266362390224993,0.6916508538899431
838,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8851992409867172,0.14293701412244778,0.6925260170293283
839,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9395238095238095,0.09570987031726208,0.7848699763593381
840,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.8861003861003861,0.13030557314236663,0.723665564478035
