,accuracy,precision,recall,f1,auc,brier,kappa
978,0.9117647058823529,0.9607843137254902,0.875,0.9158878504672897,0.9419642857142857,0.08581615141786662,0.8235294117647058
979,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9707930367504836,0.06654031335900083,0.8621089223638471
980,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9347323835194455,0.1082937405487284,0.7250673854447439
981,0.8921568627450981,0.86,0.9148936170212766,0.8865979381443299,0.9528046421663443,0.0914527466812484,0.783981517135156
982,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9827852998065764,0.060212329904043856,0.8426532973389895
983,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9411992263056093,0.09815642009303763,0.7833140208574739
984,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9573076923076923,0.08622533951805678,0.8035439137134053
985,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9606157536985205,0.07315883099978251,0.8368652538984407
986,0.9411764705882353,0.9649122807017544,0.9322033898305084,0.9482758620689654,0.9617658651951123,0.06258806835613588,0.8801410105757932
987,0.8823529411764706,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9331384015594542,0.10157540206434676,0.7647058823529411
988,0.8627450980392157,0.82,0.8913043478260869,0.8541666666666666,0.9107142857142858,0.11622949192181552,0.7249614791987673
989,0.9019607843137255,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.958912037037037,0.076389215655662,0.8045977011494253
990,0.8921568627450981,0.9047619047619048,0.8444444444444444,0.8735632183908046,0.9465886939571151,0.09452871345950264,0.7797408716136631
991,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9468617635733539,0.09613283923699453,0.7844794467921629
992,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9343079922027291,0.09484031482047897,0.7828106852497096
993,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9045051983057374,0.1214482338698391,0.7242178447276941
994,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9735725308641975,0.06815571831440578,0.8227114716106605
995,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.9868827160493827,0.047927515693247075,0.8813953488372093
996,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9726923076923076,0.07304425978398227,0.823257604928764
997,0.9019607843137255,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9799382716049383,0.07786390018774923,0.8018648018648018
998,0.8529411764705882,0.8412698412698413,0.9137931034482759,0.8760330578512397,0.9310344827586207,0.11133549736457364,0.6960667461263409
999,0.8431372549019608,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9002329192546583,0.12390366545083281,0.6832298136645962
1000,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9803846153846154,0.061091233832119514,0.8429561200923787
1001,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9659574468085107,0.0837780458212248,0.803316621673737
1002,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9523076923076923,0.07348014031117647,0.8626394767218161
1003,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9812865497076023,0.05907879210963384,0.8617886178861789
1004,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9736943907156673,0.07027875000951674,0.823257604928764
1005,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9591836734693877,0.07660651180494678,0.8236650019208606
1006,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9570599613152805,0.08752993116113171,0.7846449136276392
1007,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9647335423197493,0.06380339002909838,0.8392434988179669
1008,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9672067901234569,0.07086263354590952,0.8433179723502304
1009,0.9313725490196079,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.9549689440993789,0.08145137801857716,0.8611435239206534
1010,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9615384615384615,0.08004451468825206,0.8036951501154734
1011,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9517493271818531,0.06959122957824844,0.8823529411764706
1012,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9669357939254133,0.07877413545176111,0.7843137254901961
1013,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9707692307692307,0.06756519967283894,0.8431975403535742
1014,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9653846153846154,0.06864102371568508,0.8626394767218161
1015,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9687499999999999,0.09140348475567199,0.8624277456647399
1016,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.974201001155179,0.05879369895392913,0.842895648825568
1017,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.951003086419753,0.0912957805615304,0.7828106852497096
1018,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9826388888888888,0.05070728984408115,0.8624277456647399
1019,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9739420062695925,0.05804366099049745,0.8597249508840864
1020,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9475,0.10079914624474372,0.8042977743668458
1021,0.8823529411764706,0.8085106382978723,0.926829268292683,0.8636363636363636,0.963814474210316,0.08516225570417126,0.7610308473252636
1022,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9398291925465838,0.09499331162302498,0.8012470771628994
1023,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9529320987654321,0.08451216087696498,0.8023255813953488
1024,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9757936507936508,0.06684225379232599,0.8403755868544601
1025,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9594907407407407,0.08744692402296617,0.7649769585253456
1026,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.948076923076923,0.08503147882125435,0.8036951501154734
1027,0.9215686274509803,0.9824561403508771,0.8888888888888888,0.9333333333333333,0.9798534798534799,0.09068273008879436,0.8386714116251482
1028,0.9313725490196079,0.9824561403508771,0.9032258064516129,0.9411764705882352,0.9754032258064517,0.06402058417579135,0.8591715976331361
1029,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.9834424335772045,0.04398939643081379,0.9215686274509804
1030,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9777008842752788,0.05542997011865889,0.8627450980392157
1031,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9618055555555556,0.08029910684234853,0.7843137254901961
1032,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9657296881016558,0.07743397993892479,0.8228483211115399
1033,0.8921568627450981,0.9433962264150944,0.8620689655172413,0.9009009009009009,0.9686520376175549,0.08061705031270755,0.7831465017394665
1034,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9903846153846154,0.04062858969330289,0.9019607843137255
1035,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9640384615384615,0.07156532665372013,0.8431975403535742
1036,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9638600538254518,0.07905269865829398,0.803921568627451
1037,0.8823529411764706,0.9622641509433962,0.8360655737704918,0.8947368421052632,0.968812475009996,0.09216800137738863,0.7628826036419992
1038,0.9509803921568627,1.0,0.8958333333333334,0.945054945054945,0.9830246913580247,0.04520115416782755,0.9010477299185099
1039,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9697728147862918,0.06666313205457428,0.8431372549019608
1040,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9751636503658067,0.06651796154281946,0.80361956103196
1041,0.9117647058823529,0.8596491228070176,0.98,0.9158878504672898,0.9753846153846153,0.07467140679190092,0.8239355581127733
1042,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9445514054678475,0.08780664026496891,0.7834812813585488
1043,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9747785906815557,0.06965738408177459,0.8233936129280492
1044,0.9215686274509803,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9569099378881987,0.07676866451321342,0.8416149068322981
1045,0.9411764705882353,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9785179345683879,0.0629730451591308,0.8793851005124163
1046,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.945436507936508,0.09104671299846974,0.8185053380782918
1047,0.9411764705882353,0.9803921568627451,0.9090909090909091,0.9433962264150944,0.9636363636363636,0.06954070212915116,0.8823529411764706
1048,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9434615384615384,0.09527778705946074,0.7844794467921629
