,accuracy,precision,recall,f1,auc,brier,kappa
2504,0.8456375838926175,0.7922077922077922,0.8970588235294118,0.8413793103448276,0.9246550472040669,0.12173142416785412,0.6921764124674392
2505,0.8322147651006712,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8631939437635184,0.14205858081989653,0.6636568848758464
2506,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.9011437908496731,0.14018134305506358,0.6738416636264137
2507,0.8657718120805369,0.9117647058823529,0.8157894736842105,0.861111111111111,0.9006849315068493,0.12025726303688211,0.7320143884892086
2508,0.7785234899328859,0.7887323943661971,0.7567567567567568,0.7724137931034482,0.8342342342342343,0.16531652484380657,0.5569072722357393
2509,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.8862162162162163,0.1374770924304888,0.6240086517664023
2510,0.8523489932885906,0.8311688311688312,0.8767123287671232,0.8533333333333334,0.9150144196106704,0.11811802844357201,0.7048973712639539
2511,0.8590604026845637,0.9230769230769231,0.7894736842105263,0.8510638297872342,0.9152847873107426,0.12105393239015735,0.7188426633120676
2512,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9108946608946609,0.12272376500165705,0.7040982126737678
2513,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.8863308053448897,0.14819074604612303,0.6351682234515281
2514,0.7718120805369127,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.8585693536673928,0.16320323543744664,0.5433567694249144
2515,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9078661844484629,0.12512661039939213,0.703616636528029
2516,0.8120805369127517,0.821917808219178,0.8,0.8108108108108107,0.8840540540540541,0.14739223943365357,0.6242118537200505
2517,0.8187919463087249,0.84,0.8076923076923077,0.8235294117647058,0.8818165402672445,0.14051691821827553,0.6374695863746959
2518,0.8456375838926175,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.8977970386421091,0.12954808968035803,0.6907876928629433
2519,0.8456375838926175,0.819672131147541,0.8064516129032258,0.8130081300813008,0.8952539859102707,0.12418106906113721,0.6815943510173743
2520,0.912751677852349,0.9130434782608695,0.9,0.9064748201438848,0.9564195298372513,0.08285128228965247,0.8247217446384942
2521,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8681081081081081,0.14558192637082804,0.5975873244508463
2522,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.9253785147801009,0.11283311755278709,0.6908992513754848
2523,0.8322147651006712,0.803030303030303,0.8153846153846154,0.8091603053435115,0.902014652014652,0.12578575695590133,0.6594752719627023
2524,0.8389261744966443,0.8,0.8484848484848485,0.823529411764706,0.8748630887185104,0.14412064443172184,0.6756168359941945
2525,0.7516778523489933,0.7536231884057971,0.7222222222222222,0.7375886524822696,0.8388347763347764,0.16642225893407778,0.5021222794184051
2526,0.8187919463087249,0.803030303030303,0.7910447761194029,0.7969924812030075,0.8856934838005097,0.1422876040602974,0.6333728242048664
2527,0.8590604026845637,0.953125,0.7721518987341772,0.8531468531468531,0.8995479204339963,0.13135259375944225,0.7205002233139794
2528,0.8120805369127517,0.7638888888888888,0.8333333333333334,0.7971014492753623,0.8519532676159183,0.1577619547173471,0.6227165852776271
2529,0.8187919463087249,0.7857142857142857,0.88,0.830188679245283,0.8759459459459459,0.14498123952235442,0.6372734649715985
2530,0.825503355704698,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.8914414414414414,0.14489342324308027,0.6510538641686183
2531,0.8523489932885906,0.8243243243243243,0.8714285714285714,0.8472222222222222,0.8981012658227847,0.12793926522893864,0.7045782263878875
2532,0.8120805369127517,0.855072463768116,0.7662337662337663,0.8082191780821918,0.8503787878787878,0.15279824091664343,0.6250898634076204
2533,0.8322147651006712,0.8051948051948052,0.8611111111111112,0.8322147651006712,0.9012445887445887,0.13604360105131025,0.6648069828129217
2534,0.825503355704698,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8862653208363374,0.13780496155859323,0.6508651766402307
2535,0.785234899328859,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8281362653208364,0.16792080389460967,0.5702956020187455
2536,0.8590604026845637,0.8933333333333333,0.8375,0.8645161290322579,0.9143115942028985,0.11480498361304525,0.717981072555205
2537,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.9063741422896354,0.11148742556801575,0.7162419515734108
2538,0.912751677852349,0.891566265060241,0.9487179487179487,0.9192546583850931,0.9626218851570965,0.07629620337578319,0.824562992482565
2539,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.914760348583878,0.11348013873958633,0.7301213548270241
2540,0.8389261744966443,0.9054054054054054,0.7976190476190477,0.8481012658227848,0.8879120879120879,0.13339125368096874,0.6781278127812782
2541,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8728354978354979,0.14309093898182312,0.6769063968196602
2542,0.8456375838926175,0.8382352941176471,0.8260869565217391,0.832116788321168,0.9006340579710146,0.12331872228919999,0.6892737328860277
2543,0.8187919463087249,0.8666666666666667,0.7926829268292683,0.8280254777070064,0.8851474335638879,0.13731311392410991,0.6373388623456233
2544,0.8926174496644296,0.9125,0.8902439024390244,0.9012345679012346,0.9269202766654532,0.10235015121447838,0.7836267925213287
2545,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.941585409895269,0.09542777744756037,0.7581605049594229
2546,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.9066666666666666,0.12595351069779315,0.6511167146974064
2547,0.8657718120805369,0.890625,0.8142857142857143,0.8507462686567163,0.9283001808318264,0.10851040638914189,0.7292385971288389
2548,0.8322147651006712,0.8823529411764706,0.7792207792207793,0.8275862068965517,0.8748196248196249,0.14390922126742736,0.6654091439863469
2549,0.8590604026845637,0.9041095890410958,0.825,0.8627450980392157,0.9297101449275362,0.1061123703877545,0.718539174237654
2550,0.825503355704698,0.8166666666666667,0.765625,0.7903225806451613,0.8631433823529412,0.1368951524478752,0.641163393849574
2551,0.7919463087248322,0.8333333333333334,0.704225352112676,0.7633587786259541,0.8797399783315276,0.14526230745095808,0.5800527320665515
2552,0.8322147651006712,0.8873239436619719,0.7875,0.8344370860927152,0.8817028985507247,0.13505195102555345,0.6655893706795942
2553,0.87248322147651,0.9264705882352942,0.8181818181818182,0.8689655172413794,0.9321789321789322,0.11025131961994616,0.7457109494296237
2554,0.8523489932885906,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.884920634920635,0.12968926094688482,0.7035630312895642
2555,0.8926174496644296,0.9,0.875,0.8873239436619719,0.9412878787878789,0.09569586652461799,0.7847987001263766
2556,0.8523489932885906,0.9125,0.8295454545454546,0.869047619047619,0.9027570789865873,0.13778738219718065,0.7006939371804237
2557,0.8120805369127517,0.8674698795180723,0.8089887640449438,0.8372093023255814,0.8855805243445692,0.13922966536076334,0.6156255758245808
2558,0.8187919463087249,0.8676470588235294,0.7662337662337663,0.8137931034482758,0.8887987012987013,0.14359407014932768,0.6386418755052546
2559,0.825503355704698,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.895977429923553,0.12920293113820858,0.6521817202370264
2560,0.7718120805369127,0.76,0.7808219178082192,0.7702702702702703,0.8293979812545061,0.17396751231385255,0.5436858223743469
2561,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.8896713615023474,0.1326595792365027,0.663474568615051
2562,0.87248322147651,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9303603603603604,0.1063497812147912,0.745023867423219
2563,0.8322147651006712,0.8518518518518519,0.8414634146341463,0.8466257668711655,0.8949763378230796,0.13473836288285368,0.6614559665545761
2564,0.8590604026845637,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.9097676107480028,0.11818019805044051,0.7149494397376333
2565,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8543698085951608,0.1579861833002665,0.5938578956932583
2566,0.8456375838926175,0.8955223880597015,0.7894736842105263,0.8391608391608391,0.901405912040375,0.12926006430647846,0.6918996673559292
2567,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8820295602018745,0.1343932214098748,0.6385119956869441
2568,0.7986577181208053,0.7402597402597403,0.8507462686567164,0.7916666666666667,0.8788678558427375,0.14565260160181567,0.5986712156581073
2569,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.8858147080028839,0.13677212986646523,0.6782436566492712
2570,0.825503355704698,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.8889189189189189,0.1370943102129492,0.650990990990991
2571,0.785234899328859,0.8088235294117647,0.7432432432432432,0.7746478873239436,0.8436936936936936,0.15995706181510932,0.5702181359293312
2572,0.7986577181208053,0.8923076923076924,0.7160493827160493,0.7945205479452054,0.8553013798111837,0.15986526222720093,0.6017462580185318
2573,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8656756756756757,0.1608877938217609,0.5975873244508463
2574,0.8053691275167785,0.8133333333333334,0.8026315789473685,0.8079470198675497,0.8357065609228551,0.16650093953202152,0.6106856473556177
2575,0.8590604026845637,0.8970588235294118,0.8133333333333334,0.8531468531468531,0.9133333333333333,0.12028237875124162,0.7182857657333213
2576,0.8120805369127517,0.8732394366197183,0.7654320987654321,0.8157894736842104,0.8799927378358751,0.14232301170162567,0.6256953167055446
2577,0.8456375838926175,0.8421052631578947,0.8533333333333334,0.847682119205298,0.9315315315315316,0.10929771477435941,0.6912334444544554
2578,0.825503355704698,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.8711711711711713,0.15205598277041815,0.6510538641686183
2579,0.8657718120805369,0.8870967741935484,0.8088235294117647,0.8461538461538463,0.9099491648511258,0.11742502103022834,0.7275553117571768
2580,0.8456375838926175,0.8285714285714286,0.8405797101449275,0.8345323741007195,0.8894927536231884,0.12756306494038744,0.6898923174373359
2581,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8713924963924964,0.1562310182633359,0.5964975627369562
2582,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.9310064935064936,0.10360790628286665,0.6910664382944198
2583,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.9205489346334418,0.10679141170777606,0.7162419515734108
2584,0.8523489932885906,0.8734177215189873,0.8518518518518519,0.8624999999999999,0.8729121278140886,0.1349845590610298,0.7031334903097265
2585,0.8657718120805369,0.847457627118644,0.819672131147541,0.8333333333333333,0.922876304023845,0.10873232738401029,0.7210260250889347
2586,0.8590604026845637,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.9176587301587301,0.11508736390606948,0.7176757195705135
2587,0.8456375838926175,0.8484848484848485,0.8115942028985508,0.8296296296296296,0.8769927536231884,0.12736046981583404,0.6886526755700918
2588,0.785234899328859,0.868421052631579,0.75,0.8048780487804879,0.8455663189269746,0.1695660831956264,0.5688969258589511
2589,0.87248322147651,0.8545454545454545,0.8103448275862069,0.831858407079646,0.8736263736263736,0.11981336427455662,0.7292722578177298
2590,0.8590604026845637,0.85,0.8831168831168831,0.8662420382165604,0.9150432900432901,0.11239963365358814,0.7174207531834191
2591,0.825503355704698,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.8894300144300143,0.13440733232157995,0.65155603525814
2592,0.87248322147651,0.8837209302325582,0.8941176470588236,0.888888888888889,0.9303308823529413,0.10250125342406877,0.7392945943457041
2593,0.8456375838926175,0.7931034482758621,0.8070175438596491,0.8,0.9108504958047292,0.11896672938292303,0.6743324147106339
2594,0.8456375838926175,0.8970588235294118,0.7922077922077922,0.8413793103448276,0.9030483405483405,0.1251820374275809,0.6921764124674392
2595,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8900689905591866,0.13225537394339126,0.6343724438789421
2596,0.8053691275167785,0.7567567567567568,0.835820895522388,0.7943262411347517,0.8692209683290861,0.1639703370133937,0.6104750743712251
2597,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.9224386724386724,0.10898462697210125,0.7314831501171382
2598,0.8187919463087249,0.8625,0.8117647058823529,0.8363636363636364,0.8758272058823531,0.14443604723957376,0.6337733272644515
2599,0.8657718120805369,0.8227848101265823,0.9154929577464789,0.8666666666666667,0.923076923076923,0.11290237176801206,0.732303269852677
2600,0.8590604026845637,0.8125,0.9154929577464789,0.8609271523178808,0.9268689057421451,0.1196657960434449,0.7190950713708592
2601,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8871665465032443,0.14403795753288098,0.6512423478574001
2602,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8927410617551463,0.13015721769151858,0.6480101762674905
2603,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.9073236889692586,0.12518201796172929,0.6215529753265603
2604,0.8791946308724832,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9361837327523602,0.10222316497131134,0.7565359477124183
2605,0.8187919463087249,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.8681506849315067,0.14348195907229264,0.6369461239960292
2606,0.7919463087248322,0.8032786885245902,0.7205882352941176,0.7596899224806202,0.8732752360203341,0.15120761036552538,0.5772082379862701
2607,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8802271088680604,0.1396691511684423,0.6516187050359712
2608,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.9099099099099098,0.12172334422309673,0.650739271547061
2609,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.9063063063063063,0.12289322380986337,0.6646259115872872
2610,0.8187919463087249,0.8026315789473685,0.8356164383561644,0.8187919463087249,0.9048305695746215,0.13311926612139935,0.6377307519135524
2611,0.8523489932885906,0.8857142857142857,0.8157894736842105,0.8493150684931505,0.8905912040374909,0.12822348704709394,0.7050566852618319
2612,0.8791946308724832,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9229797979797981,0.108009347942236,0.7570211994926617
2613,0.7516778523489933,0.7428571428571429,0.7323943661971831,0.7375886524822696,0.8355001805706029,0.16458893443439185,0.5019423615502756
2614,0.8053691275167785,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8866194625998548,0.1481460451884293,0.6072889212033081
2615,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9065099457504521,0.12316878502460527,0.6618247843849296
2616,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.9102702702702702,0.12222057065817774,0.6914558386603042
2617,0.8053691275167785,0.810126582278481,0.8205128205128205,0.8152866242038216,0.8797399783315276,0.1499532023265756,0.6096304995934592
2618,0.912751677852349,0.9577464788732394,0.8717948717948718,0.9127516778523489,0.9416756951968219,0.08336657639749864,0.8258876404494382
2619,0.8053691275167785,0.7391304347826086,0.8225806451612904,0.7786259541984734,0.8750463477938449,0.14998735366479754,0.6058560612970902
2620,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9109403254972874,0.12487506590439974,0.7040982126737678
2621,0.7718120805369127,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.8534234234234234,0.16536906707480048,0.5436036036036036
2622,0.8053691275167785,0.8055555555555556,0.7945205479452054,0.8,0.8864455659697189,0.14101764253610893,0.6104750743712251
2623,0.8389261744966443,0.8059701492537313,0.8307692307692308,0.8181818181818182,0.8873626373626373,0.1388080948475212,0.6736630772038693
2624,0.8791946308724832,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9299926980649872,0.10377244373313027,0.7559599636032757
2625,0.7919463087248322,0.7971014492753623,0.7638888888888888,0.7801418439716311,0.8631854256854258,0.15690601409814264,0.5828592070802854
2626,0.8120805369127517,0.819672131147541,0.746268656716418,0.7812500000000001,0.8816891153986167,0.13707655407673572,0.6171774637548174
2627,0.825503355704698,0.863013698630137,0.7974683544303798,0.8289473684210525,0.8990054249547921,0.1275038771546424,0.6514306280367105
2628,0.8187919463087249,0.7910447761194029,0.803030303030303,0.7969924812030075,0.8860898138006572,0.137235830291199,0.6333728242048664
2629,0.8657718120805369,0.8571428571428571,0.88,0.8684210526315789,0.9253153153153153,0.10852269731738792,0.7314831501171382
2630,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.9239639639639639,0.11561794280259105,0.6508651766402307
2631,0.8859060402684564,0.8840579710144928,0.8714285714285714,0.8776978417266188,0.9323688969258589,0.10386140881582055,0.7707899737580309
2632,0.8120805369127517,0.8450704225352113,0.7792207792207793,0.8108108108108109,0.8599386724386725,0.154697460780769,0.6247526533549199
2633,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.9062049062049061,0.13407765722780088,0.6645050887147618
2634,0.8791946308724832,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9381759192501803,0.0977399866326368,0.7586827424869533
2635,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.9094268204758472,0.11938069462133084,0.6910664382944198
2636,0.8120805369127517,0.8170731707317073,0.8375,0.8271604938271605,0.8903079710144928,0.14087188866522926,0.6213468869123253
2637,0.8187919463087249,0.782051282051282,0.8591549295774648,0.8187919463087248,0.908450704225352,0.13088738974958072,0.6383820224719101
2638,0.87248322147651,0.8933333333333333,0.8589743589743589,0.8758169934640523,0.9429396894185628,0.0920566986847694,0.7448860052266378
2639,0.8389261744966443,0.7972972972972973,0.8676470588235294,0.8309859154929577,0.8991466957153232,0.12792150945891917,0.6776636019469984
2640,0.8187919463087249,0.8701298701298701,0.7976190476190477,0.8322981366459626,0.8901098901098902,0.13456706668308296,0.6360264181670134
2641,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.8803210678210678,0.13385503804804824,0.6905084439627924
2642,0.8456375838926175,0.8285714285714286,0.8405797101449275,0.8345323741007195,0.9023550724637681,0.12895138057246502,0.6898923174373359
2643,0.7986577181208053,0.825,0.8048780487804879,0.8148148148148149,0.8780487804878048,0.14630787940668677,0.5943002359774914
2644,0.8456375838926175,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.9223698580269385,0.11420215049195856,0.6902286902286903
2645,0.8120805369127517,0.7654320987654321,0.8732394366197183,0.8157894736842104,0.9108884073672806,0.1319204943648633,0.6256953167055446
2646,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.8982882882882883,0.12660827460365612,0.7048442283450387
2647,0.8389261744966443,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.9106690777576854,0.12306904905786474,0.6771980501895649
2648,0.785234899328859,0.8082191780821918,0.7662337662337663,0.7866666666666666,0.862463924963925,0.16219186174387615,0.5707598127475693
2649,0.8859060402684564,0.92,0.8625,0.8903225806451613,0.9386775362318841,0.09654522445053201,0.7716989634970708
2650,0.8120805369127517,0.7647058823529411,0.8125,0.787878787878788,0.8918198529411765,0.13268650847707522,0.6194819408974827
2651,0.8053691275167785,0.8,0.7887323943661971,0.7943262411347518,0.8708017334777899,0.14414614887632687,0.6096304995934592
2652,0.87248322147651,0.8860759493670886,0.875,0.8805031446540881,0.9269021739130435,0.10789592360873843,0.7438240883177993
2653,0.8523489932885906,0.8666666666666667,0.8441558441558441,0.8552631578947368,0.9162157287157287,0.11573138062131169,0.7046314651288521
2654,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.8910533910533911,0.13310137129661004,0.6642026503200216
2655,0.8389261744966443,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8999819624819625,0.1311735921378205,0.678069859560677
2656,0.8590604026845637,0.935064935064935,0.8181818181818182,0.8727272727272728,0.9285581222056632,0.10654769585569508,0.7163962657482099
2657,0.8456375838926175,0.9125,0.8202247191011236,0.863905325443787,0.9073033707865168,0.12368800730529336,0.6867745178685678
2658,0.8322147651006712,0.8611111111111112,0.8051948051948052,0.8322147651006712,0.9130591630591631,0.11998909796442085,0.6648069828129217
2659,0.8322147651006712,0.9014084507042254,0.7804878048780488,0.8366013071895425,0.8936112122315253,0.12614759565261913,0.6660091455213843
2660,0.825503355704698,0.821917808219178,0.821917808219178,0.821917808219178,0.8957281903388609,0.1373549958359479,0.6508651766402307
2661,0.8120805369127517,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.8690863127482846,0.14292093369526093,0.6223750905141202
2662,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9202702702702703,0.11382434769072194,0.7047910662824208
2663,0.8187919463087249,0.8767123287671232,0.7804878048780488,0.8258064516129032,0.8941572624681471,0.13496585506850572,0.6383170008091342
2664,0.8590604026845637,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.9095860566448801,0.11856177014824602,0.7162934082872427
2665,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.888949079089924,0.1340569974174916,0.6351682234515281
2666,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8954578226387887,0.1288459278785409,0.6512423478574001
2667,0.8322147651006712,0.9180327868852459,0.7368421052631579,0.8175182481751824,0.9014960346070655,0.12531773982574715,0.6656494031056459
2668,0.8389261744966443,0.7945205479452054,0.8656716417910447,0.8285714285714286,0.9153622133236258,0.11739836179051173,0.6771980501895649
2669,0.7919463087248322,0.8,0.7894736842105263,0.794701986754967,0.8674297043979812,0.15590508290297447,0.583836381656005
2670,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.9297297297297298,0.10826667827266549,0.6912334444544554
2671,0.8053691275167785,0.8082191780821918,0.7972972972972973,0.802721088435374,0.8766666666666666,0.14792126975356776,0.6106856473556177
2672,0.8322147651006712,0.9117647058823529,0.7654320987654321,0.832214765100671,0.85838779956427,0.15122457758290264,0.6669646848457755
2673,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9103603603603604,0.12926671800220535,0.7047910662824208
2674,0.8657718120805369,0.9242424242424242,0.8026315789473685,0.8591549295774648,0.9215032444124008,0.11248929661803841,0.7321589070645336
