,accuracy,precision,recall,f1,auc,brier,kappa
849,0.9015063731170336,0.9055690072639225,0.8904761904761904,0.8979591836734694,0.9556003439750618,0.08018979915867178,0.802787403988074
850,0.9096176129779838,0.9111111111111111,0.9151785714285714,0.9131403118040088,0.955604561101549,0.07546920725140455,0.8189383872998112
851,0.9154113557358053,0.9282296650717703,0.9002320185614849,0.9140164899882214,0.9625332989602132,0.06860647029997544,0.8308165780901305
852,0.8899188876013905,0.8747044917257684,0.8980582524271845,0.8862275449101796,0.9591980065873033,0.0794445150703964,0.7796416102006972
853,0.895712630359212,0.8912037037037037,0.8995327102803738,0.8953488372093024,0.953877967558277,0.08315999458730694,0.7914272210704963
854,0.9049826187717266,0.916083916083916,0.8952164009111617,0.9055299539170506,0.9526824472428761,0.0791490018925159,0.8099843725666045
855,0.8876013904982619,0.8896882494004796,0.8791469194312796,0.8843861740166865,0.9425342016743505,0.09095275415869156,0.775036346876856
856,0.9061413673232909,0.9016393442622951,0.9080188679245284,0.9048178613396005,0.9588150599561612,0.07913098084949849,0.8122487020469116
857,0.9073001158748552,0.906392694063927,0.9105504587155964,0.9084668192219679,0.9553423715703757,0.07982854966593413,0.8145711016689675
858,0.9235225955967555,0.9146919431279621,0.9278846153846154,0.9212410501193317,0.9648941662364483,0.06857651062976752,0.8469241312585665
859,0.9026651216685979,0.9068181818181819,0.9027149321266968,0.9047619047619048,0.9559172837781195,0.07917713152308199,0.8052368849508068
860,0.8945538818076477,0.8966292134831461,0.8986486486486487,0.8976377952755905,0.9480503773463201,0.08619013524385405,0.788916454103917
861,0.895712630359212,0.8738738738738738,0.919431279620853,0.8960739030023095,0.9500300910253516,0.08215127363450087,0.7915582010724005
862,0.9142526071842411,0.9097222222222222,0.9182242990654206,0.913953488372093,0.9553335481791815,0.0751001355297832,0.8285068262135192
863,0.9026651216685979,0.9251700680272109,0.8888888888888888,0.9066666666666665,0.957529821609612,0.0781909343263398,0.8050567145876697
864,0.9049826187717266,0.8927789934354485,0.9251700680272109,0.9086859688195992,0.9446056463659712,0.08075556302213027,0.8097176660392579
865,0.895712630359212,0.8990825688073395,0.8949771689497716,0.8970251716247138,0.9474106903035187,0.08593954159446993,0.7913924893775884
866,0.9061413673232909,0.9137529137529138,0.8990825688073395,0.9063583815028903,0.956451560922158,0.07234872459065003,0.8122940761049067
867,0.9038238702201622,0.8928571428571429,0.9195402298850575,0.9060022650056624,0.9547910624127188,0.07966324986970516,0.8075880613212489
868,0.8980301274623407,0.9020501138952164,0.8979591836734694,0.8999999999999999,0.957388958743055,0.0805851412216478,0.7959821836332278
869,0.895712630359212,0.8824833702882483,0.9149425287356322,0.8984198645598194,0.9498764636373402,0.08552791511359072,0.7913487782338656
870,0.9015063731170336,0.9095127610208816,0.8949771689497716,0.9021864211737629,0.9620252484555467,0.07471249440296765,0.8030161846016687
871,0.9038238702201622,0.8990825688073395,0.9095127610208816,0.9042675893886967,0.953104859499871,0.07798780947091179,0.8076500648515397
872,0.9026651216685979,0.9168591224018475,0.8921348314606742,0.9043280182232347,0.947559271006935,0.08250623133759954,0.8053090690329373
873,0.9003476245654692,0.908883826879271,0.8966292134831461,0.9027149321266968,0.9507902800924681,0.08110979457636595,0.8005868096791355
874,0.8910776361529548,0.8747203579418344,0.9114219114219114,0.8926940639269406,0.9403660855273759,0.08782672231454038,0.7822006003296981
875,0.9154113557358053,0.8976744186046511,0.9301204819277108,0.9136094674556212,0.9638688683304646,0.06793525539690788,0.8308002202317806
876,0.9084588644264194,0.9004629629629629,0.9152941176470588,0.9078179696616102,0.9590652699435939,0.07157479711306154,0.8169209245121392
877,0.9107763615295481,0.9172413793103448,0.9068181818181819,0.912,0.9595717816462497,0.07306424581090581,0.8215242060028201
878,0.9130938586326767,0.9243498817966903,0.9009216589861752,0.912485414235706,0.9626395110266078,0.06782849072581212,0.8262075520840326
879,0.895712630359212,0.9168591224018475,0.8802660753880266,0.8981900452488687,0.9510392224398854,0.08233847069433001,0.7913924893775884
880,0.9177288528389339,0.9156908665105387,0.9178403755868545,0.9167643610785464,0.9633974710198644,0.0706333692143432,0.8354358306363893
881,0.8933951332560834,0.9045346062052506,0.8793503480278422,0.8917647058823529,0.9416489430265532,0.08581918500045829,0.7867831093637545
882,0.899188876013905,0.9088729016786571,0.8855140186915887,0.8970414201183432,0.9526990009668064,0.08044386787217499,0.7983227813249598
883,0.9003476245654692,0.9055299539170507,0.8972602739726028,0.9013761467889908,0.9488879935535858,0.0825928031955216,0.800677853214163
884,0.899188876013905,0.9180722891566265,0.8778801843317973,0.8975265017667845,0.9537478650381876,0.07907419735099526,0.7984224105759705
885,0.9154113557358053,0.9053117782909931,0.9245283018867925,0.9148191365227537,0.9641821034082606,0.06948946716965752,0.8308329327859036
886,0.8876013904982619,0.8654292343387471,0.9053398058252428,0.8849347568208777,0.9473715368221645,0.08705369527804864,0.7751910088219892
887,0.9015063731170336,0.8896396396396397,0.9164733178654292,0.9028571428571429,0.9580782203317005,0.07735013420152832,0.8030193583729193
888,0.9200463499420626,0.9221411192214112,0.9110576923076923,0.916565900846433,0.9642031276888658,0.06362060994302358,0.8398193404689723
889,0.8980301274623407,0.8979118329466357,0.8979118329466357,0.8979118329466356,0.9544932113087565,0.07751401686829178,0.7960599810947839
890,0.9351100811123986,0.9385964912280702,0.9385964912280702,0.9385964912280702,0.9698262856157593,0.056505914374985,0.8698004224320014
891,0.9073001158748552,0.9216152019002375,0.8919540229885058,0.9065420560747662,0.9582903641637126,0.07352106012264761,0.8146368181110354
892,0.9269988412514485,0.9422632794457275,0.9147982062780269,0.9283276450511946,0.9640153348173479,0.06379137839281507,0.8539806252870352
893,0.9003476245654692,0.8758782201405152,0.918918918918919,0.8968824940047961,0.9518837018837019,0.08285098112993815,0.8005771649057942
894,0.9026651216685979,0.8997613365155132,0.8997613365155132,0.8997613365155133,0.9516975209099313,0.07822541064157147,0.8051667419209185
895,0.9084588644264194,0.927007299270073,0.8860465116279069,0.9060642092746729,0.9659729308770612,0.06752475661833139,0.8168874874772711
896,0.9142526071842411,0.9144893111638955,0.9101654846335697,0.9123222748815166,0.9654470234257467,0.06735019477154476,0.8284229700757108
897,0.9246813441483198,0.9351851851851852,0.9160997732426304,0.9255441008018329,0.9632352150970974,0.06472838511890008,0.849358845250084
898,0.9096176129779838,0.9164677804295943,0.8992974238875878,0.9078014184397164,0.9534140472251466,0.07569903766839492,0.8191805991318176
899,0.895712630359212,0.8891509433962265,0.8976190476190476,0.8933649289099527,0.9556460281629583,0.08048582291606539,0.7913285976808916
900,0.9061413673232909,0.9237875288683602,0.8928571428571429,0.9080590238365494,0.9563414371772805,0.07725723176114868,0.8122577786133455
901,0.9003476245654692,0.9156626506024096,0.8816705336426914,0.8983451536643026,0.9600358769442296,0.0767852879386221,0.8006864177372921
902,0.895712630359212,0.8907766990291263,0.8907766990291263,0.8907766990291263,0.9506140615245517,0.08240069049432913,0.7909984285191484
903,0.9061413673232909,0.9025522041763341,0.9088785046728972,0.9057043073341093,0.9600064453754432,0.07846387006873938,0.8122809702965511
904,0.9038238702201622,0.913953488372093,0.8952164009111617,0.904487917146145,0.950904177590579,0.07950056915835739,0.8076593619346575
905,0.8933951332560834,0.9024390243902439,0.8767772511848341,0.8894230769230769,0.9540386454739875,0.08617338087524207,0.7865561219003376
906,0.9154113557358053,0.9228915662650602,0.9033018867924528,0.9129916567342073,0.9649637899170499,0.06687556685297236,0.8307101954387766
907,0.9142526071842411,0.9248826291079812,0.9036697247706422,0.91415313225058,0.9611649442451067,0.07039760376525755,0.8285280076469925
908,0.9096176129779838,0.8967136150234741,0.9182692307692307,0.9073634204275534,0.9617831483393564,0.07440750873908514,0.8191524230684499
909,0.9119351100811124,0.9295774647887324,0.8959276018099548,0.9124423963133641,0.9592948270117474,0.07132401310014225,0.8239248322147651
910,0.895712630359212,0.9022727272727272,0.8941441441441441,0.8981900452488687,0.9512755595691158,0.08375170588936,0.7913061702653612
911,0.9026651216685979,0.8930232558139535,0.909952606635071,0.9014084507042253,0.9545706118150261,0.0771447072076831,0.8053153433810654
912,0.8980301274623407,0.8990610328638498,0.8948598130841121,0.8969555035128806,0.9457191964765281,0.08333846603265825,0.7960391678707439
913,0.9130938586326767,0.9485981308411215,0.8845315904139434,0.915445321307779,0.9587458745874586,0.07537934453601955,0.8262775211567005
914,0.9235225955967555,0.9350348027842227,0.9138321995464853,0.9243119266055047,0.9609407744140309,0.06536313234416873,0.8470490931647663
915,0.899188876013905,0.9148936170212766,0.8835616438356164,0.8989547038327526,0.9524496373892022,0.08064602157546229,0.7984375629203077
916,0.9096176129779838,0.9143518518518519,0.9059633027522935,0.9101382488479263,0.9561829920718474,0.07497021918438058,0.8192330415167303
917,0.8933951332560834,0.9093078758949881,0.8758620689655172,0.8922716627634661,0.9501181652164572,0.08542348619654652,0.7868403531003673
918,0.9026651216685979,0.9180327868852459,0.8888888888888888,0.9032258064516128,0.9576495685161901,0.08018780671890252,0.8053749295245255
919,0.9142526071842411,0.9391727493917275,0.8873563218390804,0.9125295508274233,0.9558250080567192,0.07365736827009269,0.8285712751793154
920,0.8945538818076477,0.8881431767337807,0.906392694063927,0.8971751412429378,0.9548079505774912,0.08486433738972132,0.7889935864883673
921,0.9061413673232909,0.9107981220657277,0.9002320185614849,0.9054842473745625,0.9559836083182951,0.07858388844893308,0.8122799620816427
922,0.8980301274623407,0.9103448275862069,0.8898876404494382,0.9,0.9565937315198108,0.08251358573446144,0.7960084880066615
923,0.9119351100811124,0.9361702127659575,0.8898876404494382,0.9124423963133641,0.9653083167571637,0.068892393793724,0.8239787018201141
924,0.9130938586326767,0.9254807692307693,0.8974358974358975,0.9112426035502958,0.961511606672897,0.06905890372698277,0.8261515362321955
925,0.9142526071842411,0.8974358974358975,0.927710843373494,0.9123222748815166,0.9684622418244406,0.06640948779374914,0.8284672121020032
926,0.9154113557358053,0.9251207729468599,0.9011764705882352,0.9129916567342075,0.9677840451248994,0.06810934349737362,0.8307192932015252
927,0.9061413673232909,0.9145496535796767,0.9,0.9072164948453609,0.9543466580700624,0.0763158935444586,0.8122698793368766
928,0.8980301274623407,0.8896396396396397,0.9101382488479263,0.8997722095671982,0.952727380146735,0.07967775985999555,0.7960260204876424
929,0.8968713789107764,0.91324200913242,0.8869179600886918,0.8998875140607424,0.948544765677136,0.08420888664805537,0.7936022529700563
930,0.9026651216685979,0.8995327102803738,0.903755868544601,0.9016393442622951,0.9593902085280563,0.07457887955823896,0.80531011478571
931,0.8933951332560834,0.910411622276029,0.8723897911832946,0.8909952606635071,0.9407036822205034,0.08769549227964607,0.7867796737618364
932,0.9049826187717266,0.9219512195121952,0.883177570093458,0.9021479713603819,0.95822322483618,0.076626173666341,0.8098884035311121
933,0.8933951332560834,0.8896396396396397,0.9018264840182648,0.8956916099773242,0.9459575611066342,0.08590117010817415,0.7866971860878723
934,0.8922363847045192,0.9069212410501193,0.8755760368663594,0.8909730363423212,0.9515027982769917,0.08571637304545585,0.7845089368420205
935,0.9142526071842411,0.9088785046728972,0.9174528301886793,0.9131455399061034,0.9665352215584304,0.07257073443285023,0.8284810330565194
936,0.9096176129779838,0.9113300492610837,0.8980582524271845,0.9046454767726161,0.9604008352528363,0.07387864007778548,0.8187511780069469
937,0.9096176129779838,0.9002267573696145,0.9211136890951276,0.9105504587155963,0.9583548165334708,0.07430955613697177,0.819239837376542
938,0.9177288528389339,0.9176755447941889,0.9110576923076923,0.9143546441495778,0.96056509206677,0.06997400546041417,0.8352039073615358
939,0.9073001158748552,0.9090909090909091,0.9048723897911833,0.9069767441860465,0.9562709461201339,0.07331121223170853,0.8145989870616732
940,0.9165701042873696,0.9192139737991266,0.9232456140350878,0.9212253829321662,0.9624121729384887,0.0702819047284257,0.832556334650189
941,0.9061413673232909,0.9135514018691588,0.8988505747126436,0.9061413673232908,0.9595713825330325,0.07662060134212036,0.8122950841682129
942,0.9073001158748552,0.9140271493212669,0.905829596412556,0.9099099099099099,0.9564904130507252,0.07592942603599946,0.8144485056976994
943,0.9015063731170336,0.8833333333333333,0.9115479115479116,0.8972188633615478,0.9546693823009613,0.08143004708969047,0.8027142092566046
944,0.8968713789107764,0.9044117647058824,0.8806682577565632,0.8923821039903265,0.9471312004128232,0.08374767110931029,0.7934168376829291
945,0.9015063731170336,0.9176755447941889,0.8813953488372093,0.8991696322657177,0.9517079327568612,0.07875104537058847,0.8029833829758091
946,0.9130938586326767,0.916267942583732,0.9054373522458629,0.9108204518430439,0.9653100150440576,0.06725454705616914,0.8260805309615618
947,0.9107763615295481,0.9117647058823529,0.9138321995464853,0.9127972819932051,0.9561047167682238,0.07313808712648599,0.8214570710802424
948,0.899188876013905,0.8881278538812786,0.9110070257611241,0.8994219653179191,0.9579904604344369,0.08123614438718481,0.7984094210389241
949,0.8980301274623407,0.9048780487804878,0.8833333333333333,0.8939759036144579,0.9544098677845857,0.07973571601633182,0.7957890774153648
950,0.9107763615295481,0.9187358916478555,0.9084821428571429,0.9135802469135802,0.9608998493975904,0.07323060147891414,0.8213706805016061
951,0.8945538818076477,0.8990610328638498,0.888631090487239,0.8938156359393231,0.9578177365300335,0.08022905568200778,0.7891046487583886
952,0.8933951332560834,0.8773584905660378,0.9029126213592233,0.8899521531100479,0.9436392697995825,0.08821703227415795,0.7866226632123239
953,0.9096176129779838,0.9013761467889908,0.9182242990654206,0.9097222222222222,0.9587146847137179,0.07479143850579577,0.8192505155525004
954,0.9026651216685979,0.9043280182232346,0.9043280182232346,0.9043280182232345,0.947575965960373,0.08220080411330381,0.8052714144496498
955,0.8980301274623407,0.9053398058252428,0.8838862559241706,0.8944844124700241,0.9503148810867159,0.08493414425113192,0.7958571451612036
956,0.9015063731170336,0.9144254278728606,0.8820754716981132,0.8979591836734694,0.9550758585120558,0.08074601318954437,0.8028340505366258
957,0.9084588644264194,0.91415313225058,0.9036697247706422,0.908881199538639,0.9559171089100401,0.07725554783164003,0.8169199412442365
958,0.9107763615295481,0.9045346062052506,0.9110576923076923,0.9077844311377246,0.9632539580106694,0.07164874866706197,0.8213668389798843
959,0.9107763615295481,0.9214780600461894,0.9027149321266968,0.9120000000000001,0.961019872959233,0.07262828153850705,0.8215376269292849
960,0.9107763615295481,0.9317647058823529,0.8918918918918919,0.9113924050632911,0.9572502096368444,0.07510815798308501,0.8216305593656639
961,0.9212050984936269,0.9135514018691588,0.9265402843601895,0.9199999999999999,0.9584421446303638,0.07048389761777313,0.842382049753168
