,accuracy,precision,recall,f1,auc,brier,kappa
2988,0.7846153846153846,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8519047619047618,0.1879910444282705,0.5645933014354068
2989,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.937142857142857,0.07909667832048048,0.8448687350835322
2990,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.88996138996139,0.13918450800805163,0.6593616007622678
2991,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9674329501915708,0.06724499082740815,0.8746383799421408
2992,0.9384615384615385,1.0,0.8974358974358975,0.945945945945946,0.9901380670611439,0.06651338570411795,0.875
2993,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9047619047619049,0.12791242038786096,0.6603325415676959
2994,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9089184060721062,0.10514065277734222,0.7850732168162494
2995,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.847972972972973,0.1573161925691368,0.6622579121398204
2996,0.8,0.7857142857142857,0.8918918918918919,0.8354430379746834,0.877895752895753,0.1372218516096285,0.5831277750370005
2997,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9430740037950665,0.09019645462821847,0.8149905123339658
2998,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9469111969111969,0.0818473234946851,0.8117760617760618
2999,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9539848197343453,0.10259579282796581,0.7838479809976246
3000,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.901061776061776,0.1411545479768881,0.6534173533688803
3001,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9161904761904761,0.11651115490674965,0.6904761904761905
3002,0.7692307692307693,0.78125,0.7575757575757576,0.7692307692307692,0.8541666666666667,0.1595750127046661,0.538570752484619
3003,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9546332046332046,0.08933909666623638,0.7188851513695339
3004,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8659003831417625,0.14750298205898696,0.6239151398264224
3005,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9390476190476191,0.12026983083566048,0.7207637231503581
3006,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9585798816568047,0.07437637167148939,0.8051948051948052
3007,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9613899613899615,0.0730989344307745,0.842462433349491
3008,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9214559386973179,0.11442493755926529,0.7188851513695339
3009,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8783524904214559,0.14321049061688837,0.6313799621928167
3010,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9540719696969696,0.09757269861894134,0.7542533081285444
3011,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9041745730550284,0.11739312023593795,0.7220902612826603
3012,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9695238095238095,0.07031609085254462,0.8761904761904762
3013,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9195402298850573,0.12720838415744515,0.6886973180076628
3014,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9542857142857143,0.09381688551982405,0.7547169811320754
3015,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.944128787878788,0.0973400777688828,0.7846663511594889
3016,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.9171597633136094,0.12897711636348208,0.6496815286624203
3017,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.94,0.09684448191179151,0.8133971291866029
3018,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8745210727969348,0.14863794193427327,0.6564151850072082
3019,0.8615384615384616,0.7567567567567568,1.0,0.8615384615384616,0.9507722007722007,0.12146854138816329,0.7282861124013005
3020,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.915692007797271,0.11520434800571362,0.6898854961832062
3021,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9746588693957116,0.07836949115876983,0.7817745803357314
3022,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.937381404174573,0.1063065487044909,0.6916508538899431
3023,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8927893738140417,0.14106967539470108,0.6622579121398204
3024,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9179316888045541,0.12700326875222104,0.7220902612826603
3025,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9535984848484849,0.08133507488173167,0.8460445286594032
3026,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9107142857142857,0.11751113789470567,0.7164323800290838
3027,0.7538461538461538,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.8494318181818182,0.19850408327104133,0.5066413662239089
3028,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9024621212121212,0.13066649088062213,0.6925260170293283
3029,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.971042471042471,0.06222479550187657,0.8745173745173745
3030,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9171597633136095,0.12485089696679912,0.6875
3031,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9507722007722007,0.07170873954035542,0.8755980861244019
3032,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9390476190476191,0.1222550313938686,0.6889952153110048
3033,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.960952380952381,0.080726443291166,0.8441247002398082
3034,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9142857142857144,0.11474967259603719,0.7194244604316546
3035,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9262452107279694,0.09772882454011578,0.8119575699132112
3036,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.928842504743833,0.10514865403899475,0.7540208136234626
3037,0.7846153846153846,0.75,0.8823529411764706,0.8108108108108107,0.8591081593927894,0.16385474096698982,0.5645933014354068
3038,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9705882352941176,0.07234155122338617,0.7844623401231644
3039,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9552380952380953,0.09336514618256729,0.7547169811320754
3040,0.9076923076923077,1.0,0.8378378378378378,0.911764705882353,0.9295366795366796,0.09539723620327242,0.8165569143932268
3041,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9887914230019493,0.05656613397636072,0.8441247002398082
3042,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9780952380952381,0.05171435425266055,0.9073634204275535
3043,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9152298850574713,0.12470425313268514,0.6564151850072082
3044,0.9692307692307692,0.9375,1.0,0.967741935483871,0.979047619047619,0.06041070346756931,0.9383886255924171
3045,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9224137931034483,0.14074677497443921,0.6907706945765937
3046,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9102316602316602,0.13147167053403483,0.6835443037974684
3047,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9304761904761905,0.10170824546840125,0.7535545023696683
3048,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9015151515151515,0.12277636138368726,0.6919431279620853
3049,0.8,0.875,0.6774193548387096,0.7636363636363636,0.8581593927893738,0.16146393764399217,0.5951126018207955
3050,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9933333333333333,0.04136523989508578,0.9069212410501193
3051,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9351851851851852,0.12759200312445748,0.7519083969465649
3052,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.942,0.10587115177281331,0.7511961722488039
3053,0.8615384615384616,0.7857142857142857,0.88,0.830188679245283,0.95,0.10723639830463694,0.7139364303178484
3054,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9357142857142857,0.13272620388264647,0.7247058823529412
3055,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8523809523809524,0.1698624098186845,0.6303317535545023
3056,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.9201183431952662,0.12222156682866592,0.7204968944099379
3057,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.900952380952381,0.12894191211419817,0.7220902612826603
3058,0.8153846153846154,0.7714285714285715,0.8709677419354839,0.8181818181818182,0.900853889943074,0.13683140849742315,0.6320754716981132
3059,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9367816091954023,0.10065249416267648,0.7828162291169452
3060,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9249512670565303,0.11117707858164146,0.7194244604316546
3061,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9218146718146718,0.12216778105427653,0.6534173533688803
3062,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.907088122605364,0.11791908604229676,0.7207637231503581
3063,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9450757575757576,0.09845237565336877,0.784257942152679
3064,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9342857142857143,0.10916392837921694,0.7234042553191489
3065,0.8769230769230769,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9014227642276422,0.11310207513965023,0.7357723577235773
3066,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9734848484848485,0.06952920378858773,0.8153409090909091
3067,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9378557874762807,0.10927944215927422,0.7540208136234626
3068,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9706439393939394,0.07164966071142494,0.8149905123339658
3069,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9542857142857143,0.11085877500828681,0.8169014084507042
3070,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9137931034482758,0.11443018267573879,0.7207637231503581
3071,0.8,0.7027027027027027,0.9285714285714286,0.7999999999999999,0.875965250965251,0.15897099466435857,0.6075243845796563
3072,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.931,0.10977507257506164,0.7475728155339806
3073,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9421252371916508,0.10254358281070818,0.7850732168162494
3074,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9351325757575757,0.08523805885910879,0.8153409090909091
3075,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.896780303030303,0.1331822830899391,0.6925260170293283
3076,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.928030303030303,0.10736797987946438,0.7540208136234626
3077,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9573055028462998,0.08641588358082031,0.815515610217597
3078,0.8769230769230769,0.9,0.9,0.9,0.927,0.11175833534438528,0.74
3079,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9209280303030303,0.12086904221929784,0.7228801515869256
3080,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9227799227799228,0.12554000013803074,0.6835443037974684
3081,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9133333333333333,0.1219241571352532,0.7234042553191489
3082,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9785575048732944,0.06101136696450433,0.8746383799421408
3083,0.8461538461538461,0.7096774193548387,0.9565217391304348,0.8148148148148149,0.9135610766045549,0.1340691010682233,0.6880998080614203
3084,0.8307692307692308,0.76,0.7916666666666666,0.7755102040816326,0.896341463414634,0.13539374312886304,0.6397984886649875
3085,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9406130268199233,0.09937067173371786,0.7492767598842816
3086,0.8307692307692308,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.8735632183908045,0.15036375656678216,0.6540880503144654
3087,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8982007575757576,0.13284313088414515,0.723665564478035
3088,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9319047619047619,0.11867149076905771,0.7535545023696683
3089,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8533333333333333,0.15524858609247222,0.6303317535545023
3090,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.916023166023166,0.12311129035496685,0.7188851513695339
3091,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9430076628352491,0.09656380623968198,0.784257942152679
3092,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9423076923076923,0.09410698921618485,0.8076923076923077
3093,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.900952380952381,0.12796780376066902,0.6904761904761905
3094,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.911764705882353,0.1212345939966967,0.6925260170293283
3095,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.958976833976834,0.08446913389456334,0.7813551177318597
3096,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9633204633204633,0.06989856433784769,0.8734177215189873
3097,0.7846153846153846,0.7073170731707317,0.9354838709677419,0.8055555555555556,0.8311195445920303,0.1712686690917993,0.5743685687558465
3098,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9705598455598456,0.10071555272421143,0.7832301095759886
3099,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9615749525616698,0.07064502456255956,0.8460445286594032
3100,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9131274131274132,0.11880811786886165,0.7511961722488039
3101,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.8804761904761904,0.11994613177456351,0.7817745803357314
3102,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9393939393939394,0.09842660997826312,0.815515610217597
3103,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9136100386100386,0.12864532266138434,0.6916508538899431
3104,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9482758620689654,0.11084670219590123,0.8448687350835322
3105,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.93,0.10732345834649015,0.7207637231503581
3106,0.8769230769230769,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9428007889546351,0.0927777149819497,0.7468354430379747
3107,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9227799227799228,0.11284309890900135,0.723665564478035
3108,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.8936781609195401,0.11051916087221383,0.8156899810964083
