,accuracy,precision,recall,f1,auc,brier,kappa
771,0.8256410256410256,0.7894736842105263,0.8426966292134831,0.8152173913043478,0.8721645113419545,0.14798852314797237,0.6505007907221929
772,0.8564102564102564,0.85,0.8673469387755102,0.8585858585858585,0.9014306753629286,0.1244207211167247,0.7127827459231983
773,0.7948717948717948,0.78125,0.7978723404255319,0.7894736842105263,0.8562776490414998,0.15000078744742842,0.589516892958636
774,0.841025641025641,0.851063829787234,0.8247422680412371,0.8376963350785339,0.8893330528087524,0.12828462216532882,0.6819927402809196
775,0.8102564102564103,0.8061224489795918,0.8144329896907216,0.8102564102564104,0.8838628234799074,0.1434488959801543,0.6205228001893441
776,0.7948717948717948,0.8160919540229885,0.7473684210526316,0.7802197802197802,0.8603684210526316,0.14800002106924592,0.5886075949367089
777,0.8358974358974359,0.8645833333333334,0.8137254901960784,0.8383838383838385,0.8938962681846931,0.12939527193261957,0.6720277514979502
778,0.8205128205128205,0.8725490196078431,0.8018018018018018,0.8356807511737089,0.8915165165165164,0.1336387257739732,0.6387168492933143
779,0.8102564102564103,0.7978723404255319,0.8064516129032258,0.8021390374331551,0.8776091081593927,0.14231396763174564,0.6198830409356726
780,0.8256410256410256,0.8571428571428571,0.7878787878787878,0.8210526315789474,0.8753682659932659,0.13693575135207217,0.6516393442622951
781,0.8307692307692308,0.8947368421052632,0.7870370370370371,0.8374384236453202,0.8980949340144743,0.13220444670339562,0.6624704956726987
782,0.8358974358974359,0.8604651162790697,0.7872340425531915,0.8222222222222222,0.8829260585633031,0.14229978870122276,0.6703993238960491
783,0.841025641025641,0.8165137614678899,0.89,0.8516746411483254,0.8862631578947369,0.13259795865791899,0.6810867844895806
784,0.8205128205128205,0.8,0.8421052631578947,0.8205128205128205,0.8560526315789474,0.15195492720332202,0.6412614980289093
785,0.8615384615384616,0.8876404494382022,0.8229166666666666,0.8540540540540539,0.9259785353535354,0.11226347338107623,0.7227050086901564
786,0.8307692307692308,0.9012345679012346,0.7448979591836735,0.8156424581005587,0.8855985693246371,0.13655212855530907,0.6618319407220559
787,0.7948717948717948,0.8333333333333334,0.75,0.7894736842105262,0.8514210526315789,0.1621742369625856,0.5905511811023623
788,0.8051282051282052,0.7878787878787878,0.8210526315789474,0.8041237113402062,0.8597894736842105,0.1507002634176071,0.610410094637224
789,0.8205128205128205,0.7777777777777778,0.8555555555555555,0.8148148148148148,0.8592592592592593,0.14919097910069246,0.6414499605988968
790,0.8153846153846154,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8954870608037029,0.13000156723696144,0.6307595203029666
791,0.882051282051282,0.8787878787878788,0.8877551020408163,0.8832487309644671,0.9141594782242795,0.11358928079738544,0.7640839513965598
792,0.8153846153846154,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9040017028522775,0.1250534405918201,0.6280991735537189
793,0.8102564102564103,0.8131868131868132,0.7872340425531915,0.7999999999999999,0.8612808089319569,0.1483497624585839,0.6196024674434544
794,0.8461538461538461,0.8712871287128713,0.8380952380952381,0.854368932038835,0.898888888888889,0.12582365560928627,0.6914556962025316
795,0.8512820512820513,0.8620689655172413,0.8152173913043478,0.8379888268156424,0.8901435204727733,0.12719341683055813,0.7007461501825687
796,0.841025641025641,0.8272727272727273,0.883495145631068,0.8544600938967137,0.8872414520894892,0.1393651327356624,0.6797350993377483
797,0.8051282051282052,0.881578947368421,0.6979166666666666,0.7790697674418604,0.8450126262626263,0.15240432799164447,0.6089297023432552
798,0.7794871794871795,0.780952380952381,0.803921568627451,0.7922705314009661,0.8289584651064728,0.16884822375791103,0.557403008709422
799,0.7948717948717948,0.8,0.7659574468085106,0.7826086956521738,0.8359490204339584,0.15886592156265178,0.5886075949367089
800,0.7948717948717948,0.7755102040816326,0.8085106382978723,0.7916666666666665,0.8816621023804508,0.15485798878344348,0.589819099705511
801,0.8153846153846154,0.8048780487804879,0.7674418604651163,0.7857142857142858,0.8877746959675699,0.13428366647420806,0.6237135506003431
802,0.8,0.851063829787234,0.7619047619047619,0.8040201005025126,0.8492063492063492,0.15892706048233501,0.6011014948859166
803,0.8307692307692308,0.8876404494382022,0.7745098039215687,0.8272251308900522,0.8875184482395109,0.13898366854357377,0.662894860914663
804,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8813514653173098,0.13131715168723632,0.6925260170293284
805,0.8051282051282052,0.78125,0.8152173913043478,0.797872340425532,0.8738391726466864,0.1448268588328771,0.6099178774478837
806,0.8205128205128205,0.8365384615384616,0.8285714285714286,0.8325358851674641,0.8887830687830688,0.13309112452745295,0.6391752577319587
807,0.8666666666666667,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9158400168847615,0.11633815488090378,0.7327922420153895
808,0.8615384615384616,0.9080459770114943,0.8061224489795918,0.854054054054054,0.9405638544077424,0.09995957794160885,0.7232297744835199
809,0.7692307692307693,0.8181818181818182,0.7128712871287128,0.761904761904762,0.8385822624815673,0.1744102785111163,0.5400702342890089
810,0.8,0.8095238095238095,0.8173076923076923,0.8133971291866029,0.8910080304311073,0.15107166476555806,0.5979381443298969
811,0.8051282051282052,0.8314606741573034,0.7628865979381443,0.7956989247311828,0.876709446665264,0.14500601740544827,0.6100820879814776
812,0.7589743589743589,0.7283950617283951,0.7023809523809523,0.7151515151515152,0.826040326040326,0.17060396415705883,0.5063822911617386
813,0.8358974358974359,0.8230088495575221,0.8857142857142857,0.8532110091743119,0.9087301587301587,0.12244294287417896,0.6677316293929713
814,0.8205128205128205,0.8252427184466019,0.8333333333333334,0.8292682926829268,0.8841450558718111,0.14115855350708761,0.6400885935769657
815,0.8358974358974359,0.8351648351648352,0.8172043010752689,0.8260869565217392,0.8826164874551972,0.13084707516819805,0.6707818930041152
816,0.764102564102564,0.723404255319149,0.7727272727272727,0.7472527472527473,0.8504672897196263,0.16338032386874565,0.5265491396600865
817,0.8461538461538461,0.8111111111111111,0.8488372093023255,0.8295454545454545,0.9092169831448688,0.12041916825635726,0.6894904458598726
818,0.7794871794871795,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8584318277754327,0.1646915835729453,0.5578231292517006
819,0.8102564102564103,0.7894736842105263,0.8152173913043478,0.802139037433155,0.8727838750527649,0.15435516334555954,0.6199631287858836
820,0.7897435897435897,0.8426966292134831,0.7352941176470589,0.7853403141361257,0.8490934008011807,0.15414098175337393,0.5811724029545812
821,0.841025641025641,0.8222222222222222,0.8314606741573034,0.8268156424581005,0.8963324146703413,0.12805645634124804,0.6799046862589356
822,0.8358974358974359,0.8666666666666667,0.7959183673469388,0.8297872340425533,0.902850831054071,0.12550892756175186,0.6719242902208202
823,0.8358974358974359,0.8604651162790697,0.7872340425531915,0.8222222222222222,0.898672846008005,0.12432188592003816,0.6703993238960491
824,0.8153846153846154,0.8210526315789474,0.8041237113402062,0.8125,0.8871239217336419,0.14062396383549502,0.6307206733298264
825,0.8102564102564103,0.8191489361702128,0.7938144329896907,0.806282722513089,0.8991689459288872,0.1299294968994316,0.6204429480772267
826,0.7897435897435897,0.78125,0.7894736842105263,0.7853403141361256,0.8693157894736843,0.15406741959913184,0.579321231254933
827,0.7897435897435897,0.7699115044247787,0.8529411764705882,0.8093023255813954,0.8406599198819312,0.16821077503142395,0.5763789540613575
828,0.8256410256410256,0.9052631578947369,0.7747747747747747,0.8349514563106797,0.8645431145431146,0.14360813225050195,0.6525157232704402
829,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8883617963314357,0.13280772163999321,0.6612979630506869
830,0.8153846153846154,0.8247422680412371,0.8080808080808081,0.8163265306122448,0.8984638047138046,0.13587883908128784,0.6307983591038182
831,0.7897435897435897,0.819047619047619,0.7962962962962963,0.8075117370892019,0.8761707109408258,0.1642773613557963,0.5759745425616547
832,0.7948717948717948,0.77,0.8191489361702128,0.7938144329896908,0.8588582262481567,0.1649742224181941,0.5901208617971624
833,0.8205128205128205,0.8095238095238095,0.85,0.8292682926829269,0.8793684210526316,0.14067990417851525,0.6403162055335969
834,0.8051282051282052,0.8064516129032258,0.7894736842105263,0.7978723404255319,0.8800526315789473,0.15174602508998838,0.6097946287519747
835,0.841025641025641,0.8571428571428571,0.8125,0.8342245989304812,0.8985164141414141,0.1291843685462825,0.6817248459958932
836,0.7589743589743589,0.7575757575757576,0.7653061224489796,0.7614213197969544,0.846412791920892,0.1724939883290139,0.5179106832886224
837,0.8307692307692308,0.8602150537634409,0.8,0.8290155440414508,0.8848421052631579,0.13808819664100364,0.6619385342789599
838,0.8461538461538461,0.8282828282828283,0.8631578947368421,0.8453608247422681,0.9177368421052632,0.12085688660701371,0.6924290220820188
839,0.8564102564102564,0.8369565217391305,0.8555555555555555,0.8461538461538461,0.9112169312169313,0.12150793521129742,0.7115689381933439
840,0.841025641025641,0.8526315789473684,0.826530612244898,0.839378238341969,0.9146854618135914,0.12393777865584743,0.6820930844070471
841,0.8615384615384616,0.8817204301075269,0.8367346938775511,0.8586387434554974,0.9142120765832107,0.12081610432546014,0.7231424514907714
842,0.8512820512820513,0.898989898989899,0.8240740740740741,0.859903381642512,0.8757982120051085,0.13412916403127514,0.7020704915441758
843,0.8256410256410256,0.8125,0.8297872340425532,0.8210526315789474,0.8956709500737308,0.133968873277795,0.6510893590148406
844,0.8102564102564103,0.8469387755102041,0.7904761904761904,0.8177339901477833,0.8854497354497355,0.13775673079758194,0.6203630623520127
845,0.8153846153846154,0.8255813953488372,0.7717391304347826,0.797752808988764,0.8823343182777543,0.1351995649863002,0.6282960923435349
846,0.8512820512820513,0.8557692307692307,0.8640776699029126,0.8599033816425121,0.9116188265090756,0.12107475395438805,0.7014413177762526
847,0.8307692307692308,0.8795180722891566,0.7604166666666666,0.8156424581005586,0.8750526094276094,0.1358592091387545,0.6607622963783015
848,0.8256410256410256,0.8777777777777778,0.7745098039215687,0.8229166666666667,0.8981130086443179,0.1299083452727444,0.6525157232704402
849,0.8205128205128205,0.8172043010752689,0.8085106382978723,0.8128342245989305,0.8765009479671371,0.14472209259745158,0.6404299035877983
850,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8813461133347378,0.1398307941494523,0.6513462347496844
851,0.7538461538461538,0.69,0.8023255813953488,0.7419354838709676,0.8355557926178793,0.17500235983795037,0.5091767173571053
852,0.8256410256410256,0.8514851485148515,0.819047619047619,0.8349514563106796,0.8564021164021164,0.15446119374172634,0.6503164556962024
853,0.8153846153846154,0.8367346938775511,0.803921568627451,0.8200000000000001,0.8682795698924731,0.14943865246683777,0.6306818181818181
854,0.8512820512820513,0.8924731182795699,0.8137254901960784,0.8512820512820513,0.8870967741935485,0.13130071974391083,0.7031963470319635
855,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8868720979316167,0.1366352692794178,0.6610481959441665
856,0.841025641025641,0.87,0.8285714285714286,0.848780487804878,0.8993650793650794,0.12755546438190155,0.6814229249011858
857,0.8307692307692308,0.7920792079207921,0.8695652173913043,0.8290155440414507,0.8886133389615872,0.1375696072350479,0.6622224555141463
858,0.8205128205128205,0.8315789473684211,0.8061224489795918,0.8186528497409326,0.908847043972228,0.12281116616028108,0.6410728372337628
859,0.7897435897435897,0.7941176470588235,0.801980198019802,0.7980295566502462,0.8509585001053297,0.16679374500300803,0.578789315631421
860,0.841025641025641,0.8686868686868687,0.8269230769230769,0.8472906403940886,0.8926986475063399,0.12899124477167417,0.6817248459958932
861,0.8358974358974359,0.8571428571428571,0.8041237113402062,0.8297872340425533,0.8900168314748581,0.13147643919735694,0.6716826265389877
862,0.7846153846153846,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.8285607035607035,0.165737637755556,0.5620789220404234
863,0.8153846153846154,0.822429906542056,0.8380952380952381,0.830188679245283,0.8756084656084657,0.138602372938435,0.6279809220985691
864,0.7948717948717948,0.7980769230769231,0.8137254901960784,0.8058252427184466,0.8596352519502424,0.1592590165288218,0.588477366255144
865,0.8256410256410256,0.8172043010752689,0.8172043010752689,0.8172043010752688,0.8751317731393633,0.14240245631067144,0.6505376344086021
866,0.8051282051282052,0.7717391304347826,0.8068181818181818,0.7888888888888889,0.8545560747663551,0.15266161525509703,0.6081023905225301
867,0.8205128205128205,0.7684210526315789,0.8488372093023255,0.8066298342541436,0.8808406229997866,0.14406950881787256,0.6399366921656555
868,0.8,0.8404255319148937,0.7669902912621359,0.8020304568527918,0.8478260869565217,0.16414819133114583,0.6008083565167183
869,0.8,0.8045977011494253,0.7608695652173914,0.782122905027933,0.8480371464753059,0.15801509792393087,0.5975551674869026
870,0.7948717948717948,0.81,0.7941176470588235,0.801980198019802,0.8512544802867382,0.17139185199992735,0.5892575039494471
871,0.8256410256410256,0.8160919540229885,0.797752808988764,0.8068181818181818,0.8684545261818952,0.1449475106688978,0.6479770627588404
872,0.7948717948717948,0.8020833333333334,0.7857142857142857,0.7938144329896908,0.8599305701662108,0.1537053956840515,0.589775954559798
873,0.8102564102564103,0.7938144329896907,0.8191489361702128,0.806282722513089,0.8737097113966716,0.14797871438074572,0.6204429480772267
874,0.7846153846153846,0.7722772277227723,0.8041237113402062,0.787878787878788,0.8508836524300442,0.1611914347938643,0.5693100546907867
875,0.8256410256410256,0.8315789473684211,0.8144329896907216,0.8229166666666666,0.894172101830423,0.12858753307712936,0.6512361914781695
876,0.7948717948717948,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8624736842105263,0.16182419598451922,0.5883905013192612
877,0.8102564102564103,0.8095238095238095,0.8333333333333334,0.8212560386473431,0.877819945182374,0.14522354575750987,0.6191607284243864
878,0.8051282051282052,0.8613861386138614,0.7837837837837838,0.8207547169811322,0.8560703560703561,0.15012546506552454,0.6083095464636854
879,0.8102564102564103,0.8043478260869565,0.7956989247311828,0.8,0.8810879190385832,0.14774282006447328,0.6195222274956494
880,0.8358974358974359,0.8681318681318682,0.797979797979798,0.8315789473684211,0.892834595959596,0.1306104950622113,0.6721311475409836
881,0.841025641025641,0.8666666666666667,0.8425925925925926,0.8544600938967136,0.8848978288633461,0.13721499207498394,0.6793953858392999
882,0.8564102564102564,0.8666666666666667,0.8297872340425532,0.8478260869565217,0.8774489151042764,0.13254218524029182,0.7120253164556962
883,0.841025641025641,0.8349514563106796,0.86,0.8472906403940887,0.8932631578947369,0.12822146695253478,0.6815907295233079
884,0.8461538461538461,0.8350515463917526,0.8526315789473684,0.84375,0.9172631578947369,0.11865524086282545,0.6922672277748554
885,0.8153846153846154,0.7777777777777778,0.875,0.823529411764706,0.8620054713804713,0.14868708547931989,0.6313799621928167
886,0.8102564102564103,0.8426966292134831,0.7653061224489796,0.8021390374331551,0.8499368819692825,0.1544801594647281,0.6206824036591136
887,0.8205128205128205,0.8571428571428571,0.78,0.8167539267015708,0.8516315789473684,0.15068858876972882,0.6416382252559727
