,accuracy,precision,recall,f1,auc,brier,kappa
31,0.9411764705882353,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.9766589506172839,0.06005401747194855,0.8813953488372093
32,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9593762033115133,0.06924000493871113,0.8622153608645311
33,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9760971786833856,0.06085208323564124,0.8620023192887515
34,0.9313725490196079,0.8909090909090909,0.98,0.9333333333333333,0.9680769230769231,0.06882178558526565,0.8629558541266795
35,0.8823529411764706,0.8448275862068966,0.9423076923076923,0.890909090909091,0.9278846153846153,0.10362906791452918,0.764070932922128
36,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.9757785467128028,0.062037906518084336,0.8627450980392157
37,0.9215686274509803,0.9491525423728814,0.9180327868852459,0.9333333333333333,0.9660135945621752,0.07673227872762955,0.8381594605315351
38,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9845679012345679,0.056537666117036006,0.8624277456647399
39,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9853677319984597,0.045558078402212446,0.8821717366191759
40,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9899884482094724,0.04142655723485568,0.9017341040462428
41,0.9509803921568627,0.9090909090909091,1.0,0.9523809523809523,0.9871153846153846,0.04639975943246509,0.9021113243761996
42,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9464767038891028,0.09029108926937565,0.803921568627451
43,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9820947246823258,0.04454576679424442,0.9017341040462428
44,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9728260869565216,0.059430024467411684,0.8816705336426914
45,0.9215686274509803,0.8888888888888888,0.9302325581395349,0.9090909090909092,0.9751675206937328,0.0678038182383397,0.8401880141010576
46,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9734126984126985,0.05968603185949487,0.8588374851720048
47,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9572533849129593,0.07372308234599967,0.8227114716106605
48,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9430769230769231,0.08456759817932691,0.8434382194934766
49,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9657823913879277,0.06771797625847961,0.8431372549019608
50,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9718364197530864,0.06640609540409796,0.8824884792626728
51,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9780853517877739,0.06175060292953589,0.8627450980392157
52,0.9411764705882353,0.9811320754716981,0.9122807017543859,0.9454545454545454,0.9746588693957114,0.05575665200701389,0.8818076477404403
53,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9353099730458221,0.08208828667374109,0.8236650019208606
54,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9799768964189449,0.04509182337634181,0.921447824412784
55,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9742307692307692,0.05595996388597373,0.9019607843137255
56,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9402173913043478,0.09269753404429959,0.8012470771628994
57,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9706790123456791,0.056950352177294904,0.9015063731170336
58,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9695216049382717,0.06415255792866786,0.8621089223638471
59,0.9411764705882353,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9768808777429467,0.056050331601226855,0.8794326241134752
60,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9543859649122807,0.08827194415419815,0.8020954598370198
61,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9023452518262205,0.12672548159588792,0.7058823529411764
62,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9852998065764023,0.05021110059369274,0.8819899730042422
63,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9507692307692307,0.08656010312574902,0.8233936129280492
64,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9700000000000001,0.07052181639492137,0.8627450980392157
65,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9638043896804005,0.06858007572913681,0.842895648825568
66,0.9705882352941176,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9828460038986354,0.03800810794492105,0.94049008168028
67,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9473684210526316,0.08211555809209885,0.8011695906432749
68,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9582846003898635,0.07259567645521997,0.8409356725146199
69,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9759337697343088,0.05398036825449489,0.9017341040462428
70,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9645061728395062,0.08148006225433016,0.8227114716106605
71,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.9596394984326018,0.0738127311886807,0.8186487554326354
72,0.9607843137254902,1.0,0.9183673469387755,0.9574468085106383,0.9761262995764344,0.042243330544549026,0.9212050984936269
73,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9765384615384616,0.061162671789847384,0.8627450980392157
74,0.9313725490196079,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9713733075435202,0.06865182984465709,0.8621089223638471
75,0.9803921568627451,1.0,0.9615384615384616,0.9803921568627451,0.9969230769230769,0.031138136608463204,0.9607993850883936
76,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9295340777820562,0.1076186270011284,0.8236650019208606
77,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9430111667308433,0.09039212200519994,0.8042226487523992
78,0.8725490196078431,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9439052795031057,0.09789378919192644,0.7421236872812136
79,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9531914893617022,0.08110117220594074,0.8027079303675049
80,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9272237196765498,0.09776031976389558,0.8228483211115399
81,0.9019607843137255,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9721470019342359,0.07663756587029603,0.8027079303675049
82,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9502901353965184,0.08709398921875364,0.8020954598370198
83,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.9663442940038685,0.0555991211929496,0.9015063731170336
84,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9623076923076923,0.08071138944475838,0.8036951501154734
85,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9450219912035186,0.0913028151826534,0.7976993256644189
86,0.9607843137254902,0.9824561403508771,0.9491525423728814,0.9655172413793103,0.9826566811194324,0.046374877359585544,0.9200940070505288
87,0.8823529411764706,0.9090909090909091,0.8771929824561403,0.8928571428571428,0.9005847953216374,0.12277889177827853,0.7625145518044237
88,0.9117647058823529,0.9512195121951219,0.8478260869565217,0.8965517241379309,0.9487577639751552,0.08476850027397644,0.8200705605644845
89,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9589120370370371,0.07897886883284547,0.823121387283237
90,0.8725490196078431,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.9226120857699805,0.10765441498649327,0.7396937573616018
91,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9657296881016557,0.06054736770853837,0.8821717366191759
92,0.9313725490196079,0.9807692307692307,0.8947368421052632,0.9357798165137614,0.9415204678362572,0.08458448333398681,0.8624277456647399
93,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9414709279938391,0.09801122181173419,0.7831465017394665
94,0.9411764705882353,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9834104938271605,0.05342726542583346,0.8822170900692841
95,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9504243827160493,0.06966609923726426,0.8422273781902552
96,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9792307692307692,0.0432593726617086,0.9020361121782559
97,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.9907407407407408,0.03038607383991199,0.9409038238702202
98,0.9019607843137255,0.8870967741935484,0.9482758620689655,0.9166666666666667,0.9588557993730408,0.08422394716552875,0.7979397781299524
99,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9437111801242236,0.10025831579019637,0.7450980392156863
100,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9838461538461539,0.045216373820823066,0.9215987701767872
101,0.9705882352941176,0.9814814814814815,0.9636363636363636,0.9724770642201834,0.9829787234042554,0.041493603185884055,0.9409038238702202
102,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9665384615384615,0.06901350634046674,0.8428351309707242
103,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9799220272904483,0.048842388158612235,0.9008168028004667
104,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9566731141199226,0.08185203004106863,0.8027079303675049
105,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9559106661532537,0.08272073095126606,0.80361956103196
106,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9475822050290137,0.09087989196532786,0.7853042479908152
107,0.9117647058823529,0.8888888888888888,0.9090909090909091,0.8988764044943819,0.9506269592476488,0.07798200027122179,0.82063305978898
108,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9641203703703703,0.07842068311662304,0.8239355581127733
109,0.9313725490196079,0.8823529411764706,0.9782608695652174,0.9278350515463919,0.9726319875776397,0.06422988338948787,0.8627450980392157
110,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9761538461538463,0.05192616317328051,0.9018853405155829
111,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9525182622068435,0.0659907562226395,0.8431372549019608
112,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9534794309880815,0.08551549633024773,0.7843137254901961
113,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9492307692307692,0.09840746652196021,0.7642526964560863
114,0.9411764705882353,0.94,0.94,0.94,0.9765384615384616,0.05571297974527975,0.8823076923076922
115,0.9803921568627451,1.0,0.9629629629629629,0.9811320754716981,0.9930555555555556,0.02680748096839637,0.9607390300230947
116,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9603388525221409,0.07710420123542439,0.803316621673737
117,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9465663580246912,0.08857575452742296,0.783815028901734
118,0.9509803921568627,0.9056603773584906,1.0,0.9504950495049505,0.9737654320987654,0.05352591438217425,0.9021864211737629
119,0.9313725490196079,0.8936170212765957,0.9545454545454546,0.9230769230769231,0.9696316614420062,0.06720916532520575,0.861251457442674
120,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9576923076923076,0.0784007735888059,0.8233936129280492
121,0.9509803921568627,0.9090909090909091,0.975609756097561,0.9411764705882352,0.9762095161935225,0.058602188683429396,0.8992493085736863
122,0.9411764705882353,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9567158385093169,0.06178628698820495,0.8807482462977396
123,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9529320987654321,0.08844381740277667,0.8218859138533179
124,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9623015873015872,0.06922160749818664,0.8588374851720048
125,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.945216049382716,0.08158110315547916,0.823121387283237
126,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9542307692307692,0.08097547023883214,0.8036951501154734
127,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9751729751729752,0.0681046700734385,0.8754578754578755
128,0.9313725490196079,0.9230769230769231,0.967741935483871,0.9448818897637796,0.9725806451612904,0.060288535475524034,0.8541070698814875
129,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9745860608394301,0.07618211219220487,0.7834812813585488
130,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9611687812379853,0.06647049053519738,0.8627450980392157
131,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9483024691358025,0.08821676850570091,0.8227114716106605
132,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9759337697343089,0.06261694032521137,0.8628505570495582
133,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9588557993730408,0.0835523480291023,0.7819665759813448
134,0.9215686274509803,0.875,0.98,0.9245283018867924,0.9636538461538461,0.07183908023232806,0.8434382194934766
135,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9534615384615384,0.08741732038456163,0.8036951501154734
136,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.964628988850442,0.07085341060557693,0.8431372549019608
137,0.8823529411764706,0.9298245614035088,0.8688524590163934,0.8983050847457625,0.9588164734106357,0.09105014844067966,0.7591499409681228
138,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9791666666666666,0.056192978904163284,0.8816705336426914
139,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9778590681555642,0.044830270986649365,0.9213266486694948
140,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9799768964189448,0.06638792861514499,0.8233936129280492
141,0.9705882352941176,0.9607843137254902,0.98,0.9702970297029702,0.9873076923076922,0.03875741147237454,0.9411764705882353
142,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9691952252599153,0.06187975114834584,0.8819899730042422
143,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9930689256834809,0.039900926444374714,0.9015824006175222
144,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.967585403726708,0.07114138041992214,0.8409976617303195
145,0.9607843137254902,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9850216791486007,0.03542251615564433,0.9195900670082775
146,0.9509803921568627,0.9111111111111111,0.9761904761904762,0.9425287356321839,0.9714285714285713,0.055621957613033714,0.8998822143698468
147,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9669245647969053,0.06830268853511522,0.823257604928764
148,0.8921568627450981,0.9555555555555556,0.8269230769230769,0.88659793814433,0.9398076923076923,0.09520094554076187,0.7848101265822784
149,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9844290657439446,0.05169209686118966,0.8627450980392157
150,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.9849537037037037,0.05803203201181709,0.8630609896432682
151,0.9803921568627451,1.0,0.9607843137254902,0.98,0.9926951172625914,0.03610671428016102,0.9607843137254902
152,0.9019607843137255,0.8852459016393442,0.9473684210526315,0.9152542372881356,0.9719298245614035,0.07257096560955574,0.7992916174734357
153,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.947631882941856,0.06695454067244987,0.8821717366191759
154,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9761262995764344,0.05827092773846707,0.8628505570495582
155,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9305769230769232,0.10285389540185151,0.7644341801385681
156,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9398291925465838,0.09663677518340574,0.7624223602484472
157,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9818672839506173,0.049709189296681604,0.9017341040462428
158,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9691358024691358,0.07355859776891356,0.8222996515679443
159,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.9813871473354232,0.08827209544977943,0.8597249508840864
160,0.9215686274509803,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.960233918128655,0.0802745093254359,0.8416763678696159
161,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9396386005382547,0.10040495147131218,0.7843137254901961
162,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9810444874274662,0.05773574117376788,0.9213266486694948
163,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9607692307692308,0.07967523858159974,0.8039969254419678
164,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9542307692307692,0.08059463299609738,0.8235294117647058
165,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9778590681555641,0.05879759686544162,0.8628505570495582
166,0.9117647058823529,0.86,0.9555555555555556,0.9052631578947369,0.975243664717349,0.0718689775902025,0.823121387283237
167,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9690058479532163,0.05911774181709734,0.8812572759022119
168,0.9705882352941176,1.0,0.9473684210526315,0.972972972972973,0.9890838206627679,0.036312679629308085,0.9407665505226481
169,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9822872545244513,0.04546469928468839,0.9015824006175222
170,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9623842592592592,0.10550809627881341,0.8032407407407407
171,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9423981191222571,0.0894272566139626,0.8001567398119123
172,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9601463226800154,0.07042011265781978,0.8622153608645311
173,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.971153846153846,0.0666402819523134,0.8627450980392157
174,0.8725490196078431,0.8541666666666666,0.8723404255319149,0.8631578947368421,0.9365570599613153,0.11494943131162906,0.7439165701042874
175,0.9705882352941176,0.9622641509433962,0.9807692307692307,0.9714285714285713,0.9861538461538462,0.04500846551555758,0.9411312043093497
176,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.960723912206392,0.0818146457487611,0.823121387283237
177,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.944743935309973,0.09637876912162577,0.7445086705202313
178,0.9117647058823529,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9572981366459627,0.08380939348399917,0.8221619527314994
179,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9516441005802707,0.093124525009702,0.8227114716106605
180,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.942241047362341,0.08981538753876352,0.8233936129280492
181,0.9019607843137255,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9400386847195358,0.08657255430834811,0.8027079303675049
182,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9911025145067698,0.041819016844125784,0.9018097805159799
183,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9702127659574468,0.06157331954392786,0.8819899730042422
184,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9874999999999999,0.05550462022931337,0.9215384615384615
185,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9724110355857656,0.0722502557283393,0.8600548804390435
186,0.8921568627450981,0.9,0.9152542372881356,0.9075630252100839,0.9475758770201025,0.0891822566571616,0.7781731909845788
187,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9516569200779726,0.08994326857629553,0.7828106852497096
188,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.93652950310559,0.08779820779519444,0.8020186335403727
189,0.8823529411764706,0.92,0.8518518518518519,0.8846153846153846,0.927854938271605,0.10127037107210472,0.7649769585253456
190,0.8823529411764706,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9284600389863549,0.12208819844608065,0.7647058823529411
191,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.950134770889488,0.08312059198201788,0.80361956103196
192,0.9019607843137255,0.9433962264150944,0.8771929824561403,0.9090909090909091,0.938401559454191,0.08702069120142368,0.8030127462340673
193,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9510974201001156,0.08002066436250621,0.8228483211115399
194,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9895833333333334,0.0401325367486341,0.9212962962962963
195,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9594907407407407,0.089614774260487,0.8032407407407407
196,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9842307692307692,0.04735797613247673,0.9019607843137255
197,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9895833333333334,0.03844719808927735,0.9211136890951276
198,0.9509803921568627,0.9649122807017544,0.9482758620689655,0.9565217391304347,0.9809952978056427,0.05081625370269655,0.9003516998827668
199,0.8529411764705882,0.8596491228070176,0.875,0.8672566371681416,0.9151785714285714,0.13913015754810726,0.7024504084014003
200,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9738461538461539,0.07248987230793941,0.8036951501154734
201,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9468085106382977,0.0850131028437955,0.8238003838771593
202,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9434615384615385,0.09806103539485223,0.7644341801385681
203,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9875243664717349,0.041078978747467236,0.92046783625731
204,0.9705882352941176,0.9814814814814815,0.9636363636363636,0.9724770642201834,0.9957446808510638,0.029676257699033478,0.9409038238702202
205,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9753561802079322,0.06537298884742472,0.8628505570495582
206,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9617021276595744,0.074953058899847,0.8426532973389895
207,0.9117647058823529,0.8888888888888888,0.9090909090909091,0.8988764044943819,0.967476489028213,0.07808982056133643,0.82063305978898
208,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9479166666666665,0.08947690818437419,0.7644341801385681
209,0.8725490196078431,0.8235294117647058,0.9130434782608695,0.865979381443299,0.9611801242236025,0.09211143487236094,0.7450980392156863
210,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9523076923076923,0.096575930482968,0.7449018853405156
211,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9577085736255287,0.07505742924442498,0.8235294117647058
212,0.9215686274509803,0.9574468085106383,0.8823529411764706,0.9183673469387754,0.9730872741253364,0.06861512403941897,0.8431372549019608
213,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9644230769230768,0.06733816442971655,0.8430769230769231
214,0.9313725490196079,0.9574468085106383,0.9,0.9278350515463918,0.9626923076923076,0.09416714098499054,0.8625336927223719
215,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9770447530864197,0.08339179656787483,0.9214780600461894
216,0.9313725490196079,0.9772727272727273,0.8775510204081632,0.9247311827956989,0.9584135541008857,0.06872759823148243,0.8620023192887515
217,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9398148148148148,0.10337964786389546,0.7644341801385681
218,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9810956790123456,0.050887711477691784,0.9214780600461894
219,0.9117647058823529,0.8888888888888888,0.9090909090909091,0.8988764044943819,0.9678683385579937,0.07461174093179772,0.82063305978898
220,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9532692307692308,0.10135830025410765,0.7647963105303612
221,0.8627450980392157,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9420231907237104,0.1046868500256146,0.714514194322271
222,0.8921568627450981,0.926829268292683,0.8260869565217391,0.8735632183908046,0.9375000000000001,0.09438616544110012,0.7800862406899256
223,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9567901234567902,0.08229660057844412,0.7828106852497096
224,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9591269841269842,0.07159564493817,0.8598351001177856
225,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9591049382716048,0.09721271130308655,0.8425925925925926
226,0.8921568627450981,0.9534883720930233,0.82,0.8817204301075269,0.9513461538461538,0.084353617239678,0.7836482838411107
227,0.9313725490196079,0.9516129032258065,0.9365079365079365,0.944,0.9768009768009769,0.061125972902998316,0.8554070473876063
228,0.9117647058823529,0.9491525423728814,0.9032258064516129,0.9256198347107438,0.9756048387096775,0.06299065792755754,0.817349781138082
229,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9703504043126685,0.06144567523622472,0.842895648825568
230,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9396386005382545,0.0942483634670738,0.7647058823529411
231,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9803240740740742,0.05778445075824889,0.8624277456647399
232,0.9705882352941176,1.0,0.9433962264150944,0.970873786407767,0.99268386599923,0.028389956491908907,0.9412216673069536
233,0.9215686274509803,0.9807692307692307,0.8793103448275862,0.9272727272727272,0.9723746081504702,0.0637980806751516,0.8427139552814187
234,0.9313725490196079,0.9056603773584906,0.96,0.9320388349514563,0.9715384615384616,0.06863054782856953,0.8628505570495582
235,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.951346153846154,0.10136801074907215,0.8434382194934766
236,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9865436370626682,0.051943008526738076,0.8823529411764706
237,0.9215686274509803,0.9818181818181818,0.8852459016393442,0.9310344827586207,0.9764094362255099,0.07259620161769605,0.8406872315501757
238,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.978395061728395,0.06552239103588182,0.8621089223638471
239,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9620716211012708,0.09411156732245825,0.842895648825568
240,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9664998074701578,0.08564833147642671,0.783815028901734
241,0.9607843137254902,0.9259259259259259,1.0,0.9615384615384615,0.9886538461538461,0.04981835814110005,0.9216589861751152
242,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.973430881786677,0.06915773292440659,0.8228483211115399
243,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9842125529457065,0.057564934111321756,0.9018853405155829
244,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9743788819875776,0.06731655984241222,0.8422273781902552
245,0.9607843137254902,0.9333333333333333,0.9767441860465116,0.9545454545454545,0.9877808435159637,0.04117149795623841,0.9200940070505288
246,0.9313725490196079,0.8723404255319149,0.9761904761904762,0.9213483146067415,0.9777777777777777,0.06047996262039872,0.8608187134502924
247,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9673114119922631,0.07261739145499521,0.8027079303675049
248,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9419230769230769,0.11100559486773522,0.7255956956187548
249,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9811610918877355,0.05082747720368904,0.8823529411764706
250,0.9117647058823529,0.8679245283018868,0.9583333333333334,0.910891089108911,0.9783950617283951,0.0790423200962966,0.8239355581127733
