,accuracy,precision,recall,f1,auc,brier,kappa
29,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9700772200772201,0.059746113886111604,0.8734177215189873
30,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.883629191321499,0.1196719924950679,0.7468354430379747
31,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9618725868725868,0.0713139144238952,0.842462433349491
32,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9666666666666667,0.0703155966871533,0.8160377358490566
33,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9314285714285714,0.10315533048466212,0.7511961722488039
34,0.8,0.7297297297297297,0.9,0.8059701492537312,0.8747619047619049,0.15289067247038168,0.6042154566744731
35,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9224137931034483,0.10598479384259896,0.784257942152679
36,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9829222011385199,0.058520359682914316,0.8766603415559773
37,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9345351043643264,0.11118305518829975,0.8144624167459562
38,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9316888045540797,0.11335307852242088,0.7220902612826603
39,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9495238095238095,0.09725546423266662,0.7220902612826603
40,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9575289575289575,0.06279388716931186,0.9062950504565113
41,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9532163742690059,0.0886301089403718,0.842462433349491
42,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9238095238095237,0.10329446726037005,0.7828162291169452
43,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9530651340996168,0.07477925881188416,0.8448687350835322
44,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.98,0.06270543958588154,0.8767772511848341
45,0.8461538461538461,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.9046934865900382,0.12735713173790345,0.6948356807511737
46,0.8769230769230769,0.8372093023255814,0.972972972972973,0.9,0.8687258687258688,0.1172419791703596,0.7423191278493558
47,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9295238095238095,0.1096296452175889,0.7220902612826603
48,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9403409090909091,0.09496493791276851,0.7848699763593381
49,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8572106261859582,0.14517760196142948,0.6622579121398204
50,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9390476190476191,0.08267646973450744,0.8448687350835322
51,0.8307692307692308,0.8292682926829268,0.8947368421052632,0.860759493670886,0.8338206627680311,0.15108853129182898,0.6458642892521049
52,0.8615384615384616,0.7666666666666667,0.92,0.8363636363636363,0.932,0.11361237061401047,0.7180722891566265
53,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.9410000000000001,0.09780900257271863,0.8106796116504854
54,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9142857142857144,0.09373469799292075,0.7838479809976246
55,0.8923076923076924,1.0,0.8,0.888888888888889,0.959047619047619,0.09159350810091921,0.7868852459016393
56,0.9230769230769231,0.8620689655172413,0.9615384615384616,0.9090909090909091,0.9595660749506905,0.07717334614657861,0.8427672955974843
57,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9257142857142857,0.09097296307680056,0.8151658767772512
58,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9165085388994307,0.11112808804586971,0.7526165556612749
59,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444445,0.0927490970190058,0.8132183908045977
60,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8854775828460038,0.14787296714629047,0.6534173533688803
61,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9507722007722008,0.06778565746539307,0.8766603415559773
62,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9008620689655172,0.14084382772362944,0.7188851513695339
63,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9195075757575757,0.12962722355065062,0.7537878787878788
64,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8909523809523809,0.11923906710716763,0.7547169811320754
65,0.9076923076923077,0.9487179487179487,0.9024390243902439,0.9249999999999999,0.9268292682926829,0.10384367551206068,0.8051948051948052
66,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9412878787878788,0.0716308088473191,0.8767772511848341
67,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9278937381404175,0.10088081320637053,0.7228801515869256
68,0.8461538461538461,0.7804878048780488,0.9696969696969697,0.8648648648648648,0.9171401515151516,0.1368958087476371,0.69106463878327
69,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9438095238095238,0.08303227617727711,0.8151658767772512
70,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9003831417624522,0.11656527615523819,0.7526165556612749
71,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9705598455598455,0.08264332714185384,0.845164363982849
72,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.955,0.07664683529587354,0.8106796116504854
73,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9724857685009488,0.07051738438777967,0.8160377358490566
74,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9370265151515154,0.11956995768061515,0.7540208136234626
75,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9431818181818181,0.08584750806081631,0.8461902508282063
76,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9450757575757576,0.0857701351406085,0.815515610217597
77,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9326375711574952,0.08631251505269784,0.815515610217597
78,0.9384615384615385,0.9736842105263158,0.925,0.9487179487179489,0.984,0.051627140666560184,0.8719211822660099
79,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9166666666666666,0.08014950376674244,0.8463356973995272
80,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9155405405405406,0.11980155832412251,0.6889952153110048
81,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9609523809523809,0.06666747385552466,0.8755980861244019
82,0.9538461538461539,0.9,1.0,0.9473684210526316,0.9746588693957114,0.047722636595132976,0.9064748201438849
83,0.8923076923076924,0.7857142857142857,0.9565217391304348,0.8627450980392156,0.958592132505176,0.08562827948660448,0.7755303404045387
84,0.9230769230769231,0.9523809523809523,0.8333333333333334,0.888888888888889,0.940548780487805,0.08201238768783115,0.8304642670839854
85,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9760536398467433,0.06475130972571529,0.8448687350835322
86,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9137931034482758,0.12176259385768083,0.7169811320754716
87,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8570075757575758,0.15589276431421015,0.631031220435194
88,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8880952380952382,0.12227686449139573,0.6904761904761905
89,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9361904761904762,0.10129871962453238,0.7547169811320754
90,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9078185328185329,0.12389382054183934,0.7511961722488039
91,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9329501915708813,0.09229574695038284,0.8132183908045977
92,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.967948717948718,0.07597335421110339,0.8051948051948052
93,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9214285714285715,0.11156441452307299,0.7511961722488039
94,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9388045540796964,0.10698669006987452,0.7844623401231644
95,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9034749034749034,0.10646137558250368,0.7533206831119544
96,0.9230769230769231,0.8809523809523809,1.0,0.9367088607594937,0.9362934362934363,0.07623561548359156,0.8396645288603848
97,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9449715370018975,0.08898012944664566,0.7850732168162494
98,0.8461538461538461,0.8292682926829268,0.918918918918919,0.8717948717948718,0.9247104247104247,0.11978751547806964,0.6807465618860511
99,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9108159392789374,0.12084344572906142,0.6933962264150944
100,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9237451737451737,0.10666504673615347,0.7511961722488039
101,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9142857142857144,0.1184237477222779,0.7207637231503581
102,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9214015151515151,0.11266853701253193,0.7540208136234626
103,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9411196911196912,0.09271183886497551,0.8117760617760618
104,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.896072796934866,0.1367005776067638,0.6564151850072082
105,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9638095238095239,0.08799783686190489,0.7848699763593381
106,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9225838264299803,0.09675362620789409,0.7741935483870968
107,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9806949806949807,0.054092853753520895,0.9054774600096946
108,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.932471264367816,0.10238416765372874,0.7188851513695339
109,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9300766283524904,0.08656576653270963,0.8132183908045977
110,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9199810606060607,0.09964341405565107,0.7542533081285444
111,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9383301707779885,0.08155383166265424,0.8464808691544639
112,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9571428571428572,0.0880258744666869,0.7817745803357314
113,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9540229885057472,0.10431806623363657,0.7226173541963016
114,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.8761904761904762,0.1280154927299504,0.7511961722488039
115,0.9076923076923077,0.90625,0.90625,0.90625,0.9730113636363636,0.0734738327611419,0.8153409090909091
116,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9428007889546351,0.09847258732336543,0.7435897435897436
117,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9628571428571429,0.07297229235133329,0.8767772511848341
118,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9846743295019158,0.04943765608600341,0.9075391180654339
119,0.8769230769230769,0.7777777777777778,1.0,0.8750000000000001,0.9469111969111969,0.09638606426535225,0.7574626865671641
120,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.949317738791423,0.09775993800203088,0.7794474066892874
121,0.8923076923076924,0.7941176470588235,1.0,0.8852459016393442,0.9517543859649124,0.08867210827009964,0.7862846406763739
122,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9629981024667932,0.07665539571694346,0.815515610217597
123,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8752371916508539,0.15044066310600965,0.6622579121398204
124,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9535104364326376,0.08537465357453446,0.7526165556612749
125,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9071969696969697,0.11445860553442777,0.7533206831119544
126,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.944015444015444,0.07709971198943545,0.8410757946210269
127,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9375,0.10795735065047767,0.7544853635505193
128,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8603219696969697,0.15850547067848186,0.5687203791469194
129,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9666988416988418,0.06854081097753773,0.8438250840941854
130,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9142011834319527,0.13067913965163844,0.713375796178344
131,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.971042471042471,0.07289519099615034,0.8117760617760618
132,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9847619047619047,0.05446011597586551,0.8773584905660378
133,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.8766666666666667,0.133540497208171,0.7207637231503581
134,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9385714285714285,0.08914098917677167,0.7838479809976246
135,0.8461538461538461,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.9042145593869731,0.13101537918883951,0.6948356807511737
136,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9198292220113852,0.1135905362257193,0.7547169811320754
137,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9421252371916509,0.10292753006035123,0.7838479809976246
138,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9696394686907022,0.08198993956227706,0.8160377358490566
139,0.9076923076923077,0.9,0.9,0.9,0.9761904761904763,0.09642293605822409,0.8142857142857143
140,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9314671814671815,0.09989522074013459,0.7794474066892874
141,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9668615984405458,0.07155702448953079,0.8078817733990148
142,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9752380952380952,0.061226023793919566,0.8767772511848341
143,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9588122605363985,0.08202069664300057,0.7542533081285444
144,0.9846153846153847,0.967741935483871,1.0,0.9836065573770492,0.9885714285714285,0.044339801896811804,0.9691211401425178
145,0.9692307692307692,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9923371647509579,0.03448389913719681,0.9377394636015326
146,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9729729729729731,0.055502926864423416,0.8734177215189873
147,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9419047619047618,0.09071743985675515,0.7858823529411765
148,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.928030303030303,0.10003058452325396,0.7537878787878788
149,0.8307692307692308,0.7777777777777778,0.9032258064516129,0.835820895522388,0.8870967741935484,0.12831621841944296,0.6632124352331606
150,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9857142857142858,0.04916971180240256,0.9064748201438849
151,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9200779727095517,0.11747857967152599,0.7164323800290838
152,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.964,0.07008869325948683,0.8078817733990148
153,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.967,0.08263391940748575,0.8387096774193549
154,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.962857142857143,0.06842796949383055,0.8456057007125891
155,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9023809523809525,0.1269441399773786,0.7838479809976246
156,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9191321499013807,0.12099913240980446,0.6875
157,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8990476190476191,0.11866309749392752,0.7234042553191489
158,0.9384615384615385,1.0,0.8709677419354839,0.9310344827586207,0.976280834914611,0.06173610009736182,0.8759541984732825
159,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.897030651340996,0.10927429518413358,0.7509578544061303
160,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9512670565302145,0.08910871222832387,0.7492767598842816
161,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9710424710424711,0.06711767326763242,0.8745173745173745
162,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9511494252873562,0.0871757276932193,0.8448687350835322
163,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.96875,0.0730910119123096,0.8461902508282063
164,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9471428571428572,0.09083164805951832,0.8151658767772512
165,0.8769230769230769,0.9230769230769231,0.8780487804878049,0.9,0.943089430894309,0.10832843926582689,0.7402597402597402
166,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.978219696969697,0.05948274721709601,0.8767772511848341
167,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9520872865275143,0.08123577842331922,0.8149905123339658
168,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.956439393939394,0.09765797584507047,0.7533206831119544
169,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9580952380952381,0.09266961552478666,0.7858823529411765
170,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9454022988505747,0.09186714714652601,0.7813551177318597
171,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9864864864864865,0.05647916689032617,0.8755980861244019
172,0.8769230769230769,0.84,0.84,0.8399999999999999,0.925,0.09801481651263365,0.74
173,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9108159392789374,0.12274732149973465,0.6603325415676959
174,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9573863636363638,0.09790142749006336,0.8460445286594032
175,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9460227272727273,0.10464837184708779,0.7846663511594889
176,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9621212121212122,0.08579976006560101,0.7848699763593381
177,0.8461538461538461,0.7837837837837838,0.9354838709677419,0.8529411764705881,0.8942125237191652,0.1365173089688197,0.6942615239887111
178,0.9076923076923077,0.925,0.925,0.925,0.961,0.07990147330598374,0.8049999999999999
179,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.959280303030303,0.08075023575877466,0.8460445286594032
180,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9116795366795368,0.11915977148117236,0.6862934362934363
181,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9495238095238095,0.08297487243251678,0.8151658767772512
182,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9766081871345029,0.07482015558662877,0.8441247002398082
183,0.9230769230769231,0.875,0.9130434782608695,0.8936170212765957,0.9544513457556936,0.0815227388553544,0.8334187596104562
184,0.9076923076923077,0.875,0.875,0.875,0.967479674796748,0.06858253046407137,0.8018292682926829
185,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9626436781609196,0.0763237553414886,0.8119575699132112
186,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9444444444444444,0.06877323312703214,0.8438250840941854
187,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9119318181818181,0.1314014210093738,0.723665564478035
188,0.8,0.8235294117647058,0.8,0.8115942028985507,0.8876190476190476,0.1509341090743672,0.5985748218527316
189,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8790476190476191,0.1499527380826795,0.6285714285714286
190,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9324324324324325,0.10374172568061384,0.7188851513695339
191,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9770114942528736,0.06318453327550044,0.8754789272030652
192,0.9692307692307692,1.0,0.9487179487179487,0.9736842105263158,0.990138067061144,0.03718802434623018,0.9367088607594937
193,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9504761904761905,0.09513791521508615,0.8125
194,0.8153846153846154,0.7567567567567568,0.9032258064516129,0.823529411764706,0.8757115749525617,0.15627480785514802,0.6331138287864534
195,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9710424710424711,0.07460179478824866,0.845164363982849
196,0.8769230769230769,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.8721042471042472,0.1339010472791691,0.7445972495088409
197,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9819734345351043,0.04386538776166233,0.9073634204275535
198,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9498069498069498,0.07154156519367083,0.8438250840941854
199,0.8769230769230769,0.8108108108108109,0.967741935483871,0.8823529411764706,0.9217267552182163,0.10801567237708047,0.7554092191909689
200,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9073359073359074,0.11564713911116256,0.7212958551691282
201,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9657142857142857,0.08139168882162161,0.75
202,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9479166666666667,0.07864330028369826,0.8770104068117313
203,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9116795366795367,0.11622462068222988,0.7533206831119544
204,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9444444444444444,0.09838336927696754,0.7828162291169452
205,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9114285714285715,0.12161223974851415,0.6603325415676959
206,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9615384615384616,0.08041604936071234,0.8051948051948052
207,0.9538461538461539,1.0,0.8928571428571429,0.9433962264150945,0.9536679536679538,0.08403717820943721,0.9046454767726161
208,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9339080459770115,0.09759720643198044,0.7813551177318597
209,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9415708812260536,0.10164421819511825,0.7813551177318597
210,0.8461538461538461,0.7894736842105263,0.9375,0.8571428571428572,0.9005681818181818,0.1282366007645341,0.6931067044381491
211,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.937381404174573,0.10530525046523752,0.7540208136234626
212,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9561904761904763,0.07515013914815519,0.8456057007125891
213,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9683908045977011,0.0689440571931187,0.8763082778306375
214,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9466666666666667,0.08579081229962073,0.7838479809976246
215,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9706439393939393,0.07515625694560855,0.815515610217597
216,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8796844181459565,0.14006583264296285,0.6875
217,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9685714285714286,0.08416218555356483,0.7848699763593381
218,0.7692307692307693,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.8132183908045978,0.18174560121594807,0.5314752522825565
219,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9604247104247106,0.09677839333771349,0.7813551177318597
220,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9522417153996101,0.0967322358295555,0.7492767598842816
221,0.9076923076923077,0.8181818181818182,1.0,0.9,0.9785575048732943,0.07746554978842125,0.8158640226628895
222,0.8769230769230769,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9316888045540797,0.12117634012676776,0.7519083969465649
223,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9573055028462998,0.09509889886446854,0.7844623401231644
224,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9032258064516128,0.13603173291940018,0.7220902612826603
225,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9805871212121212,0.058047782471824835,0.8770104068117313
226,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9256756756756757,0.10778761278077983,0.7511961722488039
227,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8892045454545454,0.12745094443491578,0.7234042553191489
228,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9232954545454546,0.10708322351500868,0.7850732168162494
229,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9435328185328186,0.07893855969275433,0.8734177215189873
230,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9339250493096647,0.0970820803821759,0.7770700636942676
231,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9420849420849421,0.08280397459380724,0.8117760617760618
232,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9647619047619048,0.09117648848547885,0.7858823529411765
233,0.9384615384615385,0.8974358974358975,1.0,0.945945945945946,0.979047619047619,0.05297155836612779,0.875
234,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.979047619047619,0.05787178601052752,0.8761904761904762
235,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9473180076628352,0.08199166828092884,0.8132183908045977
236,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9724857685009488,0.06901678779442816,0.8160377358490566
237,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9601518026565464,0.07911376551579696,0.8456057007125891
238,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9297912713472486,0.1121981061842415,0.6622579121398204
239,0.9076923076923077,0.9,0.9,0.9,0.9566666666666668,0.08078458704519037,0.8142857142857143
240,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9575289575289576,0.08524806426843604,0.8133971291866029
241,0.8153846153846154,0.7142857142857143,0.9259259259259259,0.8064516129032259,0.9161793372319689,0.1469702672044166,0.6355140186915887
242,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9914285714285714,0.03522402316358144,0.9064748201438849
243,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9492337164750958,0.09575894521259595,0.7509578544061303
244,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9914285714285714,0.052270456851312264,0.9383886255924171
245,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9741379310344828,0.06720757058854554,0.8448687350835322
246,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9652509652509652,0.07540498965606356,0.842462433349491
247,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.921904761904762,0.1168142059117699,0.7547169811320754
248,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9015151515151516,0.1241866688100768,0.7537878787878788
249,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9402277039848198,0.10648742028758973,0.7228801515869256
250,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9857142857142858,0.04367281025534198,0.9380952380952381
251,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9298245614035088,0.09855753168833561,0.7492767598842816
252,0.8307692307692308,0.7333333333333333,0.88,0.8,0.9,0.1260102447525897,0.655421686746988
253,0.9230769230769231,0.8333333333333334,1.0,0.9090909090909091,0.9749999999999999,0.06193515985818791,0.8433734939759037
