,accuracy,precision,recall,f1,auc,brier,kappa
876,0.8564102564102564,0.8850574712643678,0.8105263157894737,0.8461538461538461,0.9166842105263159,0.11315443814171365,0.7120253164556962
877,0.8051282051282052,0.8478260869565217,0.7647058823529411,0.8041237113402062,0.8711258697027198,0.1494022652479522,0.6112684922883223
878,0.8615384615384616,0.8962264150943396,0.8558558558558559,0.8755760368663594,0.917042042042042,0.11942859131175651,0.7196933397220892
879,0.8256410256410256,0.8041237113402062,0.8387096774193549,0.8210526315789475,0.9025405861269239,0.1345822648537007,0.6511994949494949
880,0.8051282051282052,0.7850467289719626,0.8484848484848485,0.8155339805825242,0.8676346801346801,0.15558247656655344,0.6096713021491782
881,0.8256410256410256,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.8928267347807578,0.14315646846211413,0.6526249607041811
882,0.8564102564102564,0.83,0.8829787234042553,0.8556701030927835,0.9053086159679797,0.12152279971895205,0.7130846032580136
883,0.8512820512820513,0.8380952380952381,0.88,0.8585365853658538,0.9283157894736842,0.10928150183828081,0.7019762845849802
884,0.8,0.78,0.8210526315789474,0.8,0.8898421052631579,0.1489345967913229,0.6002628120893561
885,0.8307692307692308,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.8802609427609426,0.13794582623481103,0.6621515199243975
886,0.841025641025641,0.8316831683168316,0.8571428571428571,0.8442211055276382,0.9016936671575846,0.12688702959872367,0.6819927402809196
887,0.8358974358974359,0.8333333333333334,0.85,0.8415841584158417,0.8735263157894736,0.13841859855491073,0.6714060031595577
888,0.8358974358974359,0.8058252427184466,0.8736842105263158,0.8383838383838383,0.9052631578947368,0.12511871515399806,0.6722689075630253
889,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9121164021164021,0.11318158434243585,0.7220902612826603
890,0.8,0.8105263157894737,0.7857142857142857,0.7979274611398963,0.8645066273932253,0.14836250571064696,0.6000525900604785
891,0.7897435897435897,0.7766990291262136,0.8163265306122449,0.7960199004975125,0.8722911845150431,0.16613422431343275,0.5793654969221865
892,0.8461538461538461,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.8859088974031503,0.1303241901421667,0.6893915259636827
893,0.8615384615384616,0.819047619047619,0.9148936170212766,0.864321608040201,0.918790815251738,0.11110694685327366,0.7238394964594808
894,0.841025641025641,0.8425925925925926,0.8666666666666667,0.8544600938967136,0.8935449735449735,0.1294509628900372,0.6793953858392999
895,0.8512820512820513,0.8387096774193549,0.8478260869565217,0.8432432432432434,0.913360067539046,0.12098791748778387,0.7017876918209144
896,0.8256410256410256,0.8556701030927835,0.8058252427184466,0.83,0.898374841705361,0.12844497013520378,0.6513829004101377
897,0.8871794871794871,0.8557692307692307,0.9270833333333334,0.8899999999999999,0.9343434343434343,0.09936816261748217,0.7745901639344263
898,0.8,0.8461538461538461,0.7549019607843137,0.7979274611398963,0.8728125658865697,0.1461198899697716,0.6012269938650306
899,0.8358974358974359,0.803921568627451,0.8723404255319149,0.8367346938775511,0.8676532546871709,0.14935245748925607,0.6723377441713925
900,0.8307692307692308,0.8426966292134831,0.7978723404255319,0.8196721311475411,0.8839266905413945,0.14470466859976602,0.6604759141033082
901,0.8358974358974359,0.7872340425531915,0.8604651162790697,0.8222222222222222,0.8815873693193941,0.1375404216291014,0.6703993238960491
902,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8715873015873016,0.1442466206419368,0.6285714285714286
903,0.8051282051282052,0.8018867924528302,0.8333333333333334,0.8173076923076923,0.8728125658865696,0.1474838610130241,0.608681875792142
904,0.8256410256410256,0.8035714285714286,0.8823529411764706,0.8411214953271029,0.9029095509171411,0.13094595679443863,0.6488719415316174
905,0.841025641025641,0.801980198019802,0.8804347826086957,0.839378238341969,0.8832840861122836,0.14972212738647678,0.6826938218466222
906,0.8461538461538461,0.8640776699029126,0.8476190476190476,0.8557692307692307,0.9116402116402117,0.11838684931054615,0.6909667194928685
907,0.8153846153846154,0.7641509433962265,0.8804347826086957,0.8181818181818181,0.8777965386238918,0.1506063993142123,0.632576154087721
908,0.8358974358974359,0.8113207547169812,0.8775510204081632,0.8431372549019608,0.9125289290974121,0.12337218519442696,0.6716480740896653
909,0.8769230769230769,0.8811881188118812,0.8811881188118812,0.8811881188118812,0.93574889403834,0.10089972961572437,0.753528544343796
910,0.8358974358974359,0.839622641509434,0.8557692307692307,0.8476190476190476,0.901151732882502,0.12921195444353406,0.6698762035763411
911,0.8256410256410256,0.8620689655172413,0.7731958762886598,0.8152173913043478,0.8974332000841574,0.12966615302868378,0.6510893590148406
912,0.841025641025641,0.7731958762886598,0.8928571428571429,0.8287292817679559,0.9043329043329044,0.12917390627471395,0.6818253592294331
913,0.841025641025641,0.8936170212765957,0.8,0.8442211055276382,0.9048148148148148,0.12400144497306959,0.6829268292682926
914,0.841025641025641,0.8198198198198198,0.8921568627450981,0.8544600938967136,0.8953721273455618,0.1248610268330497,0.6800063522312212
915,0.8564102564102564,0.8217821782178217,0.8924731182795699,0.8556701030927835,0.9247311827956989,0.10942785643955825,0.7132955261499685
916,0.8153846153846154,0.7954545454545454,0.7954545454545454,0.7954545454545455,0.8747875955819882,0.15067191290740412,0.6272302463891248
917,0.8358974358974359,0.7547169811320755,0.9302325581395349,0.8333333333333334,0.9053765735011734,0.13668487541618246,0.6751353602665556
918,0.8717948717948718,0.8679245283018868,0.8932038834951457,0.8803827751196173,0.9238075137188687,0.10742136509737736,0.7423225329034304
919,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8793794850147741,0.13788651292427972,0.6610481959441665
920,0.8358974358974359,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.9058612692388783,0.12845859313870997,0.670468948035488
921,0.841025641025641,0.8085106382978723,0.8539325842696629,0.8306010928961749,0.9113843544625821,0.13013520983988786,0.6810531314303805
922,0.8102564102564103,0.8210526315789474,0.7959183673469388,0.8082901554404144,0.8804439301493794,0.14187523216189016,0.6205627136471207
923,0.8153846153846154,0.7735849056603774,0.8723404255319149,0.8200000000000001,0.88550663576996,0.14651639201585312,0.6319211409395973
924,0.8717948717948718,0.86,0.8865979381443299,0.8730964467005077,0.9310435514411951,0.10118152195441207,0.7436234551669734
925,0.8205128205128205,0.7980769230769231,0.8556701030927835,0.8258706467661692,0.8750788975383968,0.14330001411747686,0.6411483253588517
926,0.8051282051282052,0.7766990291262136,0.8421052631578947,0.8080808080808081,0.8674736842105263,0.1567631222710628,0.6108193277310925
927,0.7846153846153846,0.7884615384615384,0.803921568627451,0.7961165048543688,0.8632721905966687,0.16324922439720743,0.5679012345679013
928,0.8051282051282052,0.811965811965812,0.8558558558558559,0.8333333333333335,0.850868725868726,0.15780855290754228,0.5991561181434599
929,0.8256410256410256,0.8241758241758241,0.8064516129032258,0.8152173913043477,0.8707041956567574,0.14820096738036645,0.6502057613168725
930,0.8102564102564103,0.8163265306122449,0.8080808080808081,0.8121827411167513,0.8863110269360269,0.13739971929513436,0.6204828783335963
931,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8848446147296722,0.1517224296319767,0.5993361782835467
932,0.8307692307692308,0.7904761904761904,0.8829787234042553,0.8341708542713567,0.8845586686328207,0.13706675691967185,0.6624704956726987
933,0.8564102564102564,0.839622641509434,0.89,0.8640776699029127,0.9162105263157895,0.11730191809152343,0.7121771217712177
934,0.8564102564102564,0.8316831683168316,0.8842105263157894,0.8571428571428571,0.9154210526315789,0.11463440274130884,0.7130846032580136
935,0.8358974358974359,0.8137254901960784,0.8645833333333334,0.8383838383838385,0.9013573232323232,0.13613670428701957,0.6720277514979502
936,0.8256410256410256,0.8018867924528302,0.8673469387755102,0.8333333333333334,0.8944350936250788,0.1422701265243403,0.6511260787202694
937,0.8717948717948718,0.8571428571428571,0.9,0.8780487804878048,0.9074736842105263,0.10837240873992292,0.7430830039525691
938,0.8564102564102564,0.8383838383838383,0.8736842105263158,0.8556701030927836,0.9190526315789475,0.11072286006142162,0.7129337539432177
939,0.8461538461538461,0.8,0.8888888888888888,0.8421052631578948,0.894973544973545,0.13108143118018697,0.6929133858267716
940,0.8358974358974359,0.875,0.7857142857142857,0.8279569892473119,0.8995897328003366,0.13240267212007842,0.6719587845652403
941,0.8564102564102564,0.8431372549019608,0.8775510204081632,0.86,0.889490847885546,0.12869739829617086,0.7127525252525253
942,0.7948717948717948,0.8333333333333334,0.7870370370370371,0.8095238095238095,0.8486057896977438,0.15905354556694615,0.5876942594354584
943,0.8564102564102564,0.83,0.8829787234042553,0.8556701030927835,0.9100484516536761,0.11805925260205988,0.7130846032580136
944,0.841025641025641,0.8303571428571429,0.8857142857142857,0.8571428571428572,0.8888359788359789,0.13181868066937868,0.6783719074221868
945,0.8102564102564103,0.7894736842105263,0.8152173913043478,0.802139037433155,0.8774799493457155,0.1462550361100677,0.6199631287858836
946,0.8256410256410256,0.8285714285714286,0.8446601941747572,0.8365384615384616,0.8762663571127058,0.14178913912745528,0.6497622820919176
947,0.8512820512820513,0.8252427184466019,0.8854166666666666,0.8542713567839195,0.917824074074074,0.11259459041062517,0.7028220085133218
948,0.7743589743589744,0.8295454545454546,0.7156862745098039,0.7684210526315789,0.8379717478389205,0.17467711860194848,0.5507382972038957
949,0.841025641025641,0.7889908256880734,0.9148936170212766,0.8472906403940887,0.8976722140299136,0.1323628103126557,0.6833918189912533
950,0.7794871794871795,0.7575757575757576,0.7978723404255319,0.7772020725388601,0.8074573414788286,0.18435581695857997,0.5592177889922725
951,0.8256410256410256,0.776595744680851,0.8488372093023255,0.8111111111111111,0.8847877106891401,0.14405405939831983,0.6497992816395521
952,0.8358974358974359,0.8924731182795699,0.7904761904761904,0.8383838383838383,0.8860317460317461,0.13334489967648114,0.6729559748427673
953,0.8153846153846154,0.8173076923076923,0.8333333333333334,0.825242718446602,0.8882036685642,0.14272010501096655,0.6296296296296297
954,0.8,0.8058252427184466,0.8137254901960784,0.8097560975609757,0.8571052076744677,0.16110809485638336,0.5989558614143331
955,0.8512820512820513,0.8620689655172413,0.8152173913043478,0.8379888268156424,0.897794428028704,0.11908024090257573,0.7007461501825687
956,0.8564102564102564,0.8737864077669902,0.8571428571428571,0.8653846153846153,0.9190476190476191,0.11075584772190676,0.7115689381933439
957,0.8461538461538461,0.8522727272727273,0.8152173913043478,0.8333333333333333,0.9111967074715069,0.12197664115076179,0.6906071504125237
958,0.841025641025641,0.845360824742268,0.8367346938775511,0.8410256410256411,0.884809593940669,0.13314408472792894,0.682059643401883
959,0.8256410256410256,0.8073394495412844,0.8712871287128713,0.8380952380952381,0.8982515272803876,0.12886540191853085,0.6497992816395521
960,0.8358974358974359,0.8333333333333334,0.8653846153846154,0.8490566037735849,0.8759509721048182,0.13308737201245416,0.6694214876033058
961,0.8,0.7959183673469388,0.8041237113402062,0.8,0.8563012833999579,0.15530581836188784,0.6000105191184979
962,0.8102564102564103,0.7373737373737373,0.8690476190476191,0.7978142076502732,0.8748927498927499,0.1462032710000198,0.6213194772476776
963,0.8512820512820513,0.8725490196078431,0.8476190476190476,0.8599033816425121,0.8996296296296296,0.12595827601820048,0.7015043547110056
964,0.8358974358974359,0.8240740740740741,0.8725490196078431,0.8476190476190476,0.9115011596036264,0.12581049383220969,0.6701554075483667
965,0.9179487179487179,0.9139784946236559,0.9139784946236559,0.9139784946236559,0.9336917562724014,0.08709956073149043,0.8355471220746363
966,0.8,0.7634408602150538,0.8068181818181818,0.7845303867403314,0.8797790994052677,0.15437674895601794,0.5981930575368521
967,0.8,0.7373737373737373,0.8488372093023255,0.7891891891891892,0.8960422445060807,0.14320911256759974,0.6007245235470153
968,0.8512820512820513,0.8627450980392157,0.8543689320388349,0.8585365853658536,0.9158927817644577,0.11439771676208656,0.7017876918209144
969,0.8,0.7523809523809524,0.8586956521739131,0.802030456852792,0.8653440270156183,0.15504244984570412,0.6017282010997643
970,0.8205128205128205,0.8252427184466019,0.8333333333333334,0.8292682926829268,0.8474067046173309,0.15010227841651733,0.6400885935769657
971,0.8512820512820513,0.8061224489795918,0.8876404494382022,0.8449197860962567,0.8920924316302735,0.1310389315286596,0.7026970190841701
972,0.8307692307692308,0.8217821782178217,0.8469387755102041,0.8341708542713568,0.8699768567220703,0.14381275753517275,0.6614761428796886
973,0.8256410256410256,0.7884615384615384,0.8723404255319149,0.8282828282828283,0.8847693279966293,0.13951318022371167,0.6521145975443383
974,0.8256410256410256,0.794392523364486,0.8762886597938144,0.8333333333333333,0.9107405848937513,0.1287352577935454,0.6514562086005677
975,0.8051282051282052,0.7706422018348624,0.865979381443299,0.8155339805825242,0.8682411108773407,0.15533771300120372,0.6104920100925146
976,0.8205128205128205,0.8191489361702128,0.8105263157894737,0.8148148148148148,0.8974736842105263,0.13479138007048672,0.6406949197157147
977,0.8051282051282052,0.8478260869565217,0.7647058823529411,0.8041237113402062,0.8832489985241408,0.1424223914541485,0.6112684922883223
978,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8957528957528957,0.133380063345877,0.6889952153110048
979,0.841025641025641,0.8163265306122449,0.8602150537634409,0.837696335078534,0.8944760699978915,0.13066548143324686,0.6821265183782932
980,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8821548821548821,0.1449097195510906,0.6303317535545023
981,0.8256410256410256,0.9021739130434783,0.7685185185185185,0.8300000000000001,0.8837803320561941,0.14905014179285417,0.6533877038895859
982,0.8153846153846154,0.8020833333333334,0.8191489361702128,0.8105263157894737,0.869127870233832,0.15320933853781038,0.6305652036627724
983,0.882051282051282,0.8888888888888888,0.88,0.8844221105527638,0.9349999999999999,0.0981433225991771,0.7640094711917916
984,0.8102564102564103,0.8222222222222222,0.7789473684210526,0.7999999999999999,0.8698947368421054,0.14709592013511472,0.6197628458498023
985,0.8769230769230769,0.8673469387755102,0.8854166666666666,0.8762886597938144,0.9059343434343434,0.10713504683829014,0.7538655727358788
986,0.8307692307692308,0.8095238095238095,0.8673469387755102,0.8374384236453202,0.8736587418472543,0.14725604501771125,0.6614048934490924
987,0.8358974358974359,0.8207547169811321,0.87,0.8446601941747572,0.8805263157894738,0.13288367289678205,0.6710595677385345
988,0.8358974358974359,0.8118811881188119,0.8631578947368421,0.8367346938775511,0.8846842105263159,0.13682219648380403,0.6720966894377299
989,0.8051282051282052,0.7653061224489796,0.8333333333333334,0.7978723404255319,0.8627513227513228,0.15255930741025076,0.610410094637224
990,0.8102564102564103,0.8279569892473119,0.7857142857142857,0.806282722513089,0.8716600042078687,0.1475547833459051,0.6206026187095757
991,0.8,0.8734177215189873,0.7040816326530612,0.7796610169491525,0.8417315379760152,0.15648865417197255,0.6003888392622563
