,accuracy,precision,recall,f1,auc,brier,kappa
2988,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9547619047619048,0.08095748808032481,0.8456057007125891
2989,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9328571428571429,0.0862713577128656,0.8133971291866029
2990,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9522200772200773,0.07992795818814105,0.842462433349491
2991,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9636015325670498,0.07485178317379544,0.8119575699132112
2992,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9556213017751479,0.08389333176508473,0.7741935483870968
2993,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9438095238095239,0.10075621693947011,0.7207637231503581
2994,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8804554079696394,0.14420187654017838,0.7212958551691282
2995,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9430501930501931,0.08722884379238888,0.7813551177318597
2996,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9739382239382238,0.06670826709549145,0.845164363982849
2997,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9435483870967741,0.0697683938518792,0.8766603415559773
2998,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9305019305019306,0.09514365458844852,0.8133971291866029
2999,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9554079696394686,0.07430573448766228,0.8149905123339658
3000,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.8885135135135135,0.13382762511059296,0.6889952153110048
3001,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.899047619047619,0.12040252051996339,0.7220902612826603
3002,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8920454545454546,0.14524742252538547,0.5997157745144481
3003,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.957046332046332,0.1080205148408867,0.7794474066892874
3004,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.935823754789272,0.1005132247283625,0.784257942152679
3005,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9085714285714286,0.11421760528916215,0.7547169811320754
3006,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9945759368836291,0.02797071152546089,0.9358974358974359
3007,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9623552123552124,0.08441212086483631,0.7850732168162494
3008,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9506704980842912,0.09118840661314499,0.7526165556612749
3009,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8812260536398467,0.15529536337223973,0.6313799621928167
3010,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9621212121212122,0.07989466842681323,0.7844623401231644
3011,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9378557874762808,0.08856287829790623,0.815515610217597
3012,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9714285714285714,0.07056098251164267,0.8133971291866029
3013,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9291187739463601,0.13314930909866374,0.6587112171837709
3014,0.9384615384615385,1.0,0.8857142857142857,0.9393939393939393,0.9457142857142857,0.07674928628540831,0.8773584905660378
3015,0.8153846153846154,0.7631578947368421,0.90625,0.8285714285714286,0.921875,0.1420060052388998,0.631728045325779
3016,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8989151873767258,0.10474336621238733,0.7712418300653595
3017,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9352380952380953,0.0974935727426212,0.7838479809976246
3018,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9372605363984674,0.10408484663639042,0.7542533081285444
3019,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.986969111969112,0.07041664668824464,0.937799043062201
3020,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9488304093567252,0.09069075414587939,0.8119575699132112
3021,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9098440545808966,0.09826460815911897,0.8099415204678363
3022,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9772296015180266,0.06761310423598939,0.8144624167459562
3023,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9240986717267552,0.11069511215732487,0.7540208136234626
3024,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9269449715370018,0.11236514402195821,0.7220902612826603
3025,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.96875,0.047194657126659115,0.9384469696969697
3026,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9295366795366795,0.11636297299396467,0.7164323800290838
3027,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9043560606060607,0.12394685503285874,0.6925260170293283
3028,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.918560606060606,0.1108908987323619,0.7540208136234626
3029,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9522200772200773,0.08521836785959487,0.8084479371316307
3030,0.8461538461538461,0.75,0.9230769230769231,0.8275862068965517,0.8693293885601578,0.14499906185808512,0.691358024691358
3031,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9498069498069498,0.09217095250469691,0.7468354430379747
3032,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.962857142857143,0.06970896474673434,0.8125
3033,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9828571428571429,0.046095281141689384,0.9069212410501193
3034,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9552380952380952,0.08330349863014638,0.7848699763593381
3035,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9444444444444444,0.08895531363750761,0.8119575699132112
3036,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.931214421252372,0.10755072016502873,0.7844623401231644
3037,0.9076923076923077,1.0,0.8235294117647058,0.9032258064516129,0.9525616698292221,0.08415258860074992,0.8165569143932268
3038,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.9383301707779886,0.0771408052070808,0.845164363982849
3039,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9761904761904762,0.057706683689624026,0.9073634204275535
3040,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9411196911196912,0.10052851784212034,0.7533206831119544
3041,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9259259259259259,0.1038372482098381,0.7519083969465649
3042,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9619047619047618,0.06929797682409124,0.8142857142857143
3043,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9430076628352491,0.08500474462590057,0.8144624167459562
3044,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9714285714285714,0.07381635599116791,0.8767772511848341
3045,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9477969348659004,0.09410666519357778,0.7828162291169452
3046,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9797297297297298,0.042700075771521545,0.9372586872586872
3047,0.8307692307692308,0.7567567567567568,0.9333333333333333,0.835820895522388,0.9166666666666667,0.12152625401325672,0.6651053864168619
3048,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9034090909090909,0.10425336619271527,0.7844623401231644
3049,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9364326375711575,0.10192879753552422,0.7832301095759886
3050,0.9384615384615385,0.8974358974358975,1.0,0.945945945945946,0.979047619047619,0.06437937742594889,0.875
3051,0.9076923076923077,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9342105263157895,0.0838188330438193,0.8139312977099237
3052,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9545,0.09500842967673077,0.7807228915662651
3053,0.9076923076923077,0.8064516129032258,1.0,0.8928571428571428,0.9720000000000001,0.08284667397268784,0.8133971291866029
3054,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9533333333333334,0.08737001511792493,0.8151658767772512
3055,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9442857142857143,0.09458004472452547,0.8151658767772512
3056,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9635108481262328,0.0758825646921226,0.810126582278481
3057,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8990476190476191,0.11608172052999213,0.7207637231503581
3058,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9525616698292221,0.0840165544688941,0.8149905123339658
3059,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9501915708812261,0.08739671958930646,0.8144624167459562
3060,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9293372319688109,0.10261541748710253,0.7492767598842816
3061,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9671814671814672,0.08418505496083449,0.7832301095759886
3062,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9243295019157088,0.10935800614013995,0.7509578544061303
3063,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.959280303030303,0.0799743905882602,0.815515610217597
3064,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9433333333333334,0.09459532372469204,0.7848699763593381
3065,0.9384615384615385,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9684959349593496,0.0699681735790843,0.8678861788617886
3066,0.8923076923076924,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.946969696969697,0.09764972608004009,0.7840531561461794
3067,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9350094876660341,0.08714111991445424,0.815515610217597
3068,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9753787878787878,0.055381117227289216,0.8766603415559773
3069,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9666666666666667,0.07360554408245658,0.8463356973995272
3070,0.8615384615384616,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.9248084291187739,0.11279195268788239,0.7244465379180405
3071,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9826254826254827,0.04982129916527162,0.8745173745173745
3072,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9565,0.10490689750120563,0.8078817733990148
3073,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9359582542694497,0.10694592719891174,0.7540208136234626
3074,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9308712121212122,0.09278152523690153,0.815515610217597
3075,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9654356060606061,0.0754337216581409,0.815515610217597
3076,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.978219696969697,0.060167739671009086,0.8461902508282063
3077,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9629981024667932,0.0885247682685997,0.7850732168162494
3078,0.9230769230769231,0.926829268292683,0.95,0.9382716049382716,0.949,0.07432057536370443,0.836272040302267
3079,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9327651515151514,0.09301498630318218,0.784257942152679
3080,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9116795366795367,0.10217672960308724,0.7813551177318597
3081,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9438095238095239,0.0908672634766111,0.7838479809976246
3082,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9532163742690059,0.060338699879303584,0.9054774600096946
3083,0.9846153846153847,0.9583333333333334,1.0,0.9787234042553191,0.9958592132505175,0.04764608422512518,0.9666837519220912
3084,0.8615384615384616,0.7419354838709677,0.9583333333333334,0.8363636363636364,0.9369918699186992,0.11947528386600964,0.7196933397220892
3085,0.9384615384615385,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9588122605363985,0.07600432579568675,0.8746383799421408
3086,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8979885057471265,0.13345677935846473,0.6886973180076628
3087,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8645833333333334,0.148086750384799,0.6313799621928167
3088,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9614285714285714,0.06423371020668249,0.9073634204275535
3089,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9461904761904762,0.08194753178257126,0.8133971291866029
3090,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.915057915057915,0.11664189337669706,0.7164323800290838
3091,0.9076923076923077,0.96,0.8275862068965517,0.888888888888889,0.9722222222222223,0.07104725798443773,0.8106796116504854
3092,0.9384615384615385,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9595660749506904,0.07007127557125356,0.8717948717948718
3093,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9352380952380953,0.10341789578119864,0.7828162291169452
3094,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9421252371916509,0.07885807857013427,0.8460445286594032
3095,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9435328185328187,0.11862925794100314,0.6916508538899431
3096,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9435328185328185,0.0907619715110924,0.8117760617760618
3097,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9544592030360531,0.08270858787564679,0.8460445286594032
3098,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9372586872586873,0.0945837779119158,0.7832301095759886
3099,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9691650853889944,0.07081076548253956,0.8160377358490566
3100,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.8817567567567568,0.13954063123045038,0.6622579121398204
3101,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9519047619047619,0.0892632646275412,0.7838479809976246
3102,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9270833333333334,0.10118732286241881,0.7846663511594889
3103,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9676640926640926,0.10582052575424594,0.8117760617760618
3104,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9492337164750957,0.08237414655351145,0.8156899810964083
3105,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9333333333333333,0.10021792822530735,0.75
3106,0.9846153846153847,1.0,0.9743589743589743,0.9870129870129869,0.9960552268244576,0.030938508596441917,0.9681528662420382
3107,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9580115830115831,0.07910522522186357,0.8438250840941854
3108,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9568965517241379,0.08267558804445452,0.8438250840941854
3109,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8955938697318008,0.13707719799598714,0.6609767662399242
3110,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9450757575757576,0.11941867568441948,0.7542533081285444
3111,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9345351043643264,0.10350242792080298,0.7540208136234626
3112,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9933333333333334,0.037308749517373174,0.9380952380952381
3113,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9348659003831418,0.09964893473385086,0.784257942152679
3114,0.8153846153846154,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.9133333333333333,0.14699477810849035,0.6267942583732058
3115,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9602272727272727,0.0680892283996074,0.8767772511848341
