,accuracy,precision,recall,f1,auc,brier,kappa
3308,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9529320987654321,0.09039491245770033,0.7644341801385681
3309,0.8725490196078431,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.9495341614906833,0.09204168861831291,0.7441142416055577
3310,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9750000000000001,0.06238154972073182,0.8626394767218161
3311,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9430988081507112,0.08544509224852195,0.7647058823529411
3312,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9438677431757017,0.09952936103057997,0.7450980392156863
3313,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9576923076923076,0.07816189216951845,0.7844794467921629
3314,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9759615384615384,0.0904007545300388,0.823257604928764
3315,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9722222222222223,0.0710352235598799,0.823121387283237
3316,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9510974201001154,0.09075814177079534,0.7639799460084844
3317,0.8529411764705882,0.8367346938775511,0.8541666666666666,0.845360824742268,0.9349922839506172,0.10450258033582306,0.7052023121387283
3318,0.8725490196078431,0.8070175438596491,0.9583333333333334,0.8761904761904762,0.9521604938271605,0.0991251527268594,0.7468499427262314
3319,0.9117647058823529,0.8723404255319149,0.9318181818181818,0.9010989010989012,0.9612068965517242,0.0763408059428008,0.8216090167120094
3320,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9600000000000001,0.07087487461848198,0.8430769230769231
3321,0.8725490196078431,0.868421052631579,0.8048780487804879,0.8354430379746836,0.9316273490603758,0.10846623865401167,0.7316875758802104
3322,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.940023291925466,0.08778590283296739,0.7809449433814917
3323,0.8921568627450981,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9386574074074073,0.09532898182620297,0.7823050058207217
3324,0.9215686274509803,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9686507936507937,0.06943749119092311,0.8380952380952381
3325,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9662422839506173,0.07108511020685901,0.8621089223638471
3326,0.8431372549019608,0.8148148148148148,0.88,0.8461538461538461,0.925576923076923,0.11944206901599984,0.6866359447004609
3327,0.8823529411764706,0.8923076923076924,0.9206349206349206,0.90625,0.942002442002442,0.11250542597339024,0.7484586929716399
3328,0.8921568627450981,0.9473684210526315,0.8709677419354839,0.9075630252100839,0.9655241935483871,0.07708113805293867,0.778698224852071
3329,0.9607843137254902,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9905660377358491,0.04798048242772924,0.921447824412784
3330,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9603998462129951,0.08845763059123803,0.803921568627451
3331,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.966820987654321,0.07245016479136827,0.8429561200923787
3332,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9753561802079322,0.060375773175031,0.8426532973389895
3333,0.8725490196078431,0.9411764705882353,0.8275862068965517,0.8807339449541284,0.9420062695924765,0.09279981395777896,0.7450980392156863
3334,0.8921568627450981,0.8545454545454545,0.94,0.8952380952380952,0.9763461538461539,0.09825965328410222,0.7846449136276392
3335,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9448076923076923,0.09324116558599364,0.745489443378119
3336,0.9019607843137255,0.8596491228070176,0.9607843137254902,0.9074074074074074,0.9769319492502884,0.07267479195441791,0.803921568627451
3337,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9696121551379449,0.07205015330152195,0.8368652538984407
3338,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9699074074074073,0.06467903100146068,0.8433179723502304
3339,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9792067770504428,0.0570241376784564,0.8431372549019608
3340,0.8627450980392157,0.8070175438596491,0.9387755102040817,0.8679245283018868,0.9516750096264921,0.09265891722357218,0.7267508610792193
3341,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.9809615384615384,0.05936665590854578,0.8433179723502304
3342,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9320369657296881,0.10040568858860492,0.803921568627451
3343,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9768964189449364,0.06193016981997639,0.8228483211115399
3344,0.9117647058823529,0.9122807017543859,0.9285714285714286,0.9203539823008849,0.9621506211180125,0.07356758915030522,0.8214702450408402
3345,0.9117647058823529,0.925,0.8604651162790697,0.891566265060241,0.961568782026015,0.07118480110919488,0.817349781138082
3346,0.9019607843137255,0.8478260869565217,0.9285714285714286,0.8863636363636365,0.9636904761904761,0.07012693024969859,0.8004694835680751
3347,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9669245647969053,0.07049536163864019,0.8027079303675049
3348,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9323076923076923,0.10946593168126924,0.7258064516129032
3349,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9709727028066129,0.07226905775685388,0.803921568627451
3350,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9917052469135802,0.04759301250505096,0.8824884792626728
3351,0.9117647058823529,0.875,0.9607843137254902,0.9158878504672897,0.9663590926566705,0.07809638201068941,0.8235294117647058
3352,0.8725490196078431,0.9074074074074074,0.8596491228070176,0.8828828828828829,0.9473684210526315,0.11658458920126344,0.743321718931475
3353,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9497497112052368,0.08301723410872383,0.8236650019208606
3354,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9586060839430111,0.07101810238577409,0.8426532973389895
3355,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9384615384615385,0.10121291970507691,0.7258064516129032
3356,0.8823529411764706,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.9363354037267081,0.0943073581578814,0.7633410672853829
3357,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9664351851851852,0.06716350143448604,0.8816705336426914
3358,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9739583333333334,0.0730060472975348,0.8627450980392157
3359,0.8823529411764706,0.896551724137931,0.896551724137931,0.896551724137931,0.9559169278996865,0.0802724737358126,0.7601880877742947
3360,0.8725490196078431,0.8333333333333334,0.8888888888888888,0.8602150537634408,0.9272904483430799,0.11787641001057736,0.743321718931475
3361,0.8137254901960784,0.8076923076923077,0.8235294117647058,0.8155339805825242,0.9142637447135716,0.1375122112897868,0.6274509803921569
3362,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9560928433268858,0.08532039240217648,0.7853042479908152
3363,0.8529411764705882,0.8775510204081632,0.8269230769230769,0.8514851485148514,0.9380769230769231,0.11054457826616135,0.7061083365347676
3364,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9748076923076924,0.061223708151266536,0.8628505570495582
3365,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.947631882941856,0.09043477289566054,0.7647058823529411
3366,0.9313725490196079,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9709551656920077,0.06824825826891653,0.8604923798358735
3367,0.9019607843137255,0.8983050847457628,0.9298245614035088,0.9137931034482759,0.957504873294347,0.07720396132397406,0.800235017626322
3368,0.9215686274509803,0.9803921568627451,0.8771929824561403,0.9259259259259259,0.9668615984405456,0.06589743233177249,0.8431372549019608
3369,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.9364651520985753,0.10904600919509594,0.7254901960784313
3370,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9782021604938272,0.05842999989326426,0.8819444444444444
3371,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.9615987460815048,0.07492354529343563,0.8186487554326354
3372,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9462841740469772,0.0856683743284171,0.783815028901734
3373,0.9117647058823529,0.8771929824561403,0.9615384615384616,0.9174311926605504,0.9665384615384616,0.0710267755036974,0.823121387283237
3374,0.8333333333333334,0.8947368421052632,0.723404255319149,0.8,0.8874274661508704,0.12984606034981433,0.659866614358572
3375,0.8921568627450981,0.8596491228070176,0.9423076923076923,0.8990825688073394,0.9617307692307693,0.08432340585580327,0.783815028901734
3376,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9474393530997304,0.09630828275698516,0.7639799460084844
3377,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9405082787832114,0.09310182864822829,0.7449018853405156
3378,0.8725490196078431,0.8909090909090909,0.875,0.8828828828828829,0.9400232919254659,0.09652332316418388,0.7431228206121658
3379,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9593810444874274,0.07311930755468932,0.8431372549019608
3380,0.803921568627451,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9172121678860223,0.13248034428501185,0.60723912206392
3381,0.8921568627450981,0.8461538461538461,0.9361702127659575,0.8888888888888888,0.9574468085106383,0.08327204897790368,0.7846449136276392
3382,0.8725490196078431,0.875,0.8909090909090909,0.8828828828828829,0.9450676982591877,0.09908684927097673,0.7431228206121658
3383,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9379110251450677,0.08849683213054253,0.783981517135156
3384,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9336538461538461,0.11061235354328607,0.7646153846153846
3385,0.9019607843137255,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9624150339864055,0.08249080397393549,0.7960815673730508
3386,0.8627450980392157,0.9245283018867925,0.8305084745762712,0.875,0.9485612928655892,0.09721490904406202,0.7237911025145067
3387,0.8529411764705882,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9364522417153995,0.11626562794751294,0.7038327526132404
3388,0.8529411764705882,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.9153726708074534,0.12213126703892535,0.7012885591565795
3389,0.8333333333333334,0.9111111111111111,0.7592592592592593,0.8282828282828282,0.9128086419753088,0.12545540127559704,0.6689576174112257
3390,0.8627450980392157,0.8604651162790697,0.8222222222222222,0.8409090909090908,0.9483430799220274,0.0921191860919795,0.7203290246768508
3391,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9491721216788602,0.09003756443113932,0.8027079303675049
3392,0.9313725490196079,1.0,0.8771929824561403,0.9345794392523363,0.9633528265107213,0.08236334737043303,0.8630609896432682
3393,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9435887562572199,0.09920320300199136,0.7445086705202313
3394,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9851466049382717,0.053648589383947884,0.8627450980392157
3395,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9608410493827161,0.08551734908171495,0.7644341801385681
3396,0.8627450980392157,0.8392857142857143,0.9038461538461539,0.8703703703703703,0.9638461538461539,0.09275558034123724,0.7249614791987673
3397,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9855324074074074,0.054569650351332905,0.9015063731170336
3398,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9625783699059561,0.07983519228311044,0.82063305978898
3399,0.8627450980392157,0.9375,0.8035714285714286,0.8653846153846154,0.9409937888198758,0.11195786674290292,0.7270642201834863
3400,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9363461538461538,0.10312485696457913,0.7449018853405156
3401,0.8823529411764706,0.9387755102040817,0.8363636363636363,0.8846153846153846,0.946228239845261,0.09307282846812753,0.7654273668072058
3402,0.8725490196078431,0.9302325581395349,0.8,0.8602150537634408,0.9567307692307693,0.0780570622770576,0.7443116081758581
3403,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9869395711500974,0.048710858475702376,0.8807017543859649
3404,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9444874274661509,0.09380337484073666,0.7263319279417402
3405,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8235294117647058,0.9268386599922989,0.11961671379877871,0.6476007677543186
3406,0.9019607843137255,0.9787234042553191,0.8363636363636363,0.9019607843137255,0.9588007736943908,0.08509425229536775,0.8051203668322506
3407,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9757053291536051,0.0601408050453276,0.8409976617303195
3408,0.8823529411764706,0.9375,0.8333333333333334,0.8823529411764706,0.9508101851851851,0.08406124113011755,0.7655172413793103
3409,0.8725490196078431,0.9230769230769231,0.782608695652174,0.8470588235294118,0.953222049689441,0.08696466252397698,0.7390791027154664
3410,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9653846153846154,0.06851900698443027,0.8629558541266795
3411,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9496347558631295,0.0799668393119605,0.8235294117647058
3412,0.8529411764705882,0.8913043478260869,0.803921568627451,0.845360824742268,0.9382929642445214,0.10674970858189584,0.7058823529411764
3413,0.9117647058823529,0.9777777777777777,0.8461538461538461,0.9072164948453608,0.9711538461538461,0.07019187451555198,0.8239355581127733
3414,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9555769230769231,0.101452793460077,0.8235294117647058
3415,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9747299382716049,0.0646684884885606,0.823121387283237
3416,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.954562957258375,0.08128097471414288,0.7841477491342824
3417,0.8823529411764706,0.875,0.875,0.875,0.9228395061728395,0.11294028952098452,0.7638888888888888
3418,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9803240740740741,0.06074739293875048,0.8621089223638471
3419,0.9215686274509803,0.95,0.8636363636363636,0.9047619047619048,0.9753134796238244,0.06002389666372801,0.838351822503962
3420,0.9117647058823529,0.9777777777777777,0.8461538461538461,0.9072164948453608,0.9611538461538462,0.06970540078004811,0.8239355581127733
3421,0.9019607843137255,0.8974358974358975,0.8536585365853658,0.875,0.9646141543382647,0.06735082512985997,0.7944377267230955
3422,0.8823529411764706,0.925,0.8043478260869565,0.8604651162790697,0.9446816770186336,0.09529248020055786,0.7596229379418696
3423,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9444444444444444,0.09767936690721661,0.7627906976744185
3424,0.9215686274509803,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9702380952380952,0.06337459553398213,0.8380952380952381
3425,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9560185185185185,0.08337397746206623,0.804147465437788
3426,0.8431372549019608,0.8541666666666666,0.82,0.836734693877551,0.9111538461538462,0.13448330905985467,0.6859122401847575
