,accuracy,precision,recall,f1,auc,brier,kappa
888,0.825503355704698,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.8867822318526544,0.14139735698973457,0.6506762849413887
889,0.7651006711409396,0.7538461538461538,0.7205882352941176,0.7368421052631577,0.8546659404502542,0.16758762139126018,0.5249157328960554
890,0.8322147651006712,0.8734177215189873,0.8214285714285714,0.8466257668711655,0.9058608058608059,0.12439350217292555,0.6618247843849296
891,0.8859060402684564,0.9104477611940298,0.8472222222222222,0.8776978417266188,0.9242424242424243,0.10045394071847222,0.7710385971255537
892,0.8523489932885906,0.8051948051948052,0.8985507246376812,0.8493150684931507,0.91875,0.11810762617956067,0.7054277498202732
893,0.7986577181208053,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.8654896250455041,0.15135735637997375,0.5954018826937002
894,0.8456375838926175,0.9154929577464789,0.7926829268292683,0.8496732026143791,0.8953403713141609,0.13152679792518263,0.6927284138796737
895,0.7919463087248322,0.7702702702702703,0.8028169014084507,0.7862068965517242,0.8688154568436258,0.15655469856782042,0.5837613769487249
896,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8798198198198198,0.15362218636627162,0.6108959927960378
897,0.8456375838926175,0.873015873015873,0.7857142857142857,0.8270676691729324,0.9041591320072332,0.12248305577639668,0.6883695553332727
898,0.825503355704698,0.8227848101265823,0.8441558441558441,0.8333333333333334,0.8790584415584416,0.14215913756546383,0.650297887705362
899,0.8456375838926175,0.8701298701298701,0.8375,0.8535031847133757,0.9135869565217392,0.12053929367771955,0.6905084439627924
900,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9185626579992777,0.11756663196501131,0.6900045228403437
901,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.9048305695746215,0.12163363884948317,0.6912334444544554
902,0.87248322147651,0.9193548387096774,0.8028169014084507,0.8571428571428572,0.9413145539906103,0.09586571468708968,0.7429401616271679
903,0.785234899328859,0.7567567567567568,0.8,0.7777777777777778,0.8617540687160941,0.16573192069414586,0.5702956020187455
904,0.87248322147651,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.92420116194626,0.10543132676751683,0.7427065345814777
905,0.9060402684563759,0.9154929577464789,0.8904109589041096,0.9027777777777778,0.9468276856524873,0.08486924953519857,0.8119026149684401
906,0.8926174496644296,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9481663035584604,0.09369982581136316,0.7846042645464402
907,0.7986577181208053,0.8108108108108109,0.7894736842105263,0.8,0.8588680605623648,0.15736491173746892,0.5973698432714827
908,0.8389261744966443,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8900900900900901,0.1300475108622303,0.6777217015140591
909,0.8389261744966443,0.8311688311688312,0.8533333333333334,0.8421052631578949,0.8816216216216217,0.14064514046767837,0.6777797801405658
910,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.9033886085075703,0.12811386073300843,0.6640209254081356
911,0.8456375838926175,0.8840579710144928,0.8026315789473685,0.8413793103448277,0.9108687815428984,0.1202958678979834,0.6917333813079067
912,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8701298701298701,0.14936613752188835,0.5964975627369562
913,0.8657718120805369,0.84,0.8873239436619719,0.863013698630137,0.9157638136511376,0.1211277502514926,0.7316282420749279
914,0.7919463087248322,0.7936507936507936,0.7352941176470589,0.7633587786259542,0.8298838053740014,0.16984220952359647,0.5782120354305543
915,0.8053691275167785,0.8059701492537313,0.7714285714285715,0.7883211678832117,0.8452079566003616,0.153752570432939,0.6083567479380042
916,0.8590604026845637,0.8375,0.8933333333333333,0.8645161290322579,0.9133333333333334,0.1147683164660735,0.717981072555205
917,0.8322147651006712,0.863013698630137,0.8076923076923077,0.8344370860927152,0.8976164680390033,0.12684949659485872,0.6647466474664747
918,0.8322147651006712,0.8533333333333334,0.8205128205128205,0.8366013071895425,0.8783856988082339,0.13229492981654487,0.6643236910876813
919,0.8053691275167785,0.726027397260274,0.8548387096774194,0.7851851851851852,0.8901557285873192,0.13819381146932402,0.6094187833318268
920,0.8389261744966443,0.8026315789473685,0.8714285714285714,0.8356164383561644,0.9077757685352622,0.1271109200708058,0.6782436566492712
921,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.8786486486486486,0.14328987676448615,0.6510538641686183
922,0.8456375838926175,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.8930245133381399,0.1317558747017582,0.6912334444544554
923,0.8389261744966443,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8816849816849817,0.130876503032844,0.6725274725274726
924,0.8926174496644296,0.9032258064516129,0.8484848484848485,0.875,0.9301752464403067,0.10249319674679963,0.78104335047759
925,0.8053691275167785,0.7945205479452054,0.8055555555555556,0.8,0.884920634920635,0.14912791452116667,0.6104750743712251
926,0.8523489932885906,0.8082191780821918,0.8805970149253731,0.8428571428571429,0.9195485984710594,0.11276392392756901,0.7040982126737678
927,0.8456375838926175,0.8888888888888888,0.810126582278481,0.847682119205298,0.9094032549728751,0.12322554526262491,0.6918996673559292
928,0.825503355704698,0.7702702702702703,0.8636363636363636,0.8142857142857143,0.9010587805768528,0.13175256973245295,0.650739271547061
929,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9077477477477477,0.11974544079350802,0.7047910662824208
930,0.8456375838926175,0.9047619047619048,0.7702702702702703,0.832116788321168,0.894954954954955,0.12554421965980303,0.6909550004508973
931,0.825503355704698,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.890506329113924,0.1307433195908883,0.650297887705362
932,0.912751677852349,0.9444444444444444,0.8831168831168831,0.912751677852349,0.9603174603174603,0.0772118197338868,0.8256996310627194
933,0.825503355704698,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.896374458874459,0.1311057332607123,0.6509280951522797
934,0.825503355704698,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8847332372025954,0.13979396826383964,0.6508651766402307
935,0.8657718120805369,0.863013698630137,0.863013698630137,0.863013698630137,0.9214131218457102,0.11118183728079942,0.7314347512617159
936,0.8053691275167785,0.84,0.7875,0.8129032258064516,0.8850543478260869,0.14793829852070195,0.6105452906714737
937,0.8187919463087249,0.7894736842105263,0.8450704225352113,0.8163265306122449,0.8819971108703503,0.14070557130485414,0.6379263792637926
938,0.825503355704698,0.825,0.8461538461538461,0.8354430379746836,0.8945467677862045,0.14051652312918791,0.6497920809980112
939,0.7986577181208053,0.8166666666666667,0.7205882352941176,0.7656250000000001,0.8384168482207698,0.15933048683325213,0.5903592375366569
940,0.8993288590604027,0.948051948051948,0.8690476190476191,0.906832298136646,0.9545787545787546,0.07881660946836883,0.7977924545372297
941,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.93001443001443,0.10928482476705127,0.7179302262688182
942,0.8389261744966443,0.8,0.8695652173913043,0.8333333333333333,0.9039855072463768,0.12235213970173243,0.678011885467315
943,0.8187919463087249,0.8395061728395061,0.8292682926829268,0.8343558282208587,0.8992537313432836,0.13489190961780956,0.6343724438789421
944,0.8120805369127517,0.8648648648648649,0.7804878048780488,0.8205128205128206,0.8714051692755733,0.1558886536200719,0.6244148361541231
945,0.8523489932885906,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.9169375225713253,0.12065333214126854,0.7044183949504058
946,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8578378378378378,0.15800682009631378,0.6244148361541231
947,0.7583892617449665,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8332730560578663,0.16364716097610088,0.51500904159132
948,0.7919463087248322,0.7948717948717948,0.8051948051948052,0.8,0.8493867243867244,0.15927131045464551,0.5832355860326626
949,0.8926174496644296,0.9102564102564102,0.8875,0.8987341772151898,0.9585144927536232,0.08495706841767488,0.7844874344603145
950,0.8187919463087249,0.7894736842105263,0.8450704225352113,0.8163265306122449,0.892018779342723,0.14001473004764373,0.6379263792637926
951,0.8456375838926175,0.8192771084337349,0.8947368421052632,0.8553459119496855,0.9160057678442682,0.12265809070803436,0.6905643340857788
952,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.9150415312387143,0.13052044662098375,0.6643236910876813
953,0.7785234899328859,0.7681159420289855,0.7571428571428571,0.762589928057554,0.8663652802893309,0.1562954262856322,0.5550628902361777
954,0.8657718120805369,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9134894698620188,0.11033417706463185,0.7294843863471314
955,0.87248322147651,0.8375,0.9178082191780822,0.8758169934640524,0.9210526315789473,0.10937262432424559,0.7453449671674013
956,0.8389261744966443,0.782051282051282,0.8970588235294118,0.8356164383561644,0.9028685548293393,0.1272517316675093,0.6791674143190383
957,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.8958183129055515,0.12993972087423403,0.6645655110310671
958,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.8901801801801802,0.13031772044483209,0.6912334444544554
959,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.918918918918919,0.1201077678029694,0.6913446816175808
960,0.8389261744966443,0.810126582278481,0.8767123287671232,0.8421052631578948,0.9268204758471521,0.10971339040457335,0.6782436566492712
961,0.8187919463087249,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.8955479452054794,0.13744783470859656,0.6377307519135524
962,0.8187919463087249,0.7848101265822784,0.8611111111111112,0.8211920529801324,0.8845598845598847,0.14582930301208605,0.6383170008091342
963,0.8590604026845637,0.8205128205128205,0.9014084507042254,0.8590604026845639,0.9071867100036114,0.1256691645790661,0.7187415730337079
964,0.7718120805369127,0.7236842105263158,0.8088235294117647,0.763888888888889,0.8287944807552651,0.1901190877822411,0.5444244604316547
965,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8756781193490055,0.1434077109555425,0.6618247843849296
966,0.8523489932885906,0.8117647058823529,0.92,0.8625,0.9086486486486486,0.11862040981168671,0.7044183949504058
967,0.7986577181208053,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8743228602383533,0.1494381468678335,0.5933406113537119
968,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.8856988082340196,0.1292622016285953,0.6919550561797754
969,0.8791946308724832,0.8142857142857143,0.9193548387096774,0.8636363636363636,0.9206525769373377,0.10817881464460068,0.7559155442300691
970,0.8389261744966443,0.7948717948717948,0.8857142857142857,0.8378378378378378,0.9180831826401448,0.12173608003917297,0.6787639238232124
971,0.8456375838926175,0.8939393939393939,0.7866666666666666,0.8368794326241135,0.9166666666666666,0.11800940802348585,0.6915113871635611
972,0.8187919463087249,0.7875,0.863013698630137,0.8235294117647058,0.8758111031002163,0.14482674815839747,0.6381217954484123
973,0.7651006711409396,0.7083333333333334,0.7846153846153846,0.7445255474452555,0.8484432234432234,0.16531137248608352,0.5281823939202026
974,0.825503355704698,0.7702702702702703,0.8636363636363636,0.8142857142857143,0.909821102592187,0.13076482459931368,0.650739271547061
975,0.7919463087248322,0.7971014492753623,0.7638888888888888,0.7801418439716311,0.8709415584415585,0.14866755798258097,0.5828592070802854
976,0.8657718120805369,0.8309859154929577,0.8805970149253731,0.8550724637681161,0.9064433927921368,0.12093619421868121,0.7302679217958001
977,0.8523489932885906,0.8352941176470589,0.8987341772151899,0.8658536585365854,0.9152802893309222,0.11372992561434583,0.7021624568417226
978,0.8322147651006712,0.7971014492753623,0.8333333333333334,0.8148148148148148,0.8877327491785323,0.13487260721973188,0.6615789951848824
979,0.87248322147651,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9236036036036035,0.10977170209374584,0.7449779299162238
980,0.8120805369127517,0.7875,0.8513513513513513,0.818181818181818,0.8818018018018018,0.14569442459895363,0.6243471997118675
981,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.903978300180832,0.11661700145721163,0.6898923174373359
982,0.8523489932885906,0.8481012658227848,0.8701298701298701,0.8589743589743589,0.9252344877344877,0.11230861557270229,0.7040982126737678
983,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.9192821067821069,0.11243525372438946,0.6777797801405658
984,0.8187919463087249,0.8181818181818182,0.8289473684210527,0.8235294117647058,0.8930245133381399,0.13097078609133106,0.6373388623456233
985,0.8523489932885906,0.8591549295774648,0.8356164383561644,0.8472222222222222,0.9026676279740447,0.11800833630647625,0.7044183949504058
986,0.8322147651006712,0.8767123287671232,0.8,0.8366013071895425,0.8903079710144928,0.15167448166627373,0.6649275883781596
987,0.825503355704698,0.8082191780821918,0.8309859154929577,0.8194444444444445,0.918201516793066,0.11276977640535003,0.6506762849413887
988,0.8053691275167785,0.8181818181818182,0.8076923076923077,0.8129032258064518,0.8866016612495485,0.14044689730670748,0.6101236127402327
989,0.7986577181208053,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.8780864197530864,0.15756408551747544,0.597079502433748
990,0.8791946308724832,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9120879120879122,0.11024198757502424,0.7569331158238173
991,0.8053691275167785,0.7654320987654321,0.8611111111111112,0.8104575163398693,0.876533189033189,0.14593566751570167,0.6118746070241624
992,0.8926174496644296,0.8955223880597015,0.8695652173913043,0.8823529411764706,0.9346920289855074,0.09887398727068845,0.7836267925213287
993,0.8120805369127517,0.8461538461538461,0.8048780487804879,0.8250000000000001,0.8670367673825993,0.15056246759221298,0.6223750905141202
994,0.7919463087248322,0.8591549295774648,0.7439024390243902,0.7973856209150327,0.8699490353112487,0.15091288835105968,0.5858513404465167
995,0.8120805369127517,0.8028169014084507,0.8028169014084507,0.8028169014084506,0.880371975442398,0.14027907419437494,0.6233297219212712
996,0.7919463087248322,0.782051282051282,0.8133333333333334,0.7973856209150326,0.8712612612612614,0.16302863214086902,0.5837613769487249
997,0.8053691275167785,0.7733333333333333,0.8285714285714286,0.7999999999999999,0.8417721518987342,0.16416391745557696,0.6108959927960378
998,0.8389261744966443,0.8271604938271605,0.8701298701298701,0.8481012658227849,0.8683261183261183,0.14390110281665214,0.6769063968196602
999,0.8523489932885906,0.8536585365853658,0.875,0.8641975308641976,0.9255434782608695,0.10770259537844636,0.702486839716827
1000,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9334597327555074,0.09799111033947157,0.757548363767854
1001,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8877974044700793,0.14261577601336548,0.6240086517664023
1002,0.8791946308724832,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9281328999638858,0.10654158368622031,0.757854821235103
1003,0.7986577181208053,0.75,0.8571428571428571,0.7999999999999999,0.8768535262206149,0.1471726914400953,0.5991031390134529
