,accuracy,precision,recall,f1,auc,brier,kappa
767,0.8888888888888888,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9443050193050194,0.08934166847885601,0.7776061776061776
768,0.8819444444444444,0.8402777777777778,0.9166666666666666,0.8768115942028986,0.9515831390831391,0.0915348360469131,0.7638888888888888
769,0.90625,0.9241379310344827,0.8933333333333333,0.9084745762711864,0.9419323671497584,0.07969133339459283,0.8124457308248915
770,0.9201388888888888,0.9078947368421053,0.9387755102040817,0.923076923076923,0.9708110194432382,0.06759827371189076,0.8400926998841252
771,0.9201388888888888,0.9178082191780822,0.9241379310344827,0.9209621993127147,0.9666264769713045,0.0660684472718091,0.8402623709848558
772,0.9027777777777778,0.9113924050632911,0.9113924050632911,0.9113924050632911,0.9580331061343721,0.07854501937853903,0.8037000973709835
773,0.8888888888888888,0.8802816901408451,0.8928571428571429,0.8865248226950355,0.9482142857142858,0.08842241850986318,0.7776920108066384
774,0.8923611111111112,0.903448275862069,0.8851351351351351,0.8941979522184301,0.942350386100386,0.09079291050434642,0.7846806868608913
775,0.8958333333333334,0.8918918918918919,0.9041095890410958,0.8979591836734694,0.940406135442794,0.09102115938912138,0.7915862601312235
776,0.8958333333333334,0.9064748201438849,0.8811188811188811,0.8936170212765958,0.9564263322884013,0.08483595710326784,0.7916164198543244
777,0.8993055555555556,0.910958904109589,0.8926174496644296,0.9016949152542374,0.940514702332094,0.08353266914758686,0.7985139438386567
778,0.9375,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.9811105168473769,0.05052615259350132,0.8739728691593329
779,0.9166666666666666,0.8757763975155279,0.9724137931034482,0.9215686274509803,0.964215095249578,0.07535756692087553,0.8331965828466625
780,0.8888888888888888,0.9280575539568345,0.8543046357615894,0.8896551724137931,0.951442935176681,0.09088120817757493,0.7781522314765779
781,0.90625,0.9555555555555556,0.86,0.9052631578947369,0.9617391304347827,0.07456210063012629,0.8129870129870129
782,0.8993055555555556,0.935251798561151,0.8666666666666667,0.8996539792387542,0.9466666666666668,0.08116565937779976,0.7989020514302225
783,0.8993055555555556,0.8958333333333334,0.9020979020979021,0.8989547038327526,0.9442970822281167,0.08579330863579211,0.7986111111111112
784,0.9305555555555556,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9725957817337462,0.06096040757546281,0.8606811145510835
785,0.8958333333333334,0.935251798561151,0.8609271523178808,0.896551724137931,0.9515396142504955,0.08763536113757525,0.7920177170092918
786,0.8993055555555556,0.9205298013245033,0.8910256410256411,0.9055374592833878,0.9427690365190364,0.08533282531028034,0.7977919814061591
787,0.9131944444444444,0.9285714285714286,0.896551724137931,0.912280701754386,0.9495297805642634,0.07817492933413203,0.8264223722275795
788,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9550277308897999,0.07488306668048167,0.8402315484804631
789,0.8645833333333334,0.8783783783783784,0.8609271523178808,0.8695652173913043,0.9034901145647023,0.11477947192550836,0.7288004635889511
790,0.9409722222222222,0.9477124183006536,0.9415584415584416,0.9446254071661236,0.973202170963365,0.05414893786133726,0.8814298169136878
791,0.9305555555555556,0.9416058394160584,0.9148936170212766,0.9280575539568345,0.9702803107058426,0.05748913008562748,0.8609703113685735
792,0.8958333333333334,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.952608695652174,0.08493569872531102,0.7913043478260869
793,0.9097222222222222,0.8986486486486487,0.9236111111111112,0.9109589041095891,0.9644338348765431,0.07468719190726539,0.8194444444444444
794,0.9027777777777778,0.9225352112676056,0.8851351351351351,0.903448275862069,0.9388030888030887,0.08478246354549493,0.805630543771693
795,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9486400462962962,0.08052270915684025,0.8055555555555556
796,0.9201388888888888,0.9194630872483222,0.9256756756756757,0.9225589225589227,0.964527027027027,0.06682230763782794,0.8401235759799189
797,0.8958333333333334,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.949114722289595,0.0830482630311112,0.7904438515643949
798,0.8715277777777778,0.8662420382165605,0.8947368421052632,0.8802588996763755,0.9285023219814241,0.10389090351839622,0.7417603722373013
799,0.9236111111111112,0.9148936170212766,0.9280575539568345,0.9214285714285715,0.9707884698952247,0.05954119416301193,0.8471116258867816
800,0.9131944444444444,0.9407407407407408,0.8819444444444444,0.9103942652329748,0.9421537422839505,0.08100648599460966,0.8263888888888888
801,0.9270833333333334,0.927007299270073,0.9202898550724637,0.9236363636363637,0.9592270531400967,0.0684893229317226,0.8538706871556974
802,0.90625,0.9097744360902256,0.8897058823529411,0.8996282527881041,0.9539473684210528,0.08269650239683983,0.8117008911274699
803,0.9375,0.9527027027027027,0.9276315789473685,0.9400000000000001,0.9716041021671826,0.05310531312043336,0.874806800618238
804,0.90625,0.8943661971830986,0.9136690647482014,0.9039145907473309,0.9411182463425233,0.07897064949843238,0.8124095339187494
805,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9526163491680734,0.08533225933962307,0.7985722554505112
806,0.9270833333333334,0.9142857142857143,0.9343065693430657,0.9241877256317689,0.965630589258955,0.06565198739381793,0.8539694803940506
807,0.9201388888888888,0.8843537414965986,0.9558823529411765,0.9187279151943463,0.968266253869969,0.06778487101983659,0.8404624277456647
808,0.9305555555555556,0.9485294117647058,0.9084507042253521,0.9280575539568344,0.9620152421377579,0.05926105240755389,0.8610038610038611
809,0.90625,0.8933333333333333,0.9241379310344827,0.9084745762711864,0.9610561851941162,0.0810055101727995,0.8124457308248915
810,0.9305555555555556,0.9333333333333333,0.9197080291970803,0.926470588235294,0.9692077149900905,0.06307114675173212,0.8606878537222464
811,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.9172172654931274,0.11842609926340669,0.7776598311218336
