,accuracy,precision,recall,f1,auc,brier,kappa
29,0.8968713789107764,0.9248826291079812,0.8736141906873615,0.8985176738882554,0.9425010225389103,0.08834475010037034,0.7938614972128213
30,0.8818076477404403,0.9029850746268657,0.852112676056338,0.8768115942028987,0.944741676604248,0.08915450672576986,0.763409127560071
31,0.8910776361529548,0.9060240963855422,0.8723897911832946,0.8888888888888888,0.9384694294062044,0.08958767890192638,0.7821456193872728
32,0.8771726535341831,0.896551724137931,0.8504672897196262,0.8729016786570744,0.9383687828982705,0.0993471578722985,0.7542274976760182
33,0.8899188876013905,0.8979118329466357,0.8835616438356164,0.8906789413118528,0.9421783507923717,0.08898464007198938,0.7798416180842179
34,0.899188876013905,0.9262899262899262,0.868663594470046,0.8965517241379309,0.9434248547151772,0.08610986332955202,0.7984440560848521
35,0.9015063731170336,0.8878718535469108,0.9150943396226415,0.9012775842044134,0.9598787982980186,0.07684741196172513,0.8030563781489367
36,0.8783314020857474,0.8827930174563591,0.8592233009708737,0.8708487084870848,0.9362420080511484,0.09406083207011935,0.7558830264416277
37,0.9049826187717266,0.9067599067599068,0.9025522041763341,0.9046511627906977,0.948974714273438,0.07989195616211751,0.809963961738215
38,0.9061413673232909,0.9135802469135802,0.8894230769230769,0.9013398294762485,0.9488604586129753,0.08156154503283267,0.8118677048037614
39,0.8794901506373117,0.8758620689655172,0.8839907192575406,0.8799076212471131,0.9402283664174614,0.09383234012014344,0.7589825665703513
40,0.9061413673232909,0.9232505643340858,0.8969298245614035,0.9098998887652947,0.9548013923013924,0.0754595222865371,0.8119982464680585
41,0.8876013904982619,0.916256157635468,0.8551724137931035,0.8846611177170036,0.9497985820174024,0.08683003583491399,0.7753104844012959
42,0.9096176129779838,0.9259259259259259,0.8968609865470852,0.9111617312072893,0.9593293974685723,0.07298108973081444,0.8192281870182883
43,0.8760139049826188,0.8886010362694301,0.8427518427518428,0.8650693568726356,0.9440115953273848,0.09163918112572556,0.7505342356580351
44,0.895712630359212,0.8963855421686747,0.8878281622911695,0.8920863309352518,0.945392289664366,0.08409690524305133,0.7911939608357619
45,0.8933951332560834,0.9101941747572816,0.872093023255814,0.8907363420427554,0.9521698265212952,0.08234972961458094,0.7867567669193126
46,0.8945538818076477,0.9068627450980392,0.8747044917257684,0.8904933814681107,0.9424725983236623,0.08912985229084562,0.7888812720943048
47,0.8922363847045192,0.8972602739726028,0.891156462585034,0.89419795221843,0.9448125221652642,0.08637826372626518,0.7844012668530951
48,0.8748551564310545,0.8861985472154964,0.8571428571428571,0.8714285714285713,0.9367278645553575,0.09813279441132133,0.7495983536529668
49,0.9096176129779838,0.9211822660098522,0.8904761904761904,0.9055690072639224,0.9505643340857788,0.07776770310401977,0.8189500750407479
50,0.8887601390498262,0.9251207729468599,0.8549107142857143,0.888631090487239,0.9460897160068846,0.08599101303743673,0.777864769064945
51,0.8794901506373117,0.8939759036144578,0.8607888631090487,0.8770685579196218,0.9389098350090229,0.09443570555294736,0.7589696214497487
52,0.9003476245654692,0.9095477386934674,0.8786407766990292,0.8938271604938272,0.9475921899554388,0.08466585812861423,0.7999935323570786
53,0.8783314020857474,0.8854415274463007,0.866822429906542,0.8760330578512396,0.9338462777956816,0.09602479859224722,0.7566056132603809
54,0.8760139049826188,0.9191919191919192,0.8291571753986332,0.8718562874251498,0.9345639747281558,0.09574874086233527,0.7523818973122706
55,0.895712630359212,0.9213197969543148,0.8601895734597157,0.8897058823529412,0.9378512858539939,0.09037346565615363,0.7910254202630276
56,0.8945538818076477,0.9215189873417722,0.8584905660377359,0.888888888888889,0.9430120986805346,0.08651685024806147,0.7887972418021876
57,0.9119351100811124,0.930622009569378,0.8922018348623854,0.9110070257611242,0.9495761983542099,0.07697720622143267,0.8239276682791686
58,0.8864426419466975,0.9119170984455959,0.8461538461538461,0.8778054862842893,0.9485001505764927,0.08564557837565946,0.772021758937284
59,0.880648899188876,0.9064748201438849,0.8552036199095022,0.880093131548312,0.9391236121709784,0.09528520072739104,0.7614928264585217
60,0.8876013904982619,0.9262899262899262,0.8490990990990991,0.8860164512338427,0.9435834999677483,0.0899742681140885,0.7755719214899852
61,0.9107763615295481,0.9280397022332506,0.8862559241706162,0.9066666666666666,0.9573217912757519,0.07368967756934679,0.8212928574694158
62,0.9015063731170336,0.9172749391727494,0.8808411214953271,0.8986889153754468,0.9496293909120206,0.08177120210619973,0.802936807068539
63,0.8748551564310545,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9320682068206821,0.09871924567496547,0.7500241382639761
64,0.8910776361529548,0.8988505747126436,0.8866213151927438,0.8926940639269406,0.9384208659767226,0.09177074571495923,0.7821163628940851
65,0.8818076477404403,0.9077669902912622,0.8538812785388128,0.8800000000000001,0.941692183722804,0.09113074714732165,0.7637761044230593
66,0.8922363847045192,0.9016393442622951,0.8830275229357798,0.8922363847045192,0.9461814880862857,0.08787334638577977,0.7844962072900584
67,0.8864426419466975,0.9119804400977995,0.8574712643678161,0.8838862559241706,0.9444489203996133,0.08945442018798207,0.7729813014371534
68,0.8794901506373117,0.8891454965357968,0.873015873015873,0.8810068649885583,0.9388453643700766,0.09479313820308784,0.7589618537098906
69,0.8876013904982619,0.8967136150234741,0.8781609195402299,0.8873403019744484,0.9473949940917392,0.08881624784098238,0.7752260198752494
70,0.8933951332560834,0.8878923766816144,0.9041095890410958,0.8959276018099547,0.9522857910287403,0.08263811317112414,0.7866822856774388
71,0.895712630359212,0.918918918918919,0.8677494199535963,0.892601431980907,0.9441383088424852,0.08755981232094741,0.7914115372220432
72,0.8933951332560834,0.9076212471131639,0.8831460674157303,0.8952164009111617,0.9421509596258265,0.08979247000874871,0.7867670756075027
73,0.8887601390498262,0.9225181598062954,0.8561797752808988,0.8881118881118881,0.9418445244879307,0.08645359703413867,0.7778183027429442
74,0.8829663962920047,0.8867924528301887,0.8764568764568764,0.8815943728018757,0.9465964143383498,0.08672194621224973,0.7659092190886458
75,0.9003476245654692,0.8926014319809069,0.9012048192771084,0.8968824940047961,0.950527108433735,0.08018559584092996,0.8004742292430613
76,0.9015063731170336,0.9086538461538461,0.8894117647058823,0.8989298454221166,0.952256244963739,0.08011221084940197,0.802906097269354
77,0.9096176129779838,0.9330143540669856,0.8863636363636364,0.9090909090909092,0.9518617021276596,0.07756234272719664,0.8193465623943277
78,0.9049826187717266,0.9292682926829269,0.8778801843317973,0.9028436018957345,0.9555981652755846,0.0793587586899878,0.8100200809681819
79,0.884125144843569,0.9228915662650602,0.8492239467849224,0.8845265588914549,0.9318531634124816,0.09402135887144084,0.7686500745252367
80,0.8933951332560834,0.9073170731707317,0.8732394366197183,0.8899521531100477,0.9465761003856857,0.08497680427015473,0.7866547717574728
81,0.8829663962920047,0.8947368421052632,0.8677494199535963,0.8810365135453475,0.9359048723897913,0.09582942772315814,0.7659243066726463
82,0.8829663962920047,0.9077306733167082,0.8504672897196262,0.8781664656212304,0.9339617574390374,0.09859751758294806,0.7657985173482083
83,0.8725376593279258,0.8867924528301887,0.8584474885844748,0.8723897911832946,0.9362046736502821,0.09735119604478758,0.7451420471324789
84,0.8748551564310545,0.9075,0.836405529953917,0.8705035971223021,0.935867895545315,0.09570342546586673,0.749816128114414
85,0.8899188876013905,0.8963855421686747,0.8773584905660378,0.8867699642431467,0.9552235999484247,0.08109636074833806,0.7796913502285449
86,0.8933951332560834,0.9081632653061225,0.8640776699029126,0.8855721393034826,0.9455847846210147,0.08574303069491186,0.7859045852164253
87,0.8945538818076477,0.8935185185185185,0.8955916473317865,0.8945538818076477,0.9474198676634871,0.08810904135858093,0.7891080467795427
88,0.899188876013905,0.9122807017543859,0.875,0.8932515337423312,0.9464673679229049,0.08130816936410809,0.7978307757346308
89,0.8968713789107764,0.9014084507042254,0.8909512761020881,0.896149358226371,0.9497185700781989,0.08893828820470649,0.7937397114230395
90,0.895712630359212,0.8995633187772926,0.9035087719298246,0.9015317286652078,0.9465413379887064,0.08637029058051289,0.7906954183127362
91,0.8725376593279258,0.8896882494004796,0.8528735632183908,0.8708920187793427,0.9450236330432914,0.09133906597874997,0.7451447839650349
92,0.8980301274623407,0.908675799086758,0.8923766816143498,0.9004524886877828,0.9445672161822111,0.08660452239131973,0.7959569689088545
93,0.8760139049826188,0.8846153846153846,0.8476658476658476,0.8657465495608532,0.9377451614293718,0.09345403890797367,0.7506662598453899
94,0.8980301274623407,0.9232736572890026,0.8615751789976134,0.891358024691358,0.9508025328431057,0.08229977830502218,0.7955042383378391
95,0.880648899188876,0.9057071960297767,0.8488372093023255,0.8763505402160864,0.9385573876148019,0.09240809142037978,0.7612429794331975
96,0.9015063731170336,0.9203980099502488,0.8747044917257684,0.896969696969697,0.9472329679776489,0.08458643520225399,0.802747100566576
97,0.8980301274623407,0.9114219114219114,0.8866213151927438,0.8988505747126436,0.9500784516018097,0.0808132825922493,0.7960862654122095
98,0.8968713789107764,0.9142156862745098,0.8735362997658079,0.8934131736526946,0.9471241647508754,0.08683770863517273,0.7936255451093981
99,0.8910776361529548,0.9137055837563451,0.8571428571428571,0.8845208845208845,0.9482451897237449,0.08332426031463995,0.7816495389236707
100,0.8783314020857474,0.8802660753880266,0.8861607142857143,0.8832035595105673,0.9352409638554217,0.09675072631574784,0.7562415767967483
101,0.8829663962920047,0.9024390243902439,0.8584686774941995,0.8799048751486326,0.9416516284265705,0.09288256981560081,0.7659192776940781
102,0.8783314020857474,0.8790123456790123,0.8640776699029126,0.8714810281517748,0.9407734699588832,0.09106466367972822,0.7559855769878094
103,0.8760139049826188,0.8794326241134752,0.8691588785046729,0.8742655699177438,0.9411966913739392,0.09238090026790896,0.7519881823675553
104,0.8621089223638471,0.8846153846153846,0.8382687927107062,0.8608187134502924,0.9315124425151503,0.10304440833146482,0.724389923165073
105,0.8829663962920047,0.8924205378973105,0.8649289099526066,0.878459687123947,0.9376229164651643,0.09696606967398522,0.7656637729630038
106,0.8933951332560834,0.9213197969543148,0.8561320754716981,0.8875305623471883,0.9477075901491383,0.08752914095638023,0.7864677184244073
107,0.8980301274623407,0.916267942583732,0.8784403669724771,0.8969555035128806,0.947441075994242,0.08366528999847939,0.7961267737969322
108,0.8980301274623407,0.9120603015075377,0.8725961538461539,0.8918918918918918,0.9448809370160041,0.08545468182660255,0.7954899204515465
109,0.8748551564310545,0.9154228855721394,0.832579185520362,0.8720379146919433,0.9430600487956924,0.09149369708033014,0.7501260040106809
110,0.8783314020857474,0.8969555035128806,0.8626126126126126,0.8794489092996557,0.9419870347674644,0.09678870898677538,0.7567362958627855
111,0.8899188876013905,0.8847058823529412,0.8909952606635071,0.8878394332939789,0.9412526463982118,0.08946304073833963,0.7797647349574627
112,0.9026651216685979,0.9174757281553398,0.883177570093458,0.9000000000000001,0.9547507788161994,0.07706514536377711,0.8052588596849413
113,0.8794901506373117,0.9137529137529138,0.8540305010893247,0.882882882882883,0.9344059405940595,0.09677119633423857,0.759069263023392
114,0.8829663962920047,0.8935185185185185,0.8752834467120182,0.8843069873997709,0.9463627473106146,0.08680766850759859,0.7659268210808996
115,0.8829663962920047,0.9079903147699758,0.8561643835616438,0.881316098707403,0.9409911361804996,0.09231828895261483,0.7660838644750084
116,0.880648899188876,0.8845265588914549,0.8784403669724771,0.8814729574223245,0.9371146036998045,0.09562969685177666,0.7612891444285403
117,0.8794901506373117,0.9046454767726161,0.8505747126436781,0.876777251184834,0.9335401224621334,0.09520628454859258,0.7590821974435097
118,0.8899188876013905,0.909952606635071,0.8707482993197279,0.8899188876013905,0.9429748202598573,0.08796807250319562,0.77994443922537
119,0.8933951332560834,0.9112709832134293,0.8735632183908046,0.8920187793427231,0.9488747448705553,0.08308965003460413,0.7868483647707565
120,0.8968713789107764,0.9125295508274232,0.8812785388127854,0.8966318234610918,0.949822723609992,0.08256364582182431,0.7938039436770963
121,0.8922363847045192,0.9023809523809524,0.8793503480278422,0.8907168037602821,0.9458650210535361,0.08807539558019535,0.7844661132788897
122,0.884125144843569,0.9058823529411765,0.8651685393258427,0.8850574712643678,0.944454599215096,0.08883239220185567,0.7683594588791067
123,0.8794901506373117,0.9030732860520094,0.8584269662921349,0.880184331797235,0.9397236707703887,0.09391730465373216,0.7591287498591035
124,0.8818076477404403,0.8883610451306413,0.8717948717948718,0.8800000000000001,0.9412522960910057,0.09416892038585331,0.7635819644833106
125,0.895712630359212,0.8992628992628993,0.8819277108433735,0.8905109489051096,0.9534665447504304,0.08330449511718131,0.7909714298017094
126,0.8818076477404403,0.8747099767981439,0.8870588235294118,0.880841121495327,0.9452806876175127,0.08906788477153818,0.7636111692957156
127,0.9003476245654692,0.9154929577464789,0.8863636363636364,0.9006928406466513,0.9512894906511928,0.07923062515154765,0.8007452789158017
128,0.8760139049826188,0.8958837772397095,0.8525345622119815,0.8736717827626919,0.9460754299463977,0.09052969805000016,0.7520893907543285
129,0.8783314020857474,0.9042056074766355,0.8580931263858093,0.8805460750853242,0.9330263922674532,0.09717597273446109,0.7567519683454087
130,0.8876013904982619,0.9081885856079405,0.8591549295774648,0.8829915560916767,0.9492323889945317,0.08655862004812455,0.7750133711039022
131,0.8679026651216686,0.8856447688564477,0.8445475638051044,0.8646080760095011,0.927942661338833,0.10011560928077914,0.7357907853605612
132,0.8771726535341831,0.8851674641148325,0.8644859813084113,0.8747044917257683,0.9351702653346224,0.10022767658911858,0.7542829514625695
133,0.8945538818076477,0.9242053789731052,0.863013698630137,0.8925619834710744,0.9482406661294654,0.08287068309869472,0.7892732849089157
134,0.8713789107763615,0.8968058968058968,0.8410138248847926,0.868014268727705,0.9346862814604749,0.09737286435242658,0.7428424163841216
135,0.9119351100811124,0.9182692307692307,0.9009433962264151,0.9095238095238095,0.9669408389564618,0.07091575847297507,0.8237601840108343
136,0.8852838933951332,0.8942065491183879,0.8616504854368932,0.8776266996291718,0.9461417992379394,0.08806616493570105,0.7697357959675398
137,0.8864426419466975,0.8973747016706444,0.8723897911832946,0.8847058823529412,0.9451211652487754,0.0889435265966529,0.7728776599744341
138,0.9015063731170336,0.9106699751861043,0.8822115384615384,0.8962148962148963,0.9478440672861813,0.08144300600654632,0.8025442730975152
139,0.884125144843569,0.8894117647058823,0.877030162412993,0.883177570093458,0.9349569261837244,0.0959770255690704,0.7682462444075644
140,0.8980301274623407,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9522231561705246,0.08186855809982753,0.7956165091394493
141,0.8922363847045192,0.9090909090909091,0.8735632183908046,0.8909730363423213,0.9509292082930497,0.08580764448411425,0.7845274498696571
142,0.9049826187717266,0.9272300469483568,0.8856502242152466,0.9059633027522935,0.9517722145153832,0.07794564830954123,0.8100465985225906
143,0.8887601390498262,0.9081364829396326,0.8501228501228502,0.8781725888324874,0.9434997198155092,0.08791458045088035,0.7760320077856776
144,0.8910776361529548,0.8953771289537713,0.8782816229116945,0.8867469879518072,0.949770474531811,0.08378163431680057,0.7818550468978573
145,0.880648899188876,0.8811188811188811,0.8790697674418605,0.880093131548312,0.9378672323970138,0.09541482808889834,0.7612929907056558
146,0.8876013904982619,0.8975609756097561,0.8699763593380615,0.8835534213685474,0.9434155383623468,0.08796927182296294,0.7749819229663001
147,0.899188876013905,0.9059633027522935,0.8956916099773242,0.9007981755986316,0.946045716864945,0.08441125211906876,0.7983314486474581
148,0.8933951332560834,0.9036144578313253,0.8782201405152225,0.8907363420427553,0.9491115742431728,0.08319669285652811,0.7867052085236248
149,0.8829663962920047,0.8957816377171216,0.8595238095238096,0.8772782503037667,0.944520584757605,0.08895628382079676,0.7655200428268981
150,0.8933951332560834,0.9120370370370371,0.8794642857142857,0.8954545454545455,0.9395465791738383,0.08884274388093533,0.7867808189747776
151,0.86558516801854,0.8620689655172413,0.8700696055684455,0.8660508083140879,0.9292128555469622,0.10211988320514544,0.7311728627130842
152,0.8922363847045192,0.8843373493975903,0.8907766990291263,0.8875453446191052,0.9404801627451402,0.0898711688669475,0.7840996823056914
153,0.895712630359212,0.916256157635468,0.8691588785046729,0.8920863309352518,0.9408717370286821,0.09044254697866792,0.7913252338758645
154,0.8748551564310545,0.912718204488778,0.8337129840546698,0.8714285714285714,0.9314855804358104,0.09918012597814453,0.7500174336582252
155,0.884125144843569,0.9086294416243654,0.8483412322274881,0.8774509803921569,0.9478780453729675,0.08811168462944124,0.7678060225144752
156,0.8910776361529548,0.9004854368932039,0.875,0.8875598086124401,0.9481964799931234,0.08629362058212847,0.78198402545607
157,0.8876013904982619,0.900709219858156,0.8738532110091743,0.8870779976717114,0.9485583224115334,0.08539440758922942,0.7752489522392949
158,0.899188876013905,0.9207161125319693,0.8653846153846154,0.8921933085501859,0.9562844174840821,0.07864600881834115,0.7976956799387814
159,0.8771726535341831,0.8888888888888888,0.8687782805429864,0.8787185354691076,0.9411845315506068,0.09621983738479975,0.7543383802306284
160,0.8667439165701043,0.8870588235294118,0.8490990990990991,0.8676639815880323,0.9352920940033111,0.1015930491578611,0.733604082169498
161,0.8818076477404403,0.8791469194312796,0.8791469194312796,0.8791469194312796,0.9379909941859841,0.0950787657856453,0.7635006609278783
162,0.9096176129779838,0.9247572815533981,0.8901869158878505,0.9071428571428571,0.9543935975937264,0.07724745654856978,0.8191689411360168
163,0.8818076477404403,0.9180327868852459,0.8540305010893247,0.8848758465011287,0.9368892771630104,0.09298907659350188,0.763772300822259
164,0.8725376593279258,0.8839907192575406,0.8639455782312925,0.8738532110091743,0.9281200631911531,0.10100775867518434,0.7450818219412773
165,0.884125144843569,0.9004739336492891,0.867579908675799,0.8837209302325582,0.9399785119527263,0.09132327517358306,0.7683271231758781
166,0.8980301274623407,0.9027777777777778,0.8944954128440367,0.8986175115207372,0.948802720065316,0.08433549041121426,0.7960577904291315
167,0.8597914252607184,0.8600917431192661,0.8620689655172413,0.8610792192881744,0.9322134493500914,0.10041979508789843,0.7195591280317333
168,0.8899188876013905,0.9158653846153846,0.8639455782312925,0.8891481913652275,0.9496485798110712,0.08488478257169735,0.7800117527416356
169,0.8933951332560834,0.9193154034229829,0.864367816091954,0.8909952606635072,0.9518235041357826,0.08178784376799789,0.7868804054307971
170,0.895712630359212,0.910377358490566,0.8812785388127854,0.8955916473317865,0.9502847166263766,0.08532275441124766,0.7914798567447554
171,0.8899188876013905,0.9158415841584159,0.8584686774941995,0.8862275449101796,0.9423981696313483,0.09147545129592421,0.779821515373687
172,0.8899188876013905,0.9069767441860465,0.8764044943820225,0.8914285714285715,0.9491317671092951,0.0842029794525498,0.7798617171242532
173,0.8748551564310545,0.8786516853932584,0.8786516853932584,0.8786516853932584,0.940019353798183,0.09501839882188604,0.749465082522445
174,0.884125144843569,0.8926014319809069,0.8717948717948718,0.8820754716981132,0.9437873954002987,0.0920458554919969,0.7682113869177755
175,0.8736964078794901,0.8525345622119815,0.891566265060241,0.8716136631330977,0.9518610154905335,0.0895255748686859,0.7474487672733423
176,0.8968713789107764,0.8943661971830986,0.8964705882352941,0.8954171562867216,0.9517109857641687,0.08100424007661251,0.7937031476204162
177,0.9061413673232909,0.9243498817966903,0.8886363636363637,0.906141367323291,0.9583709434773267,0.07508652196194136,0.8123555481586668
178,0.8945538818076477,0.9193154034229829,0.8663594470046083,0.8920521945432978,0.9547146401985112,0.08206987760753881,0.7891714564144141
179,0.880648899188876,0.9142857142857143,0.8514412416851441,0.8817451205510907,0.9369631670720943,0.09470905224129861,0.7615849455386192
180,0.9015063731170336,0.9128329297820823,0.8849765258215962,0.8986889153754469,0.9540185429894392,0.08084788001125769,0.8029050381400448
181,0.8829663962920047,0.9104477611940298,0.8491879350348028,0.8787515006002401,0.93968591561399,0.09250170623984683,0.7659142484994159
182,0.8933951332560834,0.92,0.8598130841121495,0.888888888888889,0.951001718766785,0.08404431968472215,0.7866639438527101
183,0.8852838933951332,0.910411622276029,0.8584474885844748,0.8836662749706227,0.9420923986032768,0.0905854911042751,0.7707158671586716
184,0.8794901506373117,0.9166666666666666,0.836405529953917,0.8746987951807228,0.9469535840503582,0.08935846072936252,0.7590951304749277
185,0.9026651216685979,0.8990610328638498,0.9033018867924528,0.9011764705882352,0.9632150685520264,0.07363574791123195,0.805287105629301
186,0.8702201622247973,0.8807106598984772,0.8422330097087378,0.8610421836228288,0.9378269433621078,0.09457766310370277,0.739416912450596
187,0.8864426419466975,0.8810068649885584,0.8932714617169374,0.8870967741935484,0.9509055168857953,0.08644932604502246,0.7728886382555923
188,0.880648899188876,0.8864197530864197,0.8629807692307693,0.8745432399512789,0.9434262605403544,0.09005532256433843,0.7607700443800917
189,0.895712630359212,0.9088729016786571,0.8793503480278422,0.8938679245283018,0.9467592592592592,0.08501844991081209,0.7914171388672557
190,0.899188876013905,0.9037199124726477,0.9057017543859649,0.904709748083242,0.9557550972024657,0.08044493977305142,0.7976989505166584
191,0.8864426419466975,0.9119804400977995,0.8574712643678161,0.8838862559241706,0.945163282844559,0.09026036172360792,0.7729813014371534
192,0.8876013904982619,0.9086651053864169,0.8699551569506726,0.8888888888888888,0.9465620328849028,0.08531685952940508,0.7752815322872905
193,0.8783314020857474,0.8737623762376238,0.8673218673218673,0.8705302096177558,0.937739773266089,0.09925577107659862,0.7557790732460644
194,0.9003476245654692,0.9031476997578692,0.8902147971360382,0.8966346153846154,0.9506278354727041,0.08444769012026894,0.8004474056388168
195,0.8910776361529548,0.9038461538461539,0.8744186046511628,0.888888888888889,0.9438557387614802,0.08780803119250462,0.7821280664342614
196,0.8887601390498262,0.9181585677749361,0.8486997635933806,0.8820638820638821,0.9510611433483774,0.08642064357327678,0.7771081744221084
197,0.884125144843569,0.8848758465011287,0.8888888888888888,0.8868778280542986,0.9476819163684431,0.08941779121714036,0.7681142285969165
198,0.8864426419466975,0.8870588235294118,0.882903981264637,0.8849765258215961,0.9457920632533358,0.08932107957878266,0.7728495995444852
199,0.8922363847045192,0.916030534351145,0.8571428571428571,0.8856088560885609,0.9475921745673439,0.0828473638394673,0.7839590416124942
200,0.8818076477404403,0.8986175115207373,0.8705357142857143,0.8843537414965987,0.941703420826162,0.09369364947858798,0.7635629139784369
201,0.899188876013905,0.9195121951219513,0.8747099767981439,0.8965517241379312,0.9494795694766692,0.08558727859126199,0.7983661104889583
202,0.8910776361529548,0.9035532994923858,0.8640776699029126,0.8833746898263027,0.9462332895614922,0.08677305395150028,0.7812963372353217
203,0.8922363847045192,0.9177057356608479,0.8598130841121495,0.887816646562123,0.9434364593404232,0.08765014787899704,0.7843491298354789
204,0.8736964078794901,0.9044117647058824,0.8405466970387244,0.8713105076741441,0.9339649503588774,0.09843721719576971,0.7476317081481044
205,0.8748551564310545,0.9005102040816326,0.8364928909952607,0.8673218673218673,0.9382569773565035,0.0972604484915904,0.7492048628489321
206,0.8910776361529548,0.9104477611940298,0.8632075471698113,0.8861985472154963,0.9469044139768771,0.08685394835709101,0.7818961020804319
207,0.899188876013905,0.9266503667481663,0.8692660550458715,0.8970414201183432,0.9478063296306641,0.0828832278538106,0.798487333159772
208,0.8818076477404403,0.8848039215686274,0.8677884615384616,0.8762135922330097,0.9439532782653588,0.09020440606203221,0.7631519469617065
209,0.8829663962920047,0.9338422391857506,0.830316742081448,0.8790419161676646,0.9510404015434055,0.08463429326274276,0.7664398849924838
210,0.8794901506373117,0.9166666666666666,0.8423423423423423,0.8779342723004694,0.9410194801006257,0.096296020581607,0.7593599519534978
211,0.9003476245654692,0.9,0.8957345971563981,0.8978622327790975,0.9495061847803893,0.0831324000969513,0.8005782365933481
212,0.9038238702201622,0.9238329238329238,0.8785046728971962,0.9005988023952095,0.9503088409066495,0.08009764834112922,0.8075591126586121
213,0.884125144843569,0.9145496535796767,0.8627450980392157,0.8878923766816144,0.9402273560689403,0.09141703890773603,0.7681989352729773
214,0.8945538818076477,0.9050925925925926,0.8866213151927438,0.8957617411225659,0.9423622529580553,0.08855225114199894,0.7891023833501175
215,0.8922363847045192,0.9078014184397163,0.8767123287671232,0.89198606271777,0.9437416062315336,0.08530712523490254,0.7845367051906738
216,0.8876013904982619,0.9026128266033254,0.8715596330275229,0.8868144690781797,0.9439147669896655,0.08988132869404511,0.7752598133049111
217,0.880648899188876,0.9088669950738916,0.8482758620689655,0.8775267538644471,0.9382318186701042,0.09341626321643791,0.7614121638487987
218,0.899188876013905,0.9317073170731708,0.8662131519274376,0.8977673325499412,0.9491515405530301,0.08428582936046701,0.7985986861341281
219,0.8852838933951332,0.9038461538461539,0.864367816091954,0.8836662749706229,0.9427301536147814,0.08995804752175929,0.7706346159525146
220,0.899188876013905,0.9148936170212766,0.8835616438356164,0.8989547038327526,0.954058554928821,0.07973282493536797,0.7984375629203077
221,0.8829663962920047,0.9187817258883249,0.839907192575406,0.8775757575757575,0.9441007132422445,0.0879345029033854,0.7659092190886458
222,0.8922363847045192,0.9292682926829269,0.8561797752808988,0.8912280701754385,0.9487661953658406,0.08354364171065774,0.7848082259729465
223,0.9015063731170336,0.9326923076923077,0.8719101123595505,0.9012775842044135,0.9517579700016128,0.07838033011717249,0.8032338795556903
224,0.8910776361529548,0.9055690072639225,0.8717948717948718,0.8883610451306413,0.9454711954711955,0.08707626461644222,0.7821011464119563
225,0.9049826187717266,0.8973747016706444,0.9060240963855422,0.9016786570743406,0.9554324440619621,0.07865302745298416,0.8097544976503608
226,0.8968713789107764,0.9019138755980861,0.8870588235294118,0.8944246737841044,0.9506553854418478,0.08193465052078583,0.7936455056164682
227,0.8910776361529548,0.8931818181818182,0.8931818181818182,0.8931818181818182,0.9517864818396733,0.08437191501558844,0.782070707070707
228,0.8910776361529548,0.9106280193236715,0.868663594470046,0.8891509433962264,0.9459841234034781,0.08450207372675629,0.782206447732984
229,0.8818076477404403,0.9144893111638955,0.8536585365853658,0.8830275229357798,0.9416022646545971,0.08974389386561263,0.7638749550690194
230,0.8876013904982619,0.9041769041769042,0.863849765258216,0.8835534213685474,0.9505860487102631,0.08499754684677967,0.7750399742015237
231,0.8887601390498262,0.9075425790754258,0.8654292343387471,0.8859857482185273,0.9403599510183036,0.08901822116000849,0.7775080297773147
232,0.8771726535341831,0.9045226130653267,0.8411214953271028,0.8716707021791767,0.9387393919862499,0.09707757300657079,0.7541905145774553
233,0.8794901506373117,0.892018779342723,0.867579908675799,0.8796296296296295,0.9413752350255171,0.09128409563301464,0.7590265695813734
234,0.8771726535341831,0.9120603015075377,0.836405529953917,0.8725961538461537,0.9429495235946848,0.09247892351156442,0.7544557538276536
235,0.9073001158748552,0.9195121951219513,0.8891509433962265,0.9040767386091129,0.960649739975072,0.07373767347442499,0.8144395288957217
236,0.8852838933951332,0.9064935064935065,0.8470873786407767,0.875784190715182,0.9469167760962693,0.08794202082750863,0.7694449916480243
237,0.9096176129779838,0.9095127610208816,0.9095127610208816,0.9095127610208816,0.9546328521096502,0.07844533992017279,0.8192349832431038
238,0.8933951332560834,0.907035175879397,0.8677884615384616,0.886977886977887,0.9436924582688005,0.08541789837361216,0.7861940077447986
239,0.9026651216685979,0.9121140142517815,0.8909512761020881,0.9014084507042254,0.9503952908825298,0.08025656053813177,0.8053247541450262
240,0.9061413673232909,0.9251700680272109,0.8947368421052632,0.9096989966555183,0.9543245398508555,0.07711110473925993,0.8120477845982593
241,0.8783314020857474,0.8873239436619719,0.8689655172413793,0.8780487804878048,0.9388226447523902,0.09651882903337394,0.7566879596587751
242,0.8852838933951332,0.9044289044289044,0.8699551569506726,0.8868571428571429,0.9504038025185233,0.08722275370733444,0.7706124465374526
243,0.8980301274623407,0.9037974683544304,0.8771498771498771,0.8902743142144639,0.9490656924867453,0.08334634988073154,0.795076039676629
244,0.8690614136732329,0.8509174311926605,0.8854415274463007,0.8678362573099415,0.9330989700918102,0.09923983624906378,0.7382019184047119
245,0.8887601390498262,0.8938679245283019,0.8813953488372093,0.8875878220140515,0.9495300499489767,0.08490830640784389,0.7775068347468324
