,accuracy,precision,recall,f1,auc,brier,kappa
2895,0.825503355704698,0.9038461538461539,0.6911764705882353,0.7833333333333333,0.8619281045751633,0.1396181464946888,0.641561806069578
2896,0.8523489932885906,0.8461538461538461,0.8208955223880597,0.8333333333333334,0.910174736075719,0.11422912947677974,0.7008578207702135
2897,0.7986577181208053,0.828125,0.7361111111111112,0.7794117647058824,0.8680555555555556,0.14409217225150014,0.5954018826937002
2898,0.7919463087248322,0.8552631578947368,0.7647058823529411,0.8074534161490684,0.8723345588235295,0.14522471649430987,0.5827084650826633
2899,0.8590604026845637,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.9242506319971108,0.11203638886583302,0.7166017570872203
2900,0.8389261744966443,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.9035752979414952,0.12724851649543967,0.6767311516904719
2901,0.8120805369127517,0.9137931034482759,0.6973684210526315,0.7910447761194029,0.8700432588320115,0.15674880456840215,0.6258295964125561
2902,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.9040267244492596,0.12632255450340163,0.6621927994921557
2903,0.8389261744966443,0.859375,0.7857142857142857,0.8208955223880597,0.9007233273056058,0.1252853055669974,0.6750863165546066
2904,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.9025962236746552,0.11854807149329127,0.6738416636264137
2905,0.785234899328859,0.8867924528301887,0.6438356164383562,0.746031746031746,0.8124549387166546,0.16289932402378726,0.5679594055817325
2906,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.8841684822076978,0.14178355961063824,0.5923020795330172
2907,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.900504686373468,0.12045163015030114,0.6651083340825317
2908,0.7919463087248322,0.8909090909090909,0.6621621621621622,0.7596899224806202,0.8684684684684685,0.14522514714312784,0.5831603645880336
2909,0.7718120805369127,0.7971014492753623,0.7333333333333333,0.7638888888888887,0.8424324324324325,0.16241038701865593,0.5438501710786962
2910,0.8590604026845637,0.9193548387096774,0.7808219178082192,0.8444444444444444,0.9294340302811824,0.11049019996722956,0.717165325860978
2911,0.7718120805369127,0.85,0.6710526315789473,0.7499999999999999,0.8521989906272531,0.1561160412778951,0.5454055994256999
2912,0.8389261744966443,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.8993506493506493,0.11983094472895021,0.6754401887819932
2913,0.785234899328859,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.8372156013001085,0.17017320368739527,0.5695196821957385
2914,0.825503355704698,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8727305737109659,0.13554754493078608,0.6441300753261069
2915,0.8389261744966443,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.9036166365280289,0.1259443938300676,0.6771980501895649
2916,0.8523489932885906,0.9076923076923077,0.7866666666666666,0.8428571428571429,0.915045045045045,0.11528825415525197,0.7049504950495049
2917,0.825503355704698,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8954496208017334,0.1357520691944944,0.65155603525814
2918,0.8120805369127517,0.8676470588235294,0.7564102564102564,0.8082191780821918,0.8827193932827736,0.136410927204566,0.6256953167055446
2919,0.8053691275167785,0.7796610169491526,0.7419354838709677,0.7603305785123968,0.8627178346310715,0.14301137584052262,0.5966582656585457
2920,0.87248322147651,0.8493150684931506,0.8857142857142857,0.8671328671328671,0.9162748643761303,0.12110553771965095,0.7446559033101832
2921,0.7919463087248322,0.9074074074074074,0.6533333333333333,0.7596899224806202,0.8777477477477478,0.1478361395107176,0.5846596529089111
2922,0.8389261744966443,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.9075342465753425,0.12038863491953701,0.6778958746171861
2923,0.8053691275167785,0.8214285714285714,0.7076923076923077,0.7603305785123968,0.8802197802197802,0.13899701079275747,0.5980091171271746
2924,0.738255033557047,0.7368421052631579,0.6363636363636364,0.6829268292682926,0.84793720335889,0.16356818748234944,0.4620938628158844
2925,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8736471861471861,0.1495041730073996,0.582104406043608
2926,0.7919463087248322,0.7903225806451613,0.7313432835820896,0.7596899224806203,0.8435566072078632,0.1589748564720861,0.5767433336387795
2927,0.8187919463087249,0.9482758620689655,0.6962025316455697,0.8029197080291972,0.8792947558770344,0.14185623063733138,0.6423682105076007
2928,0.8187919463087249,0.819672131147541,0.7575757575757576,0.7874015748031497,0.8586162833150786,0.14732457623234524,0.62993284886395
2929,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.8994594594594594,0.12869812849466275,0.678069859560677
2930,0.8120805369127517,0.859375,0.7432432432432432,0.7971014492753623,0.8850450450450451,0.13621177182584737,0.6238052299368801
2931,0.8926174496644296,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9577757685352621,0.08757123094246598,0.783036039315617
2932,0.8322147651006712,0.8823529411764706,0.7792207792207793,0.8275862068965517,0.8936688311688312,0.1348959160262923,0.6654091439863469
2933,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.9221681096681097,0.11580561634369707,0.6635961347421656
2934,0.8456375838926175,0.8955223880597015,0.7894736842105263,0.8391608391608391,0.9121304974765682,0.1155180630937353,0.6918996673559292
2935,0.8120805369127517,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8854542177361211,0.13716464315898413,0.6231936416184971
2936,0.8053691275167785,0.9047619047619048,0.7125,0.7972027972027972,0.8961956521739131,0.13999580992488872,0.6151242540304622
2937,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.9004153123871433,0.12594828800160573,0.6356308305407119
2938,0.8523489932885906,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.9213615023474178,0.11068458308581826,0.705903463125785
2939,0.8389261744966443,0.8793103448275862,0.75,0.8095238095238094,0.8960602759622368,0.12719859098430641,0.6715046849164064
2940,0.7718120805369127,0.8205128205128205,0.7619047619047619,0.7901234567901233,0.8447802197802198,0.18267065070696953,0.540873663222766
2941,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.8793290043290043,0.13379134082516408,0.6493482983345402
2942,0.8120805369127517,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.8780797101449276,0.14553025040335305,0.6221014492753623
2943,0.8523489932885906,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.9126319621405168,0.12292238828543459,0.7056922248159454
2944,0.7919463087248322,0.9047619047619048,0.6951219512195121,0.786206896551724,0.8724062613760466,0.14352507571593504,0.5902599130666193
2945,0.8657718120805369,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9265077645359335,0.10841938194277409,0.7295825771324864
2946,0.8053691275167785,0.9107142857142857,0.68,0.7786259541984734,0.8896396396396395,0.13645609182006693,0.6113859159996402
2947,0.8187919463087249,0.8524590163934426,0.7428571428571429,0.7938931297709924,0.8652802893309222,0.14763398728593757,0.6335731851716915
2948,0.7919463087248322,0.896551724137931,0.6753246753246753,0.7703703703703704,0.8504689754689755,0.15938070335535215,0.5869623535723867
2949,0.8053691275167785,0.9636363636363636,0.6625,0.7851851851851853,0.8800724637681159,0.1411967204714077,0.6181175430844013
2950,0.7919463087248322,0.746268656716418,0.78125,0.7633587786259542,0.8675551470588235,0.1517582159180113,0.5779036827195467
2951,0.7449664429530202,0.7894736842105263,0.6338028169014085,0.7031250000000001,0.8466052726616107,0.1675166297182865,0.4842412096921115
2952,0.8187919463087249,0.9344262295081968,0.7125,0.8085106382978724,0.8821557971014492,0.13415961311569266,0.6423682105076007
2953,0.8187919463087249,0.8571428571428571,0.7792207792207793,0.8163265306122449,0.8745490620490621,0.14877721077922512,0.6383170008091342
2954,0.8322147651006712,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.8906926406926406,0.12743330398465758,0.661763370562063
2955,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.8758116883116883,0.13467080419540073,0.6891045994738274
2956,0.8120805369127517,0.9054054054054054,0.7613636363636364,0.8271604938271605,0.8910208643815202,0.13268275540079139,0.6246175994241497
2957,0.8120805369127517,0.9420289855072463,0.7303370786516854,0.8227848101265822,0.8882022471910112,0.13556843667559632,0.6294849023090585
2958,0.7919463087248322,0.859375,0.7142857142857143,0.7801418439716311,0.8599386724386725,0.15015905310997327,0.5858513404465167
2959,0.7516778523489933,0.8169014084507042,0.7073170731707317,0.7581699346405228,0.8329996359665088,0.18284571135891517,0.5056935353716489
2960,0.8053691275167785,0.84375,0.7397260273972602,0.7883211678832116,0.8700432588320115,0.14017266016663227,0.6096304995934592
2961,0.8791946308724832,0.9491525423728814,0.7887323943661971,0.8615384615384616,0.9005055976886963,0.11052039860364357,0.7560043668122272
2962,0.8456375838926175,0.8939393939393939,0.7866666666666666,0.8368794326241135,0.9095495495495495,0.12545396011795745,0.6915113871635611
2963,0.7516778523489933,0.8260869565217391,0.6951219512195121,0.7549668874172186,0.8224426647251547,0.1712710548863175,0.5070195832960744
2964,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.871550472040668,0.14544627490770057,0.6343724438789421
2965,0.7718120805369127,0.7936507936507936,0.704225352112676,0.7462686567164178,0.8402853015529073,0.16194994497609658,0.5402903811252269
2966,0.8053691275167785,0.8852459016393442,0.7105263157894737,0.7883211678832117,0.8912220620043259,0.13932748986111163,0.6121533076025492
2967,0.7651006711409396,0.8727272727272727,0.631578947368421,0.7328244274809159,0.8303893294881038,0.1621973477645477,0.5326642172237656
2968,0.8389261744966443,0.8307692307692308,0.8059701492537313,0.8181818181818182,0.8974335638878778,0.1279900054267643,0.6736630772038693
2969,0.8187919463087249,0.9152542372881356,0.7105263157894737,0.8,0.9040194664744051,0.12946367053354219,0.6390957208217457
2970,0.8120805369127517,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8685585585585586,0.14590358623055985,0.6238730616660656
2971,0.785234899328859,0.8088235294117647,0.7432432432432432,0.7746478873239436,0.8481081081081081,0.15939469197732595,0.5702181359293312
2972,0.8322147651006712,0.9242424242424242,0.7530864197530864,0.8299319727891157,0.8483115468409587,0.15105243860947024,0.6677370439746677
2973,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.9054054054054055,0.12055649436783487,0.6646862903951751
2974,0.8120805369127517,0.8636363636363636,0.75,0.8028169014084506,0.8617519826964672,0.15488812595662807,0.625022469890347
2975,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8748648648648648,0.13288312032947946,0.6244824482448246
2976,0.7718120805369127,0.8615384615384616,0.691358024691358,0.7671232876712328,0.8504901960784313,0.15717620674513386,0.5486457590876692
2977,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.8837837837837837,0.14001374838306066,0.6644446446266101
2978,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.8932432432432433,0.13410384528648198,0.650739271547061
2979,0.8120805369127517,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8838961510530138,0.13884047253905343,0.6158379373848987
2980,0.7986577181208053,0.8305084745762712,0.7101449275362319,0.7656250000000001,0.8868659420289855,0.13638670567542596,0.5910338517840805
2981,0.7516778523489933,0.7333333333333333,0.7638888888888888,0.7482993197278911,0.8483946608946609,0.1624700693520687,0.5034675312978474
2982,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.9293831168831169,0.1144329016508458,0.6891045994738274
2983,0.825503355704698,0.8082191780821918,0.8309859154929577,0.8194444444444445,0.9024918743228602,0.12672964681208101,0.6506762849413887
2984,0.8389261744966443,0.9253731343283582,0.7654320987654321,0.8378378378378379,0.911038489469862,0.12082192758727499,0.6806572602250403
2985,0.8389261744966443,0.8363636363636363,0.7540983606557377,0.793103448275862,0.8978204172876303,0.12754793643395154,0.6618119916777
2986,0.8322147651006712,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.8976370851370851,0.12925212952752244,0.661763370562063
2987,0.8859060402684564,0.8513513513513513,0.9130434782608695,0.881118881118881,0.9268115942028985,0.10577553006091092,0.7716989634970708
2988,0.8053691275167785,0.8933333333333333,0.7613636363636364,0.8220858895705522,0.8788189269746646,0.14472148907854723,0.6102642734734374
2989,0.8456375838926175,0.8181818181818182,0.7758620689655172,0.7964601769911505,0.901762031072376,0.12170337210884465,0.6722769436740939
2990,0.8322147651006712,0.8714285714285714,0.7922077922077922,0.8299319727891157,0.8998917748917749,0.1276070818161023,0.6651083340825317
2991,0.7919463087248322,0.8596491228070176,0.6805555555555556,0.7596899224806201,0.8624639249639249,0.15061644699688828,0.5805865794969582
2992,0.8322147651006712,0.9166666666666666,0.7764705882352941,0.8407643312101911,0.9042279411764707,0.12049408276231478,0.6660091455213843
2993,0.8053691275167785,0.75,0.7368421052631579,0.743362831858407,0.8863463005339435,0.13746017398402335,0.5866258490385536
2994,0.785234899328859,0.8571428571428571,0.7012987012987013,0.7714285714285714,0.8518217893217893,0.1598297209046422,0.5726832765728624
2995,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8684640522875818,0.14358902347703956,0.6300009197093719
2996,0.8120805369127517,0.8095238095238095,0.7611940298507462,0.7846153846153846,0.8828722242446305,0.13632036889862567,0.6182284040995607
2997,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.8887987012987012,0.12894595850793328,0.6629874242287161
2998,0.7785234899328859,0.8714285714285714,0.7176470588235294,0.7870967741935484,0.8387867647058823,0.15668993357742247,0.5607860652076819
2999,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.9088118454315639,0.1263589219496659,0.6896114482383842
3000,0.8456375838926175,0.875,0.7887323943661971,0.8296296296296297,0.8975261827374503,0.12928081915387896,0.6892173755327832
3001,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9232155731795242,0.11081122925170454,0.7186910006293266
3002,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9023113037197544,0.12534100345245233,0.6480101762674905
3003,0.825503355704698,0.8666666666666667,0.7428571428571429,0.8,0.8981916817359855,0.1304791270518019,0.6468550592525069
3004,0.8456375838926175,0.8571428571428571,0.7941176470588235,0.8244274809160305,0.9198438634713143,0.11865709004063066,0.6870605424162177
3005,0.7583892617449665,0.7936507936507936,0.684931506849315,0.7352941176470589,0.844718817591925,0.16035320709161746,0.5152720043376107
3006,0.7919463087248322,0.8627450980392157,0.6470588235294118,0.7394957983193278,0.81781045751634,0.17332906727147232,0.5721167207040296
3007,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8733777937995674,0.14928053213738,0.6381217954484123
3008,0.7986577181208053,0.8793103448275862,0.6891891891891891,0.7727272727272727,0.854954954954955,0.14998144639608202,0.5967159870083003
3009,0.8120805369127517,0.8983050847457628,0.7066666666666667,0.7910447761194029,0.8935135135135135,0.13081444417953067,0.6246851385390428
3010,0.8456375838926175,0.8289473684210527,0.863013698630137,0.8456375838926175,0.9211427541456381,0.11766562576553048,0.6914002701485817
3011,0.7986577181208053,0.8382352941176471,0.75,0.7916666666666666,0.8640951694304254,0.15540057474789762,0.5980215827338129
