,accuracy,precision,recall,f1,auc,brier,kappa
29,0.9166666666666666,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9584362139917696,0.0761907114625226,0.8326797385620915
30,0.8888888888888888,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9383439429012346,0.08959494706918666,0.7777777777777778
31,0.8715277777777778,0.8680555555555556,0.8741258741258742,0.8710801393728222,0.9322642874367011,0.10043697462163548,0.7430555555555556
32,0.8958333333333334,0.8835616438356164,0.9084507042253521,0.8958333333333333,0.9550453405363689,0.08411977772991931,0.7917068466730954
33,0.8958333333333334,0.8962962962962963,0.8832116788321168,0.8897058823529411,0.938657127664717,0.08836993774578449,0.7910317805833696
34,0.90625,0.9230769230769231,0.8759124087591241,0.8988764044943821,0.9407115579832745,0.08503805409144495,0.8116096520980716
35,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9645390070921986,0.07090656267649618,0.8332126827855799
36,0.8819444444444444,0.9259259259259259,0.8389261744966443,0.8802816901408451,0.9338274346965381,0.09477488597895785,0.7644001732351667
37,0.9131944444444444,0.9013157894736842,0.9319727891156463,0.9163879598662207,0.9534182467313167,0.07479574012333168,0.8261877172653534
38,0.9166666666666666,0.937984496124031,0.8832116788321168,0.9097744360902256,0.9629719147290567,0.06659726287411138,0.8324850952450197
39,0.8784722222222222,0.8676470588235294,0.8740740740740741,0.8708487084870848,0.9450738320019365,0.09263656130818558,0.7560975609756098
40,0.8854166666666666,0.8951048951048951,0.8767123287671232,0.8858131487889274,0.9542977040324137,0.08329629645178299,0.7708554344681261
41,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9647561152120423,0.0758067684107565,0.812391430225825
42,0.9201388888888888,0.9591836734693877,0.8924050632911392,0.9245901639344263,0.9665774099318403,0.06899252689836421,0.8399536097419542
43,0.8854166666666666,0.8983050847457628,0.8346456692913385,0.8653061224489795,0.9382550007336039,0.09165058835126011,0.7658421208238888
44,0.90625,0.9029850746268657,0.8962962962962963,0.899628252788104,0.9469377874606633,0.08067563730745096,0.8116826503923278
45,0.9097222222222222,0.9323308270676691,0.8794326241134752,0.9051094890510948,0.9717276981714672,0.06782270629549997,0.8191566439646428
46,0.8923611111111112,0.9069767441860465,0.8602941176470589,0.8830188679245283,0.9457236842105262,0.08784249082249244,0.7834691501746216
47,0.90625,0.9225352112676056,0.891156462585034,0.9065743944636678,0.9595937665846481,0.07476919617424031,0.8125542377784206
48,0.9097222222222222,0.9295774647887324,0.8918918918918919,0.9103448275862069,0.9553812741312742,0.07610797455938124,0.8195140763594292
49,0.8958333333333334,0.9124087591240876,0.8741258741258742,0.8928571428571428,0.9464914395948879,0.08754830826361679,0.7915963143422259
50,0.8923611111111112,0.9069767441860465,0.8602941176470589,0.8830188679245283,0.947561919504644,0.08464435065209763,0.7834691501746216
51,0.8993055555555556,0.946969696969697,0.8503401360544217,0.8960573476702508,0.9517296280214214,0.080323192633674,0.7989601386481803
52,0.9027777777777778,0.9338235294117647,0.8698630136986302,0.9007092198581561,0.9371261817480224,0.08265423412277674,0.8057054741711642
53,0.9027777777777778,0.9051094890510949,0.8920863309352518,0.8985507246376812,0.9602143788325044,0.07511684552720745,0.8052268006376504
54,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.9606793071838665,0.0682452707560243,0.8333574424996384
55,0.9270833333333334,0.9541984732824428,0.8928571428571429,0.922509225092251,0.9701737451737451,0.061165386140555146,0.8538000386772384
56,0.8715277777777778,0.8923076923076924,0.8345323741007195,0.862453531598513,0.9327651972381825,0.09677999336965429,0.7421852317816704
57,0.9097222222222222,0.9440559440559441,0.8823529411764706,0.9121621621621621,0.9586782861292664,0.07785648038772926,0.8195227765726681
58,0.9131944444444444,0.9083969465648855,0.9015151515151515,0.9049429657794676,0.9527486402486403,0.07318859994975029,0.8250728862973761
59,0.9131944444444444,0.9361702127659575,0.8918918918918919,0.9134948096885813,0.971042471042471,0.06583998443065739,0.8264893001735107
60,0.90625,0.9214285714285714,0.8896551724137931,0.9052631578947368,0.9573426573426573,0.07569911136240176,0.8125361620057859
61,0.8715277777777778,0.9029850746268657,0.8344827586206897,0.8673835125448028,0.9242102724861345,0.10431133190783443,0.7431794080786658
62,0.8958333333333334,0.9242424242424242,0.8591549295774648,0.8905109489051095,0.951114219563959,0.08457309060804111,0.7914252607184241
63,0.8854166666666666,0.8978102189781022,0.8661971830985915,0.8817204301075269,0.9417808219178082,0.08858534209025833,0.7706785059357205
64,0.8993055555555556,0.9025974025974026,0.9084967320261438,0.9055374592833877,0.9297748729121278,0.09823254784021557,0.7977332170880558
65,0.8784722222222222,0.8955223880597015,0.851063829787234,0.8727272727272728,0.9264485936218458,0.10000851561133878,0.7565922920892495
66,0.9201388888888888,0.9090909090909091,0.9285714285714286,0.9187279151943463,0.9638030888030887,0.06923926674438591,0.840246961219371
67,0.8784722222222222,0.8741721854304636,0.8918918918918919,0.8829431438127091,0.9416505791505791,0.09491465954605811,0.7566158006567509
68,0.9270833333333334,0.9236641221374046,0.9166666666666666,0.9201520912547528,0.9620240870240869,0.0643305599700339,0.8530612244897959
69,0.8333333333333334,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.8961594202898551,0.13914531806003533,0.6668594563331406
70,0.875,0.9051094890510949,0.8435374149659864,0.8732394366197184,0.9401987745452791,0.09883641711967785,0.750252926723515
71,0.9131944444444444,0.9477611940298507,0.8758620689655172,0.9103942652329748,0.9538461538461538,0.07358847423828926,0.8264725730261255
72,0.9131944444444444,0.9130434782608695,0.930379746835443,0.9216300940438872,0.9607594936708861,0.07561925073142207,0.8243731095716655
73,0.8993055555555556,0.9111111111111111,0.8785714285714286,0.8945454545454546,0.9453185328185328,0.08671422849403758,0.7982608695652174
74,0.8958333333333334,0.9041095890410958,0.8918918918918919,0.8979591836734694,0.9456322393822394,0.08808595503068345,0.7915862601312235
75,0.8715277777777778,0.8657718120805369,0.8835616438356164,0.8745762711864407,0.9488471927455142,0.08832550626460446,0.7429315835182861
76,0.9166666666666666,0.9343065693430657,0.8951048951048951,0.9142857142857143,0.9610320713768989,0.07564065149574843,0.8332770514737807
77,0.8819444444444444,0.9389312977099237,0.825503355704698,0.8785714285714287,0.9366037371445126,0.09407572548977933,0.7646267006393923
78,0.9131944444444444,0.9342105263157895,0.9044585987261147,0.919093851132686,0.9537608790781348,0.07674816200804718,0.8255137650252036
79,0.9236111111111112,0.912751677852349,0.9379310344827586,0.9251700680272109,0.9590065107306487,0.0688240979529993,0.8471853745598379
80,0.90625,0.9558823529411765,0.8609271523178808,0.9059233449477351,0.9649054962053463,0.07136649111449411,0.8130050019238169
81,0.8819444444444444,0.9264705882352942,0.84,0.881118881118881,0.9385024154589371,0.09422003957627662,0.7644341801385681
82,0.8854166666666666,0.9090909090909091,0.8666666666666667,0.887372013651877,0.941280193236715,0.08927628624567113,0.770899623951403
83,0.8854166666666666,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9510730648661684,0.08568699634185381,0.770767004341534
84,0.8923611111111112,0.9007633587786259,0.8676470588235294,0.8838951310861423,0.9569949690402477,0.0805838190371073,0.7836370686312524
85,0.8958333333333334,0.9548872180451128,0.8410596026490066,0.8943661971830985,0.9541499492434863,0.08209487984013081,0.7924374189208667
86,0.8923611111111112,0.9251700680272109,0.8717948717948718,0.8976897689768977,0.9460955710955712,0.09001816384472575,0.7843478260869565
87,0.8958333333333334,0.9389312977099237,0.8482758620689655,0.891304347826087,0.9564745599228359,0.07998755714459874,0.7917971950455444
88,0.8854166666666666,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.941958041958042,0.09244182195411603,0.770767004341534
89,0.8611111111111112,0.9051094890510949,0.8211920529801324,0.861111111111111,0.9194179919756369,0.1103532240600989,0.7228770748135674
90,0.8888888888888888,0.9236111111111112,0.8636363636363636,0.8926174496644295,0.9503295212250437,0.08533601261421195,0.7777777777777778
91,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9604863221884499,0.07345031565983845,0.8332126827855799
92,0.8923611111111112,0.8962962962962963,0.8768115942028986,0.8864468864468865,0.9478260869565218,0.08993068748208846,0.7841601392515231
93,0.8819444444444444,0.8928571428571429,0.8680555555555556,0.8802816901408451,0.9440586419753085,0.09021379070652745,0.7638888888888888
94,0.8888888888888888,0.9084507042253521,0.8716216216216216,0.8896551724137931,0.9428571428571428,0.08872724680825085,0.7778634785962206
95,0.8854166666666666,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9539207175925926,0.0830871924700015,0.7708333333333334
96,0.9097222222222222,0.9236111111111112,0.8986486486486487,0.9109589041095891,0.9712355212355213,0.06727933702303675,0.8194444444444444
97,0.8784722222222222,0.8947368421052632,0.8774193548387097,0.8859934853420195,0.929468833373757,0.0998325212706272,0.7559085625726463
98,0.8854166666666666,0.916083916083916,0.8618421052631579,0.888135593220339,0.9385884287925697,0.09222333463533336,0.7709217123023524
99,0.9201388888888888,0.9264705882352942,0.9064748201438849,0.9163636363636365,0.9553860267490705,0.07128878107466395,0.8399690761499807
100,0.8958333333333334,0.9253731343283582,0.8611111111111112,0.8920863309352519,0.9349681712962964,0.08983626672884781,0.7916666666666666
101,0.8819444444444444,0.9,0.8478260869565217,0.8731343283582089,0.9393719806763287,0.09814750116757015,0.7629285299244625
102,0.8819444444444444,0.8984375,0.8455882352941176,0.8712121212121211,0.9322997291021672,0.09418385891217708,0.7624223602484472
103,0.8993055555555556,0.912751677852349,0.8947368421052632,0.9036544850498338,0.9548422987616099,0.0805834454545637,0.7982218786238887
104,0.8819444444444444,0.9007633587786259,0.8489208633093526,0.8740740740740741,0.9261986384047125,0.10348207384875707,0.7631464370373954
105,0.8888888888888888,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.9448517000241138,0.09043282707994993,0.7777027352983743
106,0.8854166666666666,0.9,0.8540145985401459,0.8764044943820224,0.9523130468410111,0.08468592828625256,0.7697451303420875
107,0.9270833333333334,0.9197080291970803,0.9264705882352942,0.9230769230769231,0.9691128095975232,0.06472721537497225,0.8537717601547389
108,0.9027777777777778,0.9071428571428571,0.8943661971830986,0.900709219858156,0.9506318734323751,0.08237869796527991,0.8054805094558086
109,0.8645833333333334,0.8897058823529411,0.8344827586206897,0.8612099644128113,0.9394502049674464,0.10131439439231722,0.7292711145391438
110,0.9444444444444444,0.9763779527559056,0.9051094890510949,0.9393939393939394,0.9726398221105043,0.05627721125646774,0.8882475626909832
111,0.8819444444444444,0.936,0.8181818181818182,0.873134328358209,0.9439353749698577,0.09022108242473946,0.7636723463821982
112,0.9270833333333334,0.935251798561151,0.9154929577464789,0.9252669039145907,0.9713968743970673,0.06374667798976479,0.8540963041590273
113,0.8784722222222222,0.9395973154362416,0.8433734939759037,0.8888888888888888,0.9560290341694647,0.08493430611469296,0.7556482109958305
114,0.875,0.9014084507042254,0.8533333333333334,0.8767123287671234,0.9418840579710144,0.09137185608943064,0.7501445922498554
115,0.8645833333333334,0.8814814814814815,0.8380281690140845,0.8592057761732853,0.9407678950414817,0.0976676162689823,0.7289313640312771
116,0.8923611111111112,0.92,0.8789808917197452,0.8990228013029316,0.9460543589244906,0.08704366262550413,0.7839093813534708
117,0.8993055555555556,0.9285714285714286,0.87248322147651,0.8996539792387543,0.9561827048428372,0.07922525483620486,0.7988051647716323
118,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9467325777670605,0.08844130854938309,0.784618353758564
119,0.9097222222222222,0.9241379310344827,0.8993288590604027,0.9115646258503401,0.9599005359470812,0.07294545786162307,0.8194008972070812
120,0.90625,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9587703962703963,0.07822357072088953,0.8115183246073299
121,0.875,0.9202898550724637,0.8355263157894737,0.8758620689655173,0.9310903637770898,0.10158490941024412,0.7505773672055427
122,0.8611111111111112,0.875,0.8380281690140845,0.8561151079136691,0.9183146826162454,0.11105000603887173,0.722007722007722
123,0.8993055555555556,0.9214285714285714,0.8775510204081632,0.8989547038327526,0.9530805229893375,0.08139775109779958,0.7987275882012724
124,0.8888888888888888,0.9037037037037037,0.8652482269503546,0.8840579710144929,0.9479181743619435,0.0872663950493366,0.7774880486744893
125,0.8923611111111112,0.8888888888888888,0.8951048951048951,0.8919860627177701,0.941138172172655,0.0882648178525224,0.7847222222222222
126,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9633711116469738,0.07491652043145373,0.7985916851548182
127,0.8819444444444444,0.8848920863309353,0.8723404255319149,0.8785714285714286,0.9334442997056979,0.09697269383529011,0.7637179672795715
128,0.8993055555555556,0.9148936170212766,0.8835616438356164,0.8989547038327526,0.9549971059232105,0.0794618848007896,0.798669366502748
129,0.9131944444444444,0.9324324324324325,0.9019607843137255,0.9169435215946844,0.9536916000968289,0.07763960546836166,0.8260869565217391
130,0.9027777777777778,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9576099537037038,0.07694470524493355,0.8055555555555556
131,0.8819444444444444,0.8811188811188811,0.8811188811188811,0.881118881118881,0.9277550036170726,0.10607467075093396,0.7638775018085363
132,0.8958333333333334,0.9,0.8873239436619719,0.8936170212765958,0.953863592513988,0.08374378487320287,0.7915862601312235
133,0.9027777777777778,0.916030534351145,0.8759124087591241,0.8955223880597015,0.9407357277517281,0.08491641711916216,0.8046984742068297
134,0.8888888888888888,0.9069767441860465,0.8540145985401459,0.8796992481203006,0.9356600763764683,0.09061028429645131,0.7766467936600262
135,0.8923611111111112,0.8819444444444444,0.900709219858156,0.8912280701754387,0.9407053601582477,0.09304269903655749,0.7847222222222222
136,0.8680555555555556,0.9111111111111111,0.825503355704698,0.8661971830985916,0.9260055043213752,0.10332249025694114,0.7366825465569511
137,0.9201388888888888,0.9366197183098591,0.9047619047619048,0.9204152249134948,0.9599797365754813,0.07418594318061648,0.8403239803297657
138,0.9097222222222222,0.9172932330827067,0.8905109489051095,0.9037037037037037,0.9463431140329676,0.08549472968767168,0.8187714797424851
139,0.8784722222222222,0.9098360655737705,0.8222222222222222,0.8638132295719845,0.9492858871943839,0.08824048468468118,0.754601226993865
140,0.8854166666666666,0.8896551724137931,0.8835616438356164,0.8865979381443299,0.9427696314875554,0.08924111666952783,0.7708112279347931
141,0.9201388888888888,0.927536231884058,0.9078014184397163,0.9175627240143368,0.9648526077097506,0.06993280634131992,0.840139009556907
142,0.9201388888888888,0.9530201342281879,0.8987341772151899,0.9250814332247557,0.9626338851022395,0.0691176233645843,0.8397367657021194
143,0.8784722222222222,0.859375,0.8661417322834646,0.8627450980392157,0.937692571037316,0.09536105009382888,0.7537138389366693
144,0.9236111111111112,0.9448818897637795,0.8888888888888888,0.916030534351145,0.9580488985717743,0.06929819133363746,0.8460865763008307
145,0.8958333333333334,0.9172932330827067,0.8652482269503546,0.8905109489051095,0.9571814541419404,0.07922958323107555,0.7913345891899725
146,0.8923611111111112,0.9133858267716536,0.8529411764705882,0.8821292775665399,0.9517463235294117,0.08151754443530512,0.7833009708737864
147,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.955734066676316,0.07521179593121116,0.833309217189987
148,0.8819444444444444,0.9014084507042254,0.8648648648648649,0.8827586206896552,0.9364623552123552,0.09454940838633442,0.7639799460084844
149,0.90625,0.9393939393939394,0.8671328671328671,0.9018181818181819,0.9494815529298287,0.07937736517013044,0.812391430225825
150,0.875,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9227457430340557,0.10384259869983015,0.7492260061919505
151,0.8993055555555556,0.9609375,0.8367346938775511,0.8945454545454545,0.9293916148019491,0.09190309489032177,0.7990762124711317
152,0.8784722222222222,0.8992805755395683,0.8561643835616438,0.8771929824561403,0.9338703453598302,0.09572410264037888,0.7570616022365757
153,0.9131944444444444,0.9318181818181818,0.8848920863309353,0.9077490774907749,0.9655255661242818,0.07175498962026515,0.8258850841555427
154,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9616924784098038,0.07165141720441828,0.8332609639600521
155,0.90625,0.937984496124031,0.8642857142857143,0.8996282527881042,0.9545366795366795,0.08301828077277561,0.811955890887986
156,0.8923611111111112,0.9285714285714286,0.841726618705036,0.8830188679245283,0.9338998599777897,0.09230657552292534,0.7837837837837838
157,0.9166666666666666,0.9387755102040817,0.9019607843137255,0.92,0.9585814572742678,0.0749559582105839,0.833116036505867
158,0.9305555555555556,0.9375,0.9090909090909091,0.923076923076923,0.9518016705516705,0.07245695405178254,0.8598130841121495
159,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9590009652509652,0.07883732360754518,0.8055555555555556
160,0.9166666666666666,0.9416058394160584,0.8896551724137931,0.9148936170212766,0.9607185917530745,0.07174255307172005,0.8333895772067685
161,0.8923611111111112,0.9318181818181818,0.8482758620689655,0.8880866425992779,0.9396672293224017,0.08783483664950743,0.7848467322151533
162,0.8888888888888888,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9463148755546981,0.08265922508215731,0.7775632361459741
163,0.9027777777777778,0.9191176470588235,0.8802816901408451,0.8992805755395683,0.9406473085085858,0.08824389979025295,0.8054054054054054
164,0.8993055555555556,0.9305555555555556,0.8758169934640523,0.9023569023569024,0.9462357782619221,0.08289276317925726,0.7986111111111112
165,0.8888888888888888,0.8978102189781022,0.8723404255319149,0.8848920863309353,0.9230231099532011,0.09955952292093545,0.7775524981897176
166,0.9270833333333334,0.9612403100775194,0.8857142857142857,0.9219330855018588,0.9652750965250965,0.06781303752120217,0.8537434706906558
167,0.8958333333333334,0.9041095890410958,0.8918918918918919,0.8979591836734694,0.9416023166023166,0.09151422979175133,0.7915862601312235
168,0.8784722222222222,0.8489208633093526,0.8939393939393939,0.8708487084870848,0.9416035353535354,0.10065884443167372,0.7562391178177598
169,0.8680555555555556,0.917910447761194,0.82,0.8661971830985915,0.9191787439613528,0.10911339351368254,0.7368724754760531
170,0.8958333333333334,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9471221112558499,0.0861984706263115,0.7919375812743823
171,0.9097222222222222,0.9343065693430657,0.8827586206896552,0.9078014184397163,0.9557270315891006,0.07392400187808182,0.8195053753073326
172,0.9375,0.9320987654320988,0.9556962025316456,0.9437500000000001,0.970715676728335,0.061276346684668574,0.8734622144112478
173,0.8888888888888888,0.921875,0.8428571428571429,0.880597014925373,0.9455357142857144,0.09149226631427546,0.7770897832817337
174,0.8923611111111112,0.903448275862069,0.8851351351351351,0.8941979522184301,0.9444739382239382,0.08680790556618517,0.7846806868608913
175,0.9027777777777778,0.946969696969697,0.8561643835616438,0.8992805755395684,0.9516689176152807,0.08454232390743727,0.8057803468208092
176,0.875,0.8905109489051095,0.8531468531468531,0.8714285714285714,0.9542560887388474,0.08646374249762544,0.749915577210671
177,0.8888888888888888,0.927007299270073,0.8523489932885906,0.8881118881118881,0.9343344116652986,0.09151463703695478,0.7781522314765779
178,0.8958333333333334,0.89937106918239,0.910828025477707,0.9050632911392406,0.9497739096611078,0.08539721470354844,0.7896889148532205
179,0.9236111111111112,0.9424460431654677,0.903448275862069,0.9225352112676055,0.9588618278273451,0.07492320951566096,0.8472590521189913
180,0.8958333333333334,0.9689922480620154,0.8278145695364238,0.8928571428571428,0.9597573355247258,0.08021084441261572,0.7927162804088095
181,0.8958333333333334,0.9225352112676056,0.8733333333333333,0.8972602739726027,0.9372946859903382,0.0960666852267343,0.7917871602082128
182,0.90625,0.9424460431654677,0.8733333333333333,0.9065743944636678,0.9525603864734299,0.07940135982411704,0.8127708754695175
183,0.8854166666666666,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9520858451892935,0.08174482058849233,0.770767004341534
184,0.8993055555555556,0.9083969465648855,0.875,0.8913857677902621,0.9506820820433437,0.0821516372439772,0.7975959674292361
185,0.8819444444444444,0.9398496240601504,0.8278145695364238,0.880281690140845,0.9361676415139943,0.1005598465229257,0.7647624081103157
186,0.8993055555555556,0.950354609929078,0.8589743589743589,0.9023569023569024,0.9437888500388502,0.0914225236977698,0.7989601386481803
187,0.8958333333333334,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9428984808295153,0.09127130778098796,0.7917570498915402
188,0.9027777777777778,0.9457364341085271,0.8531468531468531,0.8970588235294117,0.9507595852423438,0.08228785027429078,0.8054147965831765
189,0.8645833333333334,0.9057971014492754,0.8278145695364238,0.8650519031141868,0.9159617150867696,0.11247861160736988,0.7297141207045914
190,0.8888888888888888,0.9178082191780822,0.8701298701298701,0.8933333333333333,0.9503295212250435,0.086825929368062,0.7775632361459741
191,0.875,0.8523489932885906,0.900709219858156,0.8758620689655171,0.9478699281130892,0.09170550307266818,0.750180714182449
192,0.8923611111111112,0.928,0.8405797101449275,0.8821292775665398,0.9467632850241546,0.08809285936924605,0.7835321501309281
193,0.8923611111111112,0.900709219858156,0.8819444444444444,0.8912280701754387,0.9482542438271605,0.08802862867915455,0.7847222222222222
194,0.8854166666666666,0.9197080291970803,0.8513513513513513,0.8842105263157894,0.9476833976833977,0.08447601962030321,0.7711423617800038
195,0.8819444444444444,0.8985507246376812,0.8611111111111112,0.8794326241134751,0.9523775077160495,0.08514444202326732,0.7638888888888888
196,0.9340277777777778,0.9574468085106383,0.9121621621621622,0.9342560553633218,0.9646476833976834,0.06555285706612489,0.8681318681318682
197,0.9166666666666666,0.9712230215827338,0.8709677419354839,0.9183673469387755,0.9588891583798206,0.07239301371764985,0.8337742292338031
198,0.8923611111111112,0.9290780141843972,0.8618421052631579,0.89419795221843,0.9345733359133126,0.09206960223969214,0.784971098265896
199,0.9166666666666666,0.9389312977099237,0.8848920863309353,0.9111111111111111,0.9531167012698566,0.07532553825237227,0.8328092496734556
200,0.8993055555555556,0.9457364341085271,0.8472222222222222,0.8937728937728938,0.9342206790123457,0.0876224193956354,0.7986111111111112
201,0.8958333333333334,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9515458937198068,0.08289379154881475,0.7905759162303665
202,0.8993055555555556,0.9349593495934959,0.8455882352941176,0.888030888030888,0.9382981811145512,0.08930395653149516,0.7969661610268378
203,0.8611111111111112,0.8589743589743589,0.881578947368421,0.8701298701298701,0.9399912925696594,0.09690669101551712,0.7209302325581395
204,0.8819444444444444,0.8832116788321168,0.8705035971223022,0.8768115942028986,0.9318478103423302,0.09644751668674645,0.7634896864885754
205,0.8819444444444444,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9491921871232216,0.08482020497545589,0.7638091562545226
206,0.9097222222222222,0.944,0.8613138686131386,0.9007633587786258,0.9551892492869918,0.07929586929365423,0.8182788914235791
207,0.9340277777777778,0.927007299270073,0.9338235294117647,0.9304029304029303,0.9750870743034056,0.059873727667623416,0.8676982591876209
208,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9496430638626279,0.07320341568665496,0.8193398957730168
209,0.8784722222222222,0.9044117647058824,0.8482758620689655,0.8754448398576512,0.9397395707740536,0.09543296056755704,0.7570381797146163
210,0.8888888888888888,0.926829268292683,0.8321167883211679,0.8769230769230769,0.9472132256972978,0.0887811141552456,0.7761911700422556
211,0.8715277777777778,0.9015151515151515,0.8321678321678322,0.8654545454545455,0.9245478659271763,0.10366873876441203,0.7429067747539084
212,0.9305555555555556,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.966211653482539,0.0664161596433775,0.8610843141038009
213,0.8854166666666666,0.9130434782608695,0.8855421686746988,0.8990825688073394,0.9422032391862534,0.09676963854237121,0.7666241037226206
214,0.8854166666666666,0.9148936170212766,0.86,0.8865979381443299,0.9441304347826087,0.08791218506543395,0.7710320901994796
215,0.9097222222222222,0.9461538461538461,0.8661971830985915,0.9044117647058824,0.9466525178468068,0.07906416414787402,0.8192003090593007
216,0.8923611111111112,0.9375,0.8598726114649682,0.8970099667774086,0.9356250303884864,0.09055461979948291,0.7847222222222222
217,0.9097222222222222,0.9361702127659575,0.8859060402684564,0.9103448275862069,0.9650910144367727,0.0705773321249617,0.8195749602428799
218,0.8854166666666666,0.9104477611940298,0.8531468531468531,0.8808664259927798,0.9240897034000483,0.10375275863841657,0.7707227636784715
219,0.8958333333333334,0.9219858156028369,0.87248322147651,0.896551724137931,0.9593211336970692,0.07618983319885449,0.7918172618187075
220,0.9097222222222222,0.922077922077922,0.9102564102564102,0.9161290322580644,0.9625097125097125,0.07359241170864346,0.8183934807916181
221,0.8784722222222222,0.903448275862069,0.8618421052631579,0.8821548821548822,0.9410555340557275,0.09175200240584494,0.7568506368197607
222,0.8993055555555556,0.924812030075188,0.8661971830985915,0.8945454545454545,0.9474483889639205,0.0847681826413012,0.7983972192719899
223,0.9305555555555556,0.9703703703703703,0.891156462585034,0.9290780141843973,0.9569643460220968,0.06904081964459152,0.8612917208495883
224,0.9166666666666666,0.927007299270073,0.900709219858156,0.9136690647482014,0.9555652048053265,0.07633635160655365,0.8331643736422882
225,0.9097222222222222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9426814564745599,0.08600737733614713,0.819435736677116
226,0.8888888888888888,0.8936170212765957,0.8811188811188811,0.8873239436619719,0.9534844465878949,0.0839894063777903,0.7777456229199826
227,0.9027777777777778,0.952,0.8439716312056738,0.8947368421052632,0.9587494572297004,0.07987304843469979,0.8050195850863194
228,0.90625,0.9219858156028369,0.8904109589041096,0.9059233449477352,0.9641134478101485,0.08028738277832075,0.8125542377784206
229,0.8993055555555556,0.9246575342465754,0.8823529411764706,0.9030100334448161,0.9576131687242799,0.07948473232147016,0.7984361424847959
230,0.8993055555555556,0.9197080291970803,0.875,0.896797153024911,0.9513647762345679,0.08136240452134852,0.7986111111111112
231,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9317337834579215,0.0980682174679769,0.784618353758564
232,0.8888888888888888,0.8985507246376812,0.8732394366197183,0.8857142857142857,0.9543941732587305,0.08639032876447354,0.7776491024898669
233,0.8958333333333334,0.9083969465648855,0.8686131386861314,0.8880597014925373,0.9406390486779137,0.08541666637078009,0.7907483652216033
234,0.8784722222222222,0.8695652173913043,0.8759124087591241,0.8727272727272727,0.9405665393725527,0.0954810211898837,0.7564511452594955
235,0.90625,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.9712693588073527,0.0680262110576646,0.8125
236,0.8541666666666666,0.8962962962962963,0.8120805369127517,0.8521126760563381,0.9232292018734006,0.10491860303500472,0.7089649198787353
237,0.8958333333333334,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9423698557437159,0.08580351572665193,0.7915158534819748
238,0.8819444444444444,0.8759124087591241,0.8759124087591241,0.8759124087591241,0.9288200319040945,0.1021241778362443,0.7633296273021705
239,0.8680555555555556,0.888,0.8222222222222222,0.8538461538461538,0.9374969740982814,0.09942850207113056,0.7339168490153173
240,0.9236111111111112,0.9305555555555556,0.9178082191780822,0.9241379310344828,0.9659463631101678,0.06686575130463399,0.8472222222222222
241,0.9444444444444444,0.9496402877697842,0.9361702127659575,0.942857142857143,0.9841993535002653,0.04757563596061631,0.8888084551903865
242,0.9236111111111112,0.9657534246575342,0.8924050632911392,0.9276315789473684,0.9633641674780916,0.06768957039732028,0.8470156461271006
243,0.9027777777777778,0.9024390243902439,0.8740157480314961,0.888,0.9339511908837482,0.08787603899857863,0.8021492713087002
244,0.8854166666666666,0.8805970149253731,0.8740740740740741,0.8773234200743494,0.938077947228274,0.09482730242223052,0.7698343504795118
245,0.9027777777777778,0.9064748201438849,0.8936170212765957,0.9,0.9515125199015777,0.08167226928177246,0.8054147965831765
246,0.8819444444444444,0.8805970149253731,0.8676470588235294,0.874074074074074,0.9422890866873065,0.09158151773824942,0.7629744384198296
247,0.8888888888888888,0.891156462585034,0.891156462585034,0.891156462585034,0.9489795918367346,0.08290401758411514,0.7776812852800694
