,accuracy,precision,recall,f1,auc,brier,kappa
24,0.7982062780269058,0.84375,0.7297297297297297,0.7826086956521738,0.8686856499356499,0.15491808588701542,0.5961608113002534
25,0.7959641255605381,0.8309178743961353,0.7543859649122807,0.7908045977011495,0.8671032512473846,0.15293872368766387,0.5925836696179405
26,0.7869955156950673,0.8247422680412371,0.7239819004524887,0.7710843373493976,0.8593061840120664,0.15069469222585385,0.5734935878077752
27,0.7668161434977578,0.8505154639175257,0.6875,0.7603686635944701,0.8416464401294499,0.16134394065130142,0.5382103460634782
28,0.8004484304932735,0.8207547169811321,0.7733333333333333,0.7963386727688788,0.8708496732026144,0.15139352612717322,0.6010733452593917
29,0.8026905829596412,0.850828729281768,0.7162790697674418,0.7777777777777778,0.8633746098862378,0.14575375886067507,0.6026967384042273
30,0.8139013452914798,0.8641304347826086,0.7327188940092166,0.7930174563591023,0.8746402913891294,0.13959668914243878,0.6260430346499646
31,0.8071748878923767,0.893491124260355,0.6894977168949772,0.7783505154639175,0.8890732806308208,0.1352316575652338,0.6126673802839658
32,0.8251121076233184,0.9065934065934066,0.7300884955752213,0.8088235294117647,0.8921460176991151,0.12777203260651326,0.6510872181657708
33,0.8116591928251121,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8855027859915917,0.13752175130892588,0.6223463236628294
34,0.8071748878923767,0.8691099476439791,0.7312775330396476,0.7942583732057416,0.8746203206404763,0.14527930063873498,0.6153398720340173
35,0.8004484304932735,0.8697916666666666,0.7229437229437229,0.7895981087470448,0.8779623477297895,0.13951587529458184,0.6028773235688416
36,0.8228699551569507,0.8814432989690721,0.7533039647577092,0.8123515439429929,0.8922012350894132,0.13238844729712004,0.6465643494833986
37,0.8026905829596412,0.8106796116504854,0.7731481481481481,0.791469194312796,0.8820350241545893,0.13790072562883077,0.6044345898004435
38,0.8071748878923767,0.8121827411167513,0.7655502392344498,0.7881773399014779,0.8872065087921183,0.1437274080344712,0.6115061278233567
39,0.8004484304932735,0.8670212765957447,0.7180616740088106,0.7855421686746988,0.8532878723875043,0.1499373246193873,0.602017285287453
40,0.7847533632286996,0.82,0.7321428571428571,0.7735849056603773,0.8597068050193051,0.15510835413529922,0.5697057404727448
41,0.7713004484304933,0.8128342245989305,0.6940639269406392,0.7487684729064038,0.8465894232896828,0.1591070717224384,0.5412725622668146
42,0.8004484304932735,0.8037383177570093,0.7853881278538812,0.7944572748267897,0.8763200772433769,0.14948989507708543,0.6006077314712334
43,0.8139013452914798,0.8442211055276382,0.7636363636363637,0.801909307875895,0.8710478680611424,0.14280343278892146,0.6272630243470205
44,0.8116591928251121,0.8076923076923077,0.7924528301886793,0.7999999999999999,0.8864396871472343,0.13786080832120282,0.6220644015817933
45,0.8094170403587444,0.8407960199004975,0.7612612612612613,0.7990543735224587,0.8875482625482625,0.13642650500147796,0.618665379121653
46,0.7713004484304933,0.8140703517587939,0.7136563876651982,0.7605633802816901,0.8659203829984109,0.1523034065684447,0.5434821876567988
47,0.7869955156950673,0.8095238095238095,0.7555555555555555,0.7816091954022989,0.8570638511814983,0.15653909927244258,0.5742136468696614
48,0.7937219730941704,0.8342245989304813,0.7188940092165899,0.7722772277227723,0.850773750830097,0.15187367626840947,0.5856441742572658
49,0.8094170403587444,0.8514851485148515,0.7577092511013216,0.8018648018648019,0.8752137267917849,0.14020452159516925,0.6194768433942947
50,0.8071748878923767,0.8620689655172413,0.7510729613733905,0.8027522935779816,0.8757984243083681,0.14604313190899842,0.6158945702898115
51,0.8340807174887892,0.8606965174129353,0.7899543378995434,0.8238095238095237,0.8963450204171947,0.1273109461043862,0.6675731753993674
52,0.8116591928251121,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8850446428571429,0.1363944843958172,0.6231289232254948
53,0.8161434977578476,0.8978494623655914,0.7260869565217392,0.8028846153846154,0.8793075684380033,0.151405570894191,0.6341922061294711
54,0.7892376681614349,0.8608247422680413,0.7136752136752137,0.7803738317757009,0.8734075149169488,0.1498667579463844,0.581162084398977
55,0.827354260089686,0.8769230769230769,0.7633928571428571,0.8162291169451074,0.8889860842985843,0.13070614932695082,0.6549028277428302
56,0.8094170403587444,0.8604651162790697,0.7081339712918661,0.7769028871391076,0.8839157733228352,0.13690808815870176,0.6132816484749566
57,0.7982062780269058,0.8522167487684729,0.7424892703862661,0.793577981651376,0.8699248423300892,0.14949215744909553,0.5980292014660819
58,0.8071748878923767,0.8522167487684729,0.7554585152838428,0.8009259259259259,0.8833336687259776,0.13945181322469835,0.6152781399827478
59,0.804932735426009,0.8252427184466019,0.7692307692307693,0.7962529274004684,0.8862443438914027,0.1413877338837068,0.6095985511620887
60,0.8408071748878924,0.8797814207650273,0.7666666666666667,0.8193384223918576,0.9005246166263114,0.12411545322587152,0.6782499136336849
61,0.8004484304932735,0.865979381443299,0.7272727272727273,0.7905882352941177,0.8687103594080339,0.1488588499939912,0.6027501451131883
62,0.8161434977578476,0.8293838862559242,0.7918552036199095,0.8101851851851852,0.8941679235796883,0.12859773424105145,0.6321094457298058
63,0.8251121076233184,0.8663366336633663,0.7743362831858407,0.8177570093457943,0.8967115848753018,0.1280035771984275,0.6506667737789202
64,0.8228699551569507,0.8631578947368421,0.7557603686635944,0.8058968058968059,0.8914434628619726,0.13002716779025947,0.6443237568391513
65,0.8094170403587444,0.8412698412698413,0.7429906542056075,0.7890818858560794,0.8731469545601032,0.13937037012716236,0.6164741112437528
66,0.7892376681614349,0.824468085106383,0.7175925925925926,0.7673267326732673,0.8732890499194846,0.1456705315232107,0.5763883275402151
67,0.8139013452914798,0.8666666666666667,0.7679324894514767,0.814317673378076,0.8923142147659135,0.13811489434786137,0.6291599046302419
68,0.7982062780269058,0.9161676646706587,0.6681222707423581,0.7727272727272727,0.8929426679814059,0.14128616033261623,0.5991211425147309
69,0.804932735426009,0.8044692737430168,0.7346938775510204,0.7680000000000001,0.8599183673469388,0.15381213986210207,0.6003172575760697
70,0.8026905829596412,0.8506787330316742,0.7736625514403292,0.810344827586207,0.8891726976018164,0.13729111678225905,0.6056983262673552
71,0.7982062780269058,0.8497409326424871,0.7288888888888889,0.784688995215311,0.8741880341880341,0.14463291136096346,0.5968989134146097
72,0.8251121076233184,0.8349514563106796,0.7962962962962963,0.815165876777251,0.9017411433172304,0.12648094695135412,0.6493852045958476
73,0.8385650224215246,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.912090791807773,0.11961422151224853,0.6763425253991291
74,0.8228699551569507,0.8666666666666667,0.7612612612612613,0.8105515587529976,0.892686212998713,0.13163327202600944,0.6455403311804592
75,0.8228699551569507,0.907103825136612,0.7280701754385965,0.807785888077859,0.8761568485433768,0.13874612153008176,0.6471589657313386
76,0.8071748878923767,0.8260869565217391,0.7737556561085973,0.7990654205607477,0.8797385620915034,0.14078470971046605,0.614101454816186
77,0.8094170403587444,0.8780487804878049,0.75,0.8089887640449439,0.8878640776699029,0.1405802301056461,0.6211651843709404
78,0.7959641255605381,0.8130841121495327,0.7733333333333333,0.7927107061503417,0.8730417295123177,0.1514642874686243,0.5920759040746175
79,0.7982062780269058,0.8306878306878307,0.7302325581395349,0.7772277227722773,0.863596093828652,0.14554200818405597,0.5941929352771094
80,0.8340807174887892,0.8522167487684729,0.7972350230414746,0.8238095238095238,0.9077435453685629,0.12356399762946592,0.6673587453889416
81,0.8004484304932735,0.8217821782178217,0.7579908675799086,0.7885985748218526,0.8880373342988755,0.1365511381624744,0.6002215731695035
82,0.8251121076233184,0.9021739130434783,0.7345132743362832,0.8097560975609756,0.8862329042638777,0.13353707387238903,0.6510452192753682
83,0.8004484304932735,0.8457446808510638,0.726027397260274,0.7813267813267813,0.8918089835656668,0.13634599101124353,0.5997701103067212
84,0.8295964125560538,0.883248730964467,0.7665198237885462,0.8207547169811321,0.8973105626294933,0.13007751307601553,0.6599040796259507
85,0.7937219730941704,0.8756756756756757,0.7012987012987013,0.778846153846154,0.8729688915735426,0.14535833311740443,0.5899506325824955
86,0.8363228699551569,0.85,0.8237885462555066,0.8366890380313198,0.9082533743688773,0.12357906891330689,0.6727247140186164
87,0.8071748878923767,0.8186274509803921,0.7731481481481481,0.7952380952380952,0.8794987922705315,0.14126615627823477,0.6133155899669328
88,0.8139013452914798,0.8118811881188119,0.784688995215311,0.7980535279805353,0.8907294127147558,0.13290711415133452,0.6255891574795185
89,0.7869955156950673,0.8367346938775511,0.7224669603524229,0.7754137115839244,0.8658801520728985,0.15190474211288899,0.5749142203583683
90,0.8026905829596412,0.8578947368421053,0.7276785714285714,0.78743961352657,0.875100546975547,0.14220716314904447,0.6056428600136651
91,0.8071748878923767,0.8556149732620321,0.730593607305936,0.7881773399014779,0.8884798744795124,0.135730041378718,0.613229807401432
92,0.8026905829596412,0.8195121951219512,0.7671232876712328,0.7924528301886793,0.8821233882485467,0.1378260753462559,0.6048089896691302
93,0.8228699551569507,0.8341232227488151,0.8,0.8167053364269141,0.8926991150442478,0.13356307263685768,0.6454832672609825
94,0.8340807174887892,0.8382352941176471,0.8066037735849056,0.8221153846153847,0.9072528624415417,0.12535849498363452,0.6667609046849758
95,0.8318385650224215,0.8730964467005076,0.7747747747747747,0.8210023866348448,0.9006093146718147,0.12588388866122263,0.6635011971108384
96,0.7892376681614349,0.893491124260355,0.6651982378854625,0.7626262626262625,0.8337155271257014,0.16599219355879458,0.580298328160977
97,0.8251121076233184,0.8418604651162791,0.8044444444444444,0.8227272727272728,0.9003318250377074,0.12582857551664747,0.6503367172580159
98,0.8363228699551569,0.9,0.7465437788018433,0.8161209068010075,0.8914937717585979,0.1276753091398449,0.6709385296436297
99,0.8295964125560538,0.8911917098445595,0.7577092511013216,0.819047619047619,0.8912859815340053,0.12812886970209947,0.660013239984754
100,0.7914798206278026,0.8571428571428571,0.721030042918455,0.7832167832167831,0.8743778838985271,0.14254209884946273,0.5852117042340848
101,0.8340807174887892,0.8372093023255814,0.821917808219178,0.8294930875576038,0.8966668678212942,0.12922763674056734,0.6679477634464857
102,0.8385650224215246,0.875,0.7882882882882883,0.8293838862559242,0.9000563063063064,0.12463093383329191,0.6769806461996539
103,0.8094170403587444,0.8280542986425339,0.7956521739130434,0.811529933481153,0.8907709339774557,0.1332590964442853,0.6189413585831172
104,0.8071748878923767,0.8737373737373737,0.7393162393162394,0.8009259259259259,0.8934748427672955,0.1332397324888214,0.6164706823454124
105,0.7959641255605381,0.821256038647343,0.7589285714285714,0.7888631090487239,0.8815757722007722,0.1399641310304645,0.5920595034676852
106,0.8004484304932735,0.7912621359223301,0.7799043062200957,0.7855421686746988,0.8803423979972949,0.14309727577572515,0.5989775918853932
107,0.7892376681614349,0.8638743455497382,0.7081545064377682,0.7783018867924528,0.8660057627596767,0.1503941835747041,0.581170452956103
108,0.7847533632286996,0.8481675392670157,0.7074235807860262,0.7714285714285715,0.8641458555530961,0.1504168521426046,0.5711624366499068
109,0.820627802690583,0.8652849740932642,0.755656108597285,0.8067632850241546,0.8921568627450981,0.13390467433348147,0.6408222432503171
110,0.8363228699551569,0.8407960199004975,0.8047619047619048,0.8223844282238442,0.8953692493946731,0.1261389507384873,0.6707521792771474
111,0.7802690582959642,0.8715083798882681,0.6753246753246753,0.7609756097560976,0.8627504278667071,0.15254678012703696,0.5636269243825003
112,0.8363228699551569,0.8663366336633663,0.7918552036199095,0.8274231678486997,0.896500754147813,0.12529382122533106,0.672369030128605
113,0.8161434977578476,0.8636363636363636,0.7566371681415929,0.8066037735849056,0.8817176186645214,0.1353825967366419,0.6328407356838808
114,0.7847533632286996,0.8040201005025126,0.7373271889400922,0.7692307692307692,0.8502203529672188,0.16150449748852663,0.5682565291922961
115,0.7937219730941704,0.8112244897959183,0.7429906542056075,0.7756097560975609,0.878847083467612,0.14299309707556107,0.5854180980479328
116,0.8026905829596412,0.82,0.7592592592592593,0.7884615384615384,0.8899959742351048,0.13661096874674822,0.6040994189799871
117,0.8004484304932735,0.8814432989690721,0.7215189873417721,0.7935034802784223,0.8835422849413521,0.14034882600769258,0.6041288520993318
118,0.8139013452914798,0.8613861386138614,0.759825327510917,0.8074245939675173,0.876582214798865,0.14082933808128,0.6287433557316218
119,0.7869955156950673,0.7853107344632768,0.7091836734693877,0.745308310991957,0.8662857142857142,0.1479586241473333,0.5630787633798751
120,0.7914798206278026,0.8605769230769231,0.7366255144032922,0.7937915742793791,0.8685357497618035,0.14640390985686605,0.5854604329488896
121,0.7869955156950673,0.8316326530612245,0.7244444444444444,0.7743467933491687,0.8639919557566615,0.1510898116376591,0.5744531265693108
122,0.8363228699551569,0.8421052631578947,0.8148148148148148,0.828235294117647,0.9042371175523349,0.12757205192722984,0.6719993552416836
123,0.8161434977578476,0.8571428571428571,0.7358490566037735,0.7918781725888324,0.8886167553620383,0.13071991612692077,0.6289216283128374
124,0.7847533632286996,0.8058252427184466,0.7477477477477478,0.7757009345794393,0.8574646074646074,0.15756287739448244,0.5693595107821049
125,0.7937219730941704,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.8698796877514888,0.1558047404319873,0.5872364397231611
126,0.8094170403587444,0.8366336633663366,0.7647058823529411,0.7990543735224587,0.8848164906988436,0.13599073741456044,0.618511884396321
127,0.7645739910313901,0.8461538461538461,0.6875,0.7586206896551724,0.8463187702265372,0.16307159769541926,0.5336121900209142
128,0.8251121076233184,0.855072463768116,0.7866666666666666,0.8194444444444444,0.8935243841126195,0.13295773894616603,0.6504491469222886
129,0.8161434977578476,0.821256038647343,0.7906976744186046,0.8056872037914691,0.8846572032618545,0.13883620319932727,0.6313380778613334
130,0.8228699551569507,0.8484848484848485,0.7741935483870968,0.8096385542168675,0.8906888294125932,0.13066618876762895,0.6446681054478711
131,0.804932735426009,0.83,0.7579908675799086,0.79236276849642,0.8673385231227244,0.14395220799515993,0.6091423736325725
132,0.8071748878923767,0.85,0.7522123893805309,0.7981220657276995,0.8780772325020113,0.13787963457659178,0.6148841318928471
133,0.8139013452914798,0.8736263736263736,0.726027397260274,0.7930174563591023,0.8780198338462777,0.13569112796419955,0.6265711691717946
134,0.8004484304932735,0.8631578947368421,0.7224669603524229,0.7865707434052759,0.8719147908997646,0.1415792220363613,0.6019534305368925
135,0.7802690582959642,0.8888888888888888,0.658008658008658,0.7562189054726369,0.8638880499345616,0.1483199453377428,0.5641838667863197
136,0.7959641255605381,0.8366336633663366,0.7444933920704846,0.7878787878787877,0.8692696075473216,0.14849987569581832,0.5926163852809507
137,0.8071748878923767,0.825,0.7638888888888888,0.7932692307692307,0.8669685990338165,0.14560544196676176,0.6130971594577146
138,0.7959641255605381,0.8172043010752689,0.7272727272727273,0.7696202531645571,0.8638584378091373,0.1449995959013905,0.5876328463148484
139,0.7982062780269058,0.8586387434554974,0.7224669603524229,0.784688995215311,0.8617162512823607,0.15526807775610602,0.5974487032914134
140,0.804932735426009,0.8341463414634146,0.7633928571428571,0.7972027972027971,0.8835967664092665,0.14522935857990008,0.6100066335658432
141,0.8139013452914798,0.8148148148148148,0.8036529680365296,0.8091954022988506,0.885432381871945,0.1401882406051268,0.6275930061769381
142,0.8183856502242153,0.8415841584158416,0.776255707762557,0.8076009501187648,0.8889022991973929,0.13486231956995762,0.6361567126598853
143,0.8183856502242153,0.8232558139534883,0.8045454545454546,0.8137931034482758,0.8820997586484313,0.1392343997041408,0.6365959159038326
144,0.820627802690583,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8959945976455411,0.13053429709972872,0.6403805837768102
145,0.804932735426009,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8718629343629345,0.1449742710148753,0.6095985511620887
146,0.7937219730941704,0.8391959798994975,0.73568281938326,0.7840375586854461,0.8720958300645706,0.14807478379393668,0.58823883592574
147,0.7959641255605381,0.8722222222222222,0.6977777777777778,0.7753086419753087,0.8615686274509803,0.14459514390123152,0.5926327411422262
148,0.7982062780269058,0.7953488372093023,0.7880184331797235,0.7916666666666666,0.8663896323425834,0.15410966154573333,0.5960226243433103
149,0.820627802690583,0.8808290155440415,0.748898678414097,0.8095238095238096,0.8860961921429001,0.13326118642220308,0.6421191999839515
150,0.804932735426009,0.8842105263157894,0.721030042918455,0.7943262411347517,0.8812992403634972,0.13762237261914081,0.6124373239577299
151,0.8251121076233184,0.8542713567839196,0.776255707762557,0.8133971291866029,0.8996137831150806,0.12427878208932604,0.6495476799709871
152,0.827354260089686,0.9050279329608939,0.7297297297297297,0.8079800498753116,0.8957126769626769,0.1277740965682495,0.6544027372446413
153,0.827354260089686,0.8591549295774648,0.7956521739130434,0.8261851015801354,0.9003522544283413,0.12520150652269277,0.6551938793951686
154,0.7802690582959642,0.8434343434343434,0.7136752136752137,0.7731481481481481,0.870041122399613,0.14952475664366796,0.5629549636029119
155,0.8139013452914798,0.873015873015873,0.7366071428571429,0.7990314769975787,0.8888252091377091,0.1301762946592181,0.6280569901332316
156,0.8116591928251121,0.8491620111731844,0.7272727272727273,0.7835051546391754,0.87589082026124,0.1370321501830073,0.6185938549874779
157,0.7825112107623319,0.8541666666666666,0.703862660944206,0.771764705882353,0.8586511918434785,0.15142180407445763,0.5677171805991327
158,0.820627802690583,0.8706467661691543,0.7641921397379913,0.813953488372093,0.8826796530698489,0.1360036788408379,0.6422053308196787
159,0.8318385650224215,0.8443396226415094,0.8099547511312217,0.8267898383371824,0.8898743086978381,0.13152040811658108,0.663528275695576
160,0.8026905829596412,0.7798165137614679,0.8095238095238095,0.794392523364486,0.8765032284100082,0.14521169299366601,0.6048646907216495
161,0.7780269058295964,0.8548387096774194,0.6883116883116883,0.762589928057554,0.850125843149099,0.1602473743069004,0.558680659670165
162,0.804932735426009,0.8383838383838383,0.751131221719457,0.7923627684964201,0.895243841126194,0.13103222692373448,0.6094728154753517
163,0.7802690582959642,0.8232323232323232,0.7212389380530974,0.7688679245283019,0.8615547063555914,0.1506197196355013,0.5611999036221991
164,0.7937219730941704,0.8140703517587939,0.7465437788018433,0.7788461538461539,0.8549695128086451,0.15565452907491698,0.5862458404759504
165,0.7892376681614349,0.803030303030303,0.7429906542056075,0.7718446601941747,0.8672454076699969,0.15000284974806552,0.5765594699418228
166,0.8004484304932735,0.8587570621468926,0.7037037037037037,0.7735368956743002,0.8799114331723027,0.13621044607344165,0.5982957880462283
167,0.7892376681614349,0.8522167487684729,0.729957805907173,0.7863636363636363,0.8705004744311873,0.15246158611762498,0.5808354496190686
168,0.804932735426009,0.8514851485148515,0.7510917030567685,0.7981438515081207,0.8697502666371522,0.14785630341842787,0.6108514692608564
169,0.8004484304932735,0.7891891891891892,0.7448979591836735,0.7664041994750657,0.8696836734693877,0.14532884094340948,0.592489169045028
170,0.8026905829596412,0.8506787330316742,0.7736625514403292,0.810344827586207,0.8764215775710029,0.14776867168168134,0.6056983262673552
171,0.7892376681614349,0.8465608465608465,0.7111111111111111,0.7729468599033816,0.8592559074912016,0.15385150299943798,0.5790509468441873
172,0.820627802690583,0.8434343434343434,0.7731481481481481,0.8067632850241546,0.8875,0.1374304593917696,0.6399886991968358
173,0.8116591928251121,0.8232323232323232,0.7688679245283019,0.7951219512195121,0.8964884696016772,0.13013441460665176,0.6212237634973915
174,0.7982062780269058,0.8548387096774194,0.7162162162162162,0.7794117647058824,0.8753720238095237,0.13897539206743434,0.5961120502294133
175,0.820627802690583,0.8333333333333334,0.8114035087719298,0.8222222222222222,0.8748591662642845,0.1473306274652614,0.641291671693409
176,0.7959641255605381,0.8282828282828283,0.7420814479638009,0.782816229116945,0.8725992961287079,0.14653110691846533,0.5915175426236439
177,0.8071748878923767,0.8928571428571429,0.7291666666666666,0.8027522935779816,0.8831715210355987,0.14084761169403784,0.6178767832948114
178,0.8183856502242153,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.8943690296631472,0.12921377250013014,0.6369611094362375
179,0.8026905829596412,0.8009478672985783,0.786046511627907,0.7934272300469484,0.8786368670089602,0.14613008947124126,0.6046178953518828
180,0.8094170403587444,0.8113207547169812,0.7926267281105991,0.8018648018648019,0.8877608516290021,0.1374014316660272,0.6183275275355898
181,0.8139013452914798,0.8300970873786407,0.7808219178082192,0.8047058823529412,0.8723472733490234,0.1463952373482608,0.6272930468576952
182,0.8004484304932735,0.88268156424581,0.6991150442477876,0.780246913580247,0.8832260659694288,0.13556880845365607,0.6019534305368925
183,0.7982062780269058,0.8274111675126904,0.7442922374429224,0.7836538461538461,0.8843159736889746,0.13660138663477006,0.5955667506297229
184,0.8094170403587444,0.8413461538461539,0.7709251101321586,0.8045977011494253,0.8633556614969927,0.15335373017548976,0.6192934182249091
185,0.7847533632286996,0.8571428571428571,0.7012987012987013,0.7714285714285714,0.8697674418604651,0.14919186872276696,0.5718485630287394
186,0.8228699551569507,0.8592233009708737,0.7797356828193832,0.8175519630484988,0.8971496389274435,0.12797471582261824,0.6462236680924554
187,0.8139013452914798,0.8375634517766497,0.7638888888888888,0.7990314769975786,0.880012077294686,0.13999369076379942,0.6264355056814741
188,0.8183856502242153,0.8368421052631579,0.7607655502392344,0.7969924812030076,0.8893666848363717,0.13064520298368112,0.633365132847545
189,0.7713004484304933,0.8306878306878307,0.6916299559471366,0.7548076923076923,0.8324985416289501,0.16415608236600168,0.5438483906547679
190,0.8295964125560538,0.8523809523809524,0.7991071428571429,0.8248847926267282,0.8911981177606176,0.1364955267447103,0.6592818945760122
191,0.8161434977578476,0.8663101604278075,0.7397260273972602,0.7980295566502463,0.8932371814213587,0.13022580763940822,0.6312191186850862
192,0.8116591928251121,0.8391959798994975,0.7625570776255708,0.7990430622009569,0.8923018124031944,0.13372344205325476,0.6225898091995246
193,0.8116591928251121,0.8207547169811321,0.7909090909090909,0.8055555555555556,0.8870575221238939,0.13351832720901283,0.6230682549903412
194,0.820627802690583,0.8084112149532711,0.8160377358490566,0.812206572769953,0.89382760845025,0.13495970637213522,0.6405399959701793
195,0.804932735426009,0.8292682926829268,0.7657657657657657,0.7962529274004684,0.8945664414414415,0.13318890551697488,0.6097242059101606
196,0.7869955156950673,0.8267326732673267,0.73568281938326,0.7785547785547786,0.8749421680445759,0.14746954979022273,0.5747094132053882
197,0.8318385650224215,0.8947368421052632,0.7555555555555555,0.8192771084337349,0.907430869783811,0.11667239714504343,0.6641229039060147
198,0.7959641255605381,0.8088235294117647,0.7603686635944701,0.7838479809976248,0.8688346447185722,0.1455631676930762,0.5909906278343242
199,0.820627802690583,0.8848167539267016,0.7444933920704846,0.8086124401913876,0.8913060969967614,0.12835412968838802,0.6421766251479231
200,0.7959641255605381,0.8901098901098901,0.6952789699570815,0.7807228915662651,0.8823671643595479,0.1385161550760384,0.5952651628472845
201,0.820627802690583,0.8564102564102564,0.7625570776255708,0.8067632850241546,0.9040291271900709,0.1267595662543875,0.6404458149424592
202,0.8139013452914798,0.8638743455497382,0.7432432432432432,0.7990314769975787,0.8839486808236807,0.13764274559063347,0.627563031973761
203,0.8385650224215246,0.8798076923076923,0.7956521739130434,0.8356164383561644,0.9095309983896941,0.11859349421851786,0.6778103302965847
204,0.7982062780269058,0.8673469387755102,0.7264957264957265,0.7906976744186045,0.8871653765521691,0.13885494093751416,0.5988086195178507
205,0.820627802690583,0.8243243243243243,0.8169642857142857,0.820627802690583,0.9008506274131274,0.1309344296566525,0.6412628192238086
206,0.8026905829596412,0.8306010928961749,0.7272727272727273,0.7755102040816327,0.8879837683968264,0.13745640706729848,0.6008867375785556
207,0.7623318385650224,0.8802395209580839,0.630901287553648,0.7350000000000001,0.8542485240484394,0.1676724351959425,0.5299568494104078
208,0.8026905829596412,0.8439024390243902,0.7554585152838428,0.7972350230414745,0.8856780633087155,0.1382630624943459,0.6062363304372254
209,0.8363228699551569,0.8363636363636363,0.832579185520362,0.8344671201814059,0.9000703871292106,0.12858699109657168,0.6726062385616314
210,0.8318385650224215,0.8325123152709359,0.8047619047619048,0.8184019370460048,0.8897094430992737,0.13096173044823436,0.6619094786634054
211,0.7825112107623319,0.8418367346938775,0.7142857142857143,0.7728337236533956,0.8697875767643211,0.15106666684240933,0.5669035939533487
212,0.8139013452914798,0.8349514563106796,0.7782805429864253,0.8056206088992974,0.8921367521367521,0.1337417320693782,0.6275480430626823
213,0.7757847533632287,0.8351063829787234,0.6946902654867256,0.7584541062801932,0.8679806918744972,0.1496444648081407,0.5525143476341453
214,0.7869955156950673,0.8465909090909091,0.6866359447004609,0.7582697201017812,0.8371601634032962,0.1626104525035305,0.5715614698566142
215,0.7914798206278026,0.827027027027027,0.7149532710280374,0.7669172932330828,0.8547474218498229,0.15605291529210327,0.5800716787818656
216,0.8026905829596412,0.8137254901960784,0.7685185185185185,0.7904761904761904,0.8864130434782609,0.1428659530120305,0.6043229292684893
217,0.8026905829596412,0.8669950738916257,0.7426160337552743,0.8,0.8848141642945108,0.14014125810851785,0.6075906336859366
218,0.827354260089686,0.8454545454545455,0.8122270742358079,0.8285077951002227,0.8964542289658504,0.13764900216266027,0.6548334572939072
219,0.7914798206278026,0.7814207650273224,0.7295918367346939,0.7546174142480212,0.8594183673469388,0.15003545245487535,0.5737014121564677
220,0.8183856502242153,0.8932038834951457,0.757201646090535,0.8195991091314031,0.8962375073486184,0.13251343186599834,0.6392378517645649
221,0.7802690582959642,0.8256410256410256,0.7155555555555555,0.7666666666666666,0.8631774761186527,0.15640767662024516,0.5610324394898061
222,0.827354260089686,0.8116591928251121,0.8379629629629629,0.8246013667425969,0.9060487117552334,0.12845182531438676,0.6547085201793722
223,0.8363228699551569,0.8390243902439024,0.8113207547169812,0.8249400479616308,0.902092404450895,0.12889224352246204,0.6713371423956714
224,0.7914798206278026,0.8115942028985508,0.7567567567567568,0.7832167832167832,0.8619288931788932,0.1488736030909275,0.5828254178987388
225,0.8071748878923767,0.8287037037037037,0.7850877192982456,0.8063063063063063,0.8794563817801384,0.1466272569082465,0.6146210111727353
226,0.8363228699551569,0.8936170212765957,0.7601809954751131,0.8215158924205379,0.9077224736048266,0.12142063123737373,0.6721842969048915
227,0.7914798206278026,0.8620689655172413,0.7291666666666666,0.7900677200902934,0.8585659385113269,0.1599328403560448,0.5857916075815375
228,0.8071748878923767,0.8232558139534883,0.7866666666666666,0.8045454545454546,0.8727903469079938,0.14660209501803603,0.6144738164639663
229,0.8295964125560538,0.8564102564102564,0.7767441860465116,0.8146341463414635,0.8929930534581696,0.12885103518303384,0.6576507423492577
230,0.8228699551569507,0.8791208791208791,0.7373271889400922,0.8020050125313285,0.9000664077435454,0.1292767148430879,0.643978740173393
231,0.8094170403587444,0.8284313725490197,0.771689497716895,0.7990543735224587,0.8883994126284875,0.13677102249808681,0.6182506595774677
232,0.8251121076233184,0.8978494623655914,0.7389380530973452,0.8106796116504854,0.9009855189058729,0.12619783131992654,0.6510032102728732
233,0.8094170403587444,0.8101851851851852,0.7990867579908676,0.8045977011494252,0.8787037595799891,0.14217265329154857,0.6186193436751776
234,0.8004484304932735,0.8415841584158416,0.748898678414097,0.7925407925407927,0.8790054915213324,0.13980476163849884,0.6015698713187321
235,0.7892376681614349,0.8624338624338624,0.7056277056277056,0.7761904761904761,0.8672002416188462,0.1496087466740161,0.5807683846323073
236,0.8228699551569507,0.8894736842105263,0.7444933920704846,0.8105515587529974,0.8974312554060306,0.1310612486467811,0.6466777641844328
237,0.8116591928251121,0.8084112149532711,0.8009259259259259,0.8046511627906977,0.8838566827697262,0.14048852595063266,0.6228405750412758
238,0.8116591928251121,0.8109452736318408,0.7799043062200957,0.7951219512195122,0.8833706821714816,0.14563347824737072,0.6209708423544646
239,0.7914798206278026,0.8526315789473684,0.7136563876651982,0.7769784172661871,0.8663830386418039,0.1495409057018385,0.5840636970778765
240,0.8228699551569507,0.8436018957345972,0.7946428571428571,0.8183908045977011,0.8955920205920205,0.13699616087564792,0.6458253754448041
241,0.804932735426009,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.872226580572486,0.14021325623750763,0.609268322155761
