,accuracy,precision,recall,f1,auc,brier,kappa
2958,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9753320683111955,0.0663881525857864,0.8144624167459562
2959,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9382183908045977,0.08058414011248882,0.8132183908045977
2960,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9127680311890838,0.10238815763717869,0.7164323800290838
2961,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9382239382239382,0.10387174591492258,0.7832301095759886
2962,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9631226053639846,0.07159448574368263,0.8763082778306375
2963,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9365530303030303,0.10271674766348182,0.7844623401231644
2964,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9461904761904762,0.08542857383724305,0.7817745803357314
2965,0.9230769230769231,0.9736842105263158,0.9024390243902439,0.9367088607594938,0.980691056910569,0.059867755074787844,0.8390292223873205
2966,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9706439393939394,0.0661161240650502,0.8770104068117313
2967,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9468690702087287,0.08807356057192221,0.8149905123339658
2968,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,1.0,0.03831508353912622,0.9692089057318807
2969,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9647619047619048,0.08777162106729933,0.7838479809976246
2970,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9707854406130269,0.06381739865782836,0.8438250840941854
2971,0.9692307692307692,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9739382239382239,0.045554640121651134,0.9372586872586872
2972,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.975,0.06664735556554761,0.8387096774193549
2973,0.9384615384615385,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9658444022770399,0.0727269018181491,0.8763082778306375
2974,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.984375,0.08472510102921285,0.8768939393939394
2975,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9668560606060606,0.06744905332736714,0.8767772511848341
2976,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9479166666666666,0.09603418055483093,0.8770104068117313
2977,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9345351043643264,0.11587137174174399,0.723665564478035
2978,0.9692307692307692,0.975,0.975,0.975,0.996,0.029662248237392115,0.935
2979,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9649621212121212,0.08239706040643478,0.7846663511594889
2980,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9777992277992278,0.0577394682307077,0.8755980861244019
2981,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9828571428571428,0.05873322989280976,0.9073634204275535
2982,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.952729044834308,0.07146519904334725,0.8732943469785575
2983,0.9692307692307692,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9937888198757764,0.038135760873875685,0.932712215320911
2984,0.9230769230769231,0.88,0.9166666666666666,0.8979591836734694,0.9766260162601627,0.0636101247202017,0.836272040302267
2985,0.9076923076923077,0.875,0.9722222222222222,0.9210526315789473,0.960727969348659,0.07976760956627896,0.8106796116504854
2986,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9602490421455938,0.06909430441521695,0.8763082778306375
2987,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8726325757575757,0.14189392309416274,0.6928166351606806
2988,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9733333333333334,0.055758768182572076,0.8463356973995272
2989,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9657142857142857,0.06706215486617886,0.8761904761904762
2990,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9739382239382239,0.06488409366252144,0.8410757946210269
2991,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9640804597701149,0.07236523989175031,0.8438250840941854
2992,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9748520710059172,0.06392288910953065,0.8387096774193549
2993,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9361904761904761,0.07511286269762672,0.8133971291866029
2994,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8723908918406071,0.15589379487852298,0.6622579121398204
2995,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9546332046332047,0.1151449441053822,0.7212958551691282
2996,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9469111969111969,0.08056741191105357,0.845164363982849
2997,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9468690702087287,0.08785509842073747,0.7844623401231644
2998,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9382239382239382,0.11465475440917712,0.7813551177318597
2999,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9421252371916509,0.08672823391902694,0.8460445286594032
3000,0.7846153846153846,0.71875,0.8214285714285714,0.7666666666666666,0.8614864864864865,0.16671977444342725,0.5683111954459203
3001,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8914285714285715,0.1278332312463614,0.6904761904761905
3002,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8570075757575757,0.1491055478777906,0.6303317535545023
3003,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9724903474903476,0.07351736395821666,0.7813551177318597
3004,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9645593869731801,0.08076724047480577,0.7813551177318597
3005,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9276190476190477,0.1120457541566353,0.7523809523809524
3006,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.997534516765286,0.02607263602610512,0.9358974358974359
3007,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9652509652509653,0.0743713558456664,0.7813551177318597
3008,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9228927203065134,0.11366210926713716,0.7207637231503581
3009,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8778735632183907,0.15655595635333092,0.6289248334919124
3010,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9545454545454545,0.11460842902075759,0.7540208136234626
3011,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9454459203036053,0.09882256784242707,0.7533206831119544
3012,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9895238095238095,0.044198194759692486,0.9073634204275535
3013,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9415708812260537,0.12624582596091613,0.6587112171837709
3014,0.8923076923076924,1.0,0.8,0.888888888888889,0.9485714285714286,0.09313504774972946,0.7868852459016393
3015,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.928030303030303,0.11754272658195104,0.7234042553191489
3016,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9472386587771204,0.0782898322352351,0.8387096774193549
3017,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9685714285714285,0.06933262854139854,0.8761904761904762
3018,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.935344827586207,0.12342266430677121,0.6654188114178755
3019,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9874517374517374,0.04978067358651698,0.8745173745173745
3020,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9405458089668617,0.09882143954808116,0.7817745803357314
3021,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9571150097465887,0.0706854384873648,0.8732943469785575
3022,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.9753320683111955,0.07079728843023422,0.845164363982849
3023,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.898956356736243,0.1326774697938762,0.7228801515869256
3024,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9165085388994308,0.11356065111532838,0.7228801515869256
3025,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.956439393939394,0.07544348257783273,0.8461902508282063
3026,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8976833976833978,0.1276410675906134,0.6235521235521235
3027,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9090909090909091,0.12053354185354534,0.6925260170293283
3028,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9090909090909092,0.12288059229837103,0.7540208136234626
3029,0.8923076923076924,0.8409090909090909,1.0,0.9135802469135803,0.9362934362934363,0.09758953103357351,0.7735191637630662
3030,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8831360946745562,0.1380764123121777,0.7204968944099379
3031,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9652509652509652,0.06940311540655023,0.842462433349491
3032,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9857142857142858,0.057118955981590586,0.8755980861244019
3033,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9723809523809523,0.06828387963300551,0.8456057007125891
3034,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9480952380952381,0.09994527057079804,0.7547169811320754
3035,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9473180076628354,0.08191464346473987,0.8119575699132112
3036,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9331119544592029,0.09785227989294262,0.8149905123339658
3037,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.965370018975332,0.07020038908441505,0.8460445286594032
3038,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9240986717267553,0.1128593188118926,0.7533206831119544
3039,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9714285714285714,0.0700206269284693,0.8456057007125891
3040,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9498069498069498,0.10319027150575948,0.7813551177318597
3041,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9415204678362572,0.09843386416261679,0.7817745803357314
3042,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9676190476190476,0.0665418510944349,0.8456057007125891
3043,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9439655172413792,0.08284698329748005,0.8448687350835322
3044,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9476190476190476,0.10097026391864085,0.7848699763593381
3045,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.946360153256705,0.08491187265750742,0.8144624167459562
3046,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9633204633204633,0.077641217792884,0.810126582278481
3047,0.8615384615384616,0.7837837837837838,0.9666666666666667,0.8656716417910447,0.920952380952381,0.13409205780913006,0.7259953161592506
3048,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9043560606060606,0.10306668895473048,0.7844623401231644
3049,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9060721062618595,0.1060778409670258,0.7832301095759886
3050,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.969047619047619,0.1025706662172724,0.8142857142857143
3051,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9317738791423001,0.11211816933864227,0.7492767598842816
3052,0.8923076923076924,0.8,0.96,0.8727272727272728,0.95,0.08798464179054498,0.7807228915662651
3053,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9610000000000001,0.08526545666490043,0.7807228915662651
3054,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.958095238095238,0.07028039770229598,0.8761904761904762
3055,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9419047619047619,0.10014487364558249,0.7848699763593381
3056,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9625246548323471,0.09056376679811183,0.779874213836478
3057,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9314285714285714,0.10577088508655247,0.7511961722488039
3058,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9658444022770398,0.07903158273216597,0.8149905123339658
3059,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9530651340996169,0.07212946496072495,0.8754789272030652
3060,0.8769230769230769,0.88,0.8148148148148148,0.8461538461538461,0.9298245614035088,0.12150688549204913,0.7438423645320198
3061,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9546332046332047,0.08913775881582836,0.7813551177318597
3062,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9319923371647509,0.10205022986809419,0.7492767598842816
3063,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9464962121212122,0.09747567008359223,0.7846663511594889
3064,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9042857142857144,0.13437154760859205,0.7220902612826603
3065,0.8923076923076924,0.9722222222222222,0.8536585365853658,0.9090909090909091,0.9583333333333334,0.09177931235414075,0.7783731125182659
3066,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.9356060606060607,0.10987123876321889,0.6916508538899431
3067,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9240986717267552,0.08796158206093392,0.8464808691544639
3068,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9919507575757576,0.042511059838162606,0.9383886255924171
3069,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9595238095238097,0.08752421647996309,0.8160377358490566
3070,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.942528735632184,0.1001844876665742,0.7526165556612749
3071,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9768339768339769,0.059574079290837294,0.8438250840941854
3072,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9615,0.08895260651317914,0.7807228915662651
3073,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9601518026565465,0.08652539119995424,0.7850732168162494
3074,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9550189393939394,0.078554928739785,0.8151658767772512
3075,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9351325757575758,0.11409218699745335,0.7846663511594889
3076,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9829545454545455,0.05534761015123023,0.8460445286594032
3077,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9425996204933587,0.12127919985959218,0.7540208136234626
