,accuracy,precision,recall,f1,auc,brier,kappa
3215,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9668560606060606,0.09058416254792705,0.7848699763593381
3216,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9196252465483234,0.11107030420624578,0.7435897435897436
3217,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9466666666666668,0.10365288940909732,0.7535545023696683
3218,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9588122605363985,0.10359852136319207,0.7262517547964435
3219,0.8615384615384616,0.7567567567567568,1.0,0.8615384615384616,0.9584942084942085,0.10168823418244374,0.7282861124013005
3220,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.942495126705653,0.08059356581448546,0.8119575699132112
3221,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9483430799220273,0.07432465248170762,0.842462433349491
3222,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9259962049335864,0.12692038904360275,0.7838479809976246
3223,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8799810246679317,0.1343399712166653,0.6925260170293283
3224,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.920303605313093,0.09967816372240036,0.723665564478035
3225,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9242424242424243,0.10476052055951542,0.7533206831119544
3226,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9054054054054054,0.12595709604508196,0.6835443037974684
3227,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9100378787878789,0.12906421765236564,0.723665564478035
3228,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8589015151515151,0.16057867434259024,0.6004728132387707
3229,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9565637065637065,0.10906269984169097,0.810126582278481
3230,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.958086785009862,0.07161076925864948,0.8717948717948718
3231,0.9538461538461539,1.0,0.918918918918919,0.9577464788732395,0.9816602316602316,0.05436804920333069,0.9070986183897094
3232,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.921904761904762,0.10481597189108488,0.7523809523809524
3233,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.98,0.057344968795455455,0.8767772511848341
3234,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9171428571428571,0.10582586894515733,0.75
3235,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9267241379310345,0.10506525020021254,0.7207637231503581
3236,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9340607210626186,0.12652028684545388,0.7228801515869256
3237,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9316888045540798,0.10537308820816436,0.7220902612826603
3238,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9554079696394686,0.0922549652070931,0.7850732168162494
3239,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9614285714285714,0.07299365387809509,0.8456057007125891
3240,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9353281853281853,0.10016148734724362,0.7813551177318597
3241,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9644249512670565,0.08882113078169092,0.7817745803357314
3242,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.960952380952381,0.07512305432986131,0.8755980861244019
3243,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9511494252873564,0.09177998122704832,0.784257942152679
3244,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9661904761904762,0.07891284982840442,0.8151658767772512
3245,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.960727969348659,0.07715204224102809,0.8132183908045977
3246,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9213320463320464,0.13523728930970474,0.7164323800290838
3247,0.8615384615384616,0.7837837837837838,0.9666666666666667,0.8656716417910447,0.9204761904761904,0.13747976786487995,0.7259953161592506
3248,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.8570075757575758,0.15210365205085735,0.6609767662399242
3249,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9089184060721063,0.11489126790622482,0.7228801515869256
3250,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9466666666666667,0.0907238544843918,0.7828162291169452
3251,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.932261208576998,0.10614000758203017,0.8119575699132112
3252,0.8615384615384616,0.7666666666666667,0.92,0.8363636363636363,0.935,0.11475690246615494,0.7180722891566265
3253,0.8307692307692308,0.7333333333333333,0.88,0.8,0.9410000000000001,0.1336814842791872,0.655421686746988
3254,0.9076923076923077,0.9,0.9,0.9,0.9766666666666667,0.07189485849333609,0.8142857142857143
3255,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8752380952380953,0.1487911177199992,0.6303317535545023
3256,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9196252465483234,0.1064188263374365,0.7770700636942676
3257,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8942857142857142,0.12468823571705291,0.7220902612826603
3258,0.8153846153846154,0.7714285714285715,0.8709677419354839,0.8181818181818182,0.9117647058823529,0.13342948483104378,0.6320754716981132
3259,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.8927203065134098,0.11942388064475085,0.7188851513695339
3260,0.8769230769230769,0.88,0.8148148148148148,0.8461538461538461,0.9273879142300194,0.09872987468602504,0.7438423645320198
3261,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9063706563706564,0.12482116590056457,0.6889952153110048
3262,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.921455938697318,0.11494396913718538,0.7188851513695339
3263,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9583333333333334,0.07414593657595556,0.8463356973995272
3264,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9504761904761905,0.0891431229389995,0.8456057007125891
3265,0.8923076923076924,0.925,0.9024390243902439,0.9135802469135802,0.945121951219512,0.09059881386005848,0.7707808564231738
3266,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9526515151515151,0.08729707718374925,0.7844623401231644
3267,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9307400379506642,0.10035972261457479,0.7540208136234626
3268,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9801136363636364,0.053858948184919854,0.9076267171956419
3269,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9533333333333335,0.0846899691008118,0.7828162291169452
3270,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9454022988505748,0.09328209706888865,0.7509578544061303
3271,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.918918918918919,0.11918234621429494,0.723665564478035
3272,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.953,0.09502272560035832,0.7438423645320198
3273,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9117647058823529,0.115230019704245,0.7244465379180405
3274,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9214015151515152,0.11759936497693504,0.7533206831119544
3275,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.962594696969697,0.0824845934064015,0.815515610217597
3276,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9318181818181818,0.11069762152859786,0.7234042553191489
3277,0.9538461538461539,1.0,0.9032258064516129,0.9491525423728813,0.9648956356736242,0.053951896750940975,0.9070986183897094
3278,0.9384615384615385,0.9285714285714286,0.975,0.951219512195122,0.972,0.062475556570576664,0.868020304568528
3279,0.9076923076923077,0.90625,0.90625,0.90625,0.9649621212121212,0.07075752253355522,0.8153409090909091
3280,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9517374517374517,0.08567740430908982,0.7832301095759886
3281,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9228571428571428,0.1059758698771376,0.7523809523809524
3282,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9342105263157894,0.12416993971075134,0.7519083969465649
3283,0.8769230769230769,0.8,0.8695652173913043,0.8333333333333333,0.9523809523809523,0.09859434440360247,0.7360406091370558
3284,0.8769230769230769,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9044715447154472,0.12742862939924657,0.7357723577235773
3285,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9454022988505748,0.08399712740513152,0.779874213836478
3286,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9109195402298851,0.13133823178477827,0.6564151850072082
3287,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9308712121212122,0.09897597041363815,0.8158640226628895
3288,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.9295238095238094,0.10542352525869872,0.755868544600939
3289,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8904761904761904,0.11480547606258829,0.7207637231503581
3290,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9411196911196912,0.08323805416931081,0.8117760617760618
3291,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9042145593869733,0.11602702776590791,0.6907706945765937
3292,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.980276134122288,0.06517057630658211,0.8076923076923077
3293,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9061904761904762,0.13383832558923955,0.6303317535545023
3294,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9444971537001897,0.0771027501822536,0.8456057007125891
3295,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8986486486486487,0.14259720165884826,0.6916508538899431
3296,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9401544401544402,0.10923739105974822,0.7468354430379747
3297,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9212523719165086,0.105706182949571,0.7533206831119544
3298,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9358108108108107,0.07483361996073819,0.845164363982849
3299,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9573055028462998,0.08889627077514503,0.815515610217597
3300,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9333976833976835,0.12518013039917467,0.7813551177318597
3301,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9357142857142857,0.09297543184486459,0.7817745803357314
3302,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9640151515151515,0.1079044758355441,0.8151658767772512
3303,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9536679536679538,0.11689078868947284,0.7164323800290838
3304,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9152298850574713,0.1080186053961307,0.784257942152679
3305,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9576190476190476,0.08409848000080905,0.8151658767772512
3306,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9526627218934911,0.09554461136488743,0.7770700636942676
3307,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9396718146718146,0.10167993753084417,0.7511961722488039
3308,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9367816091954023,0.11145981180468527,0.7509578544061303
3309,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9765325670498084,0.10048114759035634,0.8458985301090565
3310,0.9076923076923077,0.90625,0.90625,0.90625,0.9464962121212122,0.09032530375390584,0.8153409090909091
3311,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9160341555977229,0.10153782325364424,0.7850732168162494
3312,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9476190476190477,0.08833218063398636,0.7838479809976246
3313,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9961685823754789,0.07936351027707311,0.9075391180654339
3314,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9028571428571428,0.13756738648494457,0.6889952153110048
3315,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9668560606060606,0.07093159820173059,0.8463356973995272
3316,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.9043392504930966,0.12589859584209717,0.6496815286624203
3317,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9876190476190476,0.04935754566917108,0.8761904761904762
3318,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.971743295019157,0.06450279723008916,0.8469147432878003
3319,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.9734555984555985,0.047431449129727805,0.937799043062201
3320,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.962962962962963,0.0939427710667191,0.7794474066892874
3321,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9717348927875243,0.06836095121303719,0.8732943469785575
3322,0.9692307692307692,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9876660341555976,0.054697459533612464,0.9383301707779886
3323,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9150853889943074,0.12945886862621275,0.7244465379180405
3324,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9715370018975332,0.070115435103794,0.8149905123339658
3325,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9564393939393939,0.060838019278603404,0.9076267171956419
3326,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9222972972972973,0.10503852572792297,0.7794474066892874
3327,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8617424242424243,0.15400407091655044,0.631031220435194
3328,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8920454545454546,0.15096558791194437,0.631031220435194
3329,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9913127413127413,0.039557963928311055,0.9054774600096946
3330,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9452662721893491,0.12146092436536539,0.779874213836478
3331,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9671814671814671,0.1095633457582637,0.8410757946210269
3332,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9276190476190477,0.12749518591113085,0.7234042553191489
3333,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9828571428571429,0.05184475821427017,0.9069212410501193
3334,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9504761904761905,0.08654582428600467,0.7523809523809524
3335,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9286398467432949,0.10581694449401337,0.7526165556612749
3336,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9340607210626185,0.1164846744369721,0.815515610217597
3337,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.961100569259962,0.0762425523477309,0.8460445286594032
3338,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9122390891840607,0.13557623444431502,0.6925260170293283
3339,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9866666666666667,0.09563205100048153,0.8448687350835322
3340,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9507722007722008,0.08037625720887598,0.8438250840941854
3341,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9624756335282652,0.0694793416145727,0.8732943469785575
3342,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9723809523809523,0.06821572905454759,0.8761904761904762
3343,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9339080459770115,0.08440906909419375,0.8132183908045977
3344,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9457142857142857,0.10421423812905423,0.755868544600939
3345,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9597701149425287,0.07107700580653625,0.8448687350835322
3346,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.972972972972973,0.0775975075342052,0.810126582278481
