,accuracy,precision,recall,f1,auc,brier,kappa
3288,0.8187919463087249,0.8860759493670886,0.7954545454545454,0.8383233532934132,0.8646609538002982,0.15486064242248135,0.6335731851716915
3289,0.8456375838926175,0.7692307692307693,0.8620689655172413,0.8130081300813008,0.8884046987495264,0.1358561232221299,0.6823027718550108
3290,0.8187919463087249,0.8205128205128205,0.8311688311688312,0.8258064516129032,0.8974567099567099,0.13165294040222947,0.6370116394478029
3291,0.87248322147651,0.8840579710144928,0.8472222222222222,0.8652482269503546,0.9296536796536797,0.10461519892017404,0.7443330624040458
3292,0.87248322147651,0.9024390243902439,0.8705882352941177,0.8862275449101796,0.9275735294117647,0.1100846538747622,0.7412958055377867
3293,0.8322147651006712,0.7222222222222222,0.9122807017543859,0.8062015503875969,0.9210526315789473,0.12501965517243852,0.661763370562063
3294,0.8322147651006712,0.9193548387096774,0.7402597402597403,0.8201438848920863,0.9210858585858586,0.12203453907781364,0.6663083400519574
3295,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8847131445170662,0.1469156062175471,0.621278140885984
3296,0.8791946308724832,0.8450704225352113,0.8955223880597015,0.8695652173913043,0.9054423006916638,0.11947449978551893,0.7572411296162201
3297,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9173881673881674,0.11278242920507356,0.7309983751579707
3298,0.7919463087248322,0.8970588235294118,0.7176470588235294,0.7973856209150327,0.8725183823529412,0.15030074041144534,0.5889472279078045
3299,0.8120805369127517,0.7590361445783133,0.8873239436619719,0.8181818181818181,0.9017695919104369,0.1434084171967091,0.6261648745519713
3300,0.87248322147651,0.8513513513513513,0.8873239436619719,0.8689655172413793,0.9417659804983748,0.10663202254060297,0.7448860052266378
3301,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.913932948810382,0.12509056962775292,0.6518065791838936
3302,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9165763813651138,0.12539409464353066,0.7047910662824208
3303,0.8120805369127517,0.828125,0.7571428571428571,0.7910447761194029,0.8962025316455695,0.14022098053235543,0.6209340359803743
3304,0.87248322147651,0.8769230769230769,0.8382352941176471,0.8571428571428571,0.9311002178649238,0.10473808208845566,0.7420971121435729
3305,0.8187919463087249,0.8194444444444444,0.8082191780821918,0.8137931034482759,0.864185291997116,0.14958827001640174,0.6373388623456233
3306,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8795388525780683,0.13891183504846322,0.6326362889233861
3307,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8818493150684932,0.13684559387065973,0.6379263792637926
3308,0.8187919463087249,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8917117117117117,0.12613262443881723,0.6372080440075751
3309,0.8523489932885906,0.8533333333333334,0.8533333333333334,0.8533333333333335,0.9214414414414415,0.10905565677171819,0.7046846846846847
3310,0.8791946308724832,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.9252883922134102,0.11051344576866033,0.7582912761355443
3311,0.7785234899328859,0.8208955223880597,0.7236842105263158,0.7692307692307693,0.8635544340302812,0.15782328641751822,0.5579430009889419
3312,0.785234899328859,0.7941176470588235,0.75,0.7714285714285715,0.8657106782106783,0.14816345228185668,0.5692085290928803
3313,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8847056699169376,0.1410007556220078,0.6091361374943465
3314,0.7785234899328859,0.7611940298507462,0.75,0.7555555555555554,0.8740922294843864,0.1489290423605084,0.5531218758520403
3315,0.8322147651006712,0.8169014084507042,0.8285714285714286,0.822695035460993,0.9041591320072333,0.1256317504408865,0.663474568615051
3316,0.8926174496644296,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9361261261261261,0.10005526501051475,0.7853025936599424
3317,0.7986577181208053,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8708017334777898,0.14430132010143015,0.5994623655913979
3318,0.8859060402684564,0.8961038961038961,0.8846153846153846,0.8903225806451613,0.9351751534850127,0.10095274577594644,0.7714517729856537
3319,0.8053691275167785,0.7323943661971831,0.8387096774193549,0.7819548872180452,0.9045235446792733,0.1325071543332893,0.6076455098519931
3320,0.8926174496644296,0.8970588235294118,0.8714285714285714,0.8840579710144928,0.9502712477396023,0.08946462460032982,0.7840970838616192
3321,0.7986577181208053,0.8260869565217391,0.76,0.7916666666666667,0.8647747747747748,0.15152427074405897,0.5975148568341437
3322,0.8456375838926175,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.9108687815428983,0.11749545147335631,0.6907318834040249
3323,0.785234899328859,0.726027397260274,0.8153846153846154,0.7681159420289856,0.8549450549450549,0.1647942237245193,0.569364161849711
3324,0.8120805369127517,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8945783132530121,0.13743273651340573,0.6168258633357826
3325,0.8657718120805369,0.90625,0.8055555555555556,0.8529411764705882,0.913510101010101,0.11025991999644158,0.7302679217958001
3326,0.8053691275167785,0.7878787878787878,0.7761194029850746,0.7819548872180451,0.8729523116126682,0.142637582147862,0.6062152556274492
3327,0.8322147651006712,0.875,0.7974683544303798,0.8344370860927153,0.8965641952983725,0.15173216524945415,0.6651083340825317
3328,0.8523489932885906,0.8548387096774194,0.803030303030303,0.828125,0.8999634903249363,0.11933664170699387,0.6989346069066863
3329,0.8120805369127517,0.7831325301204819,0.8666666666666667,0.8227848101265823,0.892972972972973,0.13673144402092052,0.6238730616660656
3330,0.8523489932885906,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9192792792792793,0.11635306053483381,0.704737885065754
3331,0.8187919463087249,0.7721518987341772,0.8714285714285714,0.8187919463087248,0.9206148282097649,0.12484588510044334,0.6389013553540974
3332,0.7986577181208053,0.8507462686567164,0.7402597402597403,0.7916666666666667,0.8961038961038961,0.1345917747509123,0.5986712156581073
3333,0.8120805369127517,0.782051282051282,0.8472222222222222,0.8133333333333332,0.8838383838383839,0.13928895687345264,0.6247526533549199
3334,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.9275414563806778,0.11595979569284834,0.6912334444544554
3335,0.7986577181208053,0.8028169014084507,0.7808219178082192,0.7916666666666666,0.855533525594809,0.15987864580940284,0.5969341749323716
3336,0.8187919463087249,0.8271604938271605,0.8375,0.8322981366459627,0.8891304347826087,0.13955667117050444,0.6352343820835977
3337,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.914409534127844,0.12113233448174182,0.690396603125847
3338,0.8523489932885906,0.8255813953488372,0.9102564102564102,0.8658536585365854,0.9237992054893465,0.11534523870538028,0.702540834845735
3339,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.9000544662309369,0.12865467539756534,0.663048394391678
3340,0.8187919463087249,0.8904109589041096,0.7738095238095238,0.8280254777070064,0.8945054945054945,0.1375433382430948,0.6385119956869441
3341,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.8941197691197691,0.1224505761378464,0.6899484302904189
3342,0.8322147651006712,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.8956521739130434,0.1391350697699241,0.6629264319971043
3343,0.8590604026845637,0.8860759493670886,0.8536585365853658,0.8695652173913043,0.927466326902075,0.10627175681633501,0.7163962657482099
3344,0.8791946308724832,0.9324324324324325,0.8414634146341463,0.8846153846153847,0.9578631234073536,0.08630502673926678,0.7585523946705077
3345,0.7718120805369127,0.7341772151898734,0.8169014084507042,0.7733333333333333,0.8691765980498375,0.16652066852847067,0.5449155587495509
3346,0.8657718120805369,0.8985507246376812,0.8266666666666667,0.8611111111111112,0.9252252252252252,0.1101598251255819,0.7316765712227624
3347,0.8523489932885906,0.875,0.8,0.8358208955223881,0.9157323688969259,0.11910826870012443,0.7021624568417226
3348,0.8120805369127517,0.8266666666666667,0.8051948051948052,0.8157894736842106,0.88997113997114,0.1407100554434744,0.6240764101639935
3349,0.7583892617449665,0.7558139534883721,0.8125,0.783132530120482,0.8710144927536232,0.16233461723493015,0.5112083105522143
3350,0.8187919463087249,0.7761194029850746,0.8125,0.7938931297709924,0.8704963235294118,0.15505684532860578,0.63236772365896
3351,0.8053691275167785,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8481401227880101,0.1525415972301129,0.6086405216918758
3352,0.8590604026845637,0.8831168831168831,0.85,0.8662420382165604,0.9152173913043479,0.11081010319297199,0.7174207531834191
3353,0.87248322147651,0.8717948717948718,0.8831168831168831,0.8774193548387098,0.9422799422799423,0.10164182322909235,0.7445637462780836
3354,0.7986577181208053,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.8576839826839827,0.14985404208635641,0.5943002359774914
3355,0.8456375838926175,0.8181818181818182,0.875,0.8456375838926175,0.9132395382395383,0.12831034991571008,0.6916224241878881
3356,0.8657718120805369,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9344262295081968,0.10396905484969121,0.7251936554776834
3357,0.8322147651006712,0.9571428571428572,0.7528089887640449,0.8427672955974843,0.9261235955056181,0.11442663764856925,0.6683287329712403
3358,0.8120805369127517,0.8356164383561644,0.7922077922077922,0.8133333333333332,0.862463924963925,0.16029989003684272,0.6244148361541231
3359,0.8523489932885906,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.9271933017837641,0.12120637068354068,0.7056922248159454
3360,0.8187919463087249,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.8877072819033887,0.14367425313069493,0.6369461239960292
3361,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9058324304803178,0.11877851794908553,0.6754990925589837
3362,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.8845945945945947,0.13506261549913026,0.6512423478574001
3363,0.8187919463087249,0.8395061728395061,0.8292682926829268,0.8343558282208587,0.8936112122315253,0.13901623310542235,0.6343724438789421
3364,0.8590604026845637,0.873015873015873,0.8088235294117647,0.8396946564885497,0.9136710239651418,0.11302019431799423,0.7142726691626335
3365,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8983387504514265,0.1309021017602171,0.6228530103055505
3366,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8815789473684209,0.1441762526382296,0.611316002518665
3367,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8792357606344628,0.14412136242865742,0.6246175994241497
3368,0.8859060402684564,0.8787878787878788,0.8656716417910447,0.8721804511278195,0.9341099381143065,0.0999006165748244,0.769160667091953
3369,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8883381398702235,0.13509279660086848,0.6383170008091342
3370,0.8389261744966443,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.9000900900900901,0.12819446897088327,0.6777217015140591
3371,0.7986577181208053,0.8333333333333334,0.7432432432432432,0.7857142857142858,0.8721621621621622,0.14386874853097945,0.5970068517850703
3372,0.8120805369127517,0.9491525423728814,0.691358024691358,0.7999999999999998,0.8896151053013798,0.13750636427073207,0.6308617943726773
3373,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8676576576576576,0.14649530302686875,0.6108959927960378
3374,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9171773612112474,0.11663408097814434,0.6784172661870504
3375,0.8791946308724832,0.9130434782608695,0.84,0.8749999999999999,0.9468468468468468,0.09217935249021104,0.7585089141004862
3376,0.8389261744966443,0.8904109589041096,0.8024691358024691,0.8441558441558442,0.9136710239651415,0.12536305291010255,0.6784172661870504
3377,0.8187919463087249,0.8,0.8533333333333334,0.8258064516129033,0.8951351351351352,0.13466494176534907,0.6374042361424066
3378,0.8187919463087249,0.8507462686567164,0.7702702702702703,0.8085106382978724,0.8816216216216216,0.14284347581814386,0.6373388623456233
3379,0.8456375838926175,0.8260869565217391,0.8382352941176471,0.832116788321168,0.9001452432824982,0.13474345169050891,0.6892737328860277
3380,0.8456375838926175,0.8285714285714286,0.8405797101449275,0.8345323741007195,0.902536231884058,0.13488831138059487,0.6898923174373359
3381,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9080988455988457,0.11755433245917371,0.7038308637513553
3382,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9263167388167388,0.11066147089886444,0.7040982126737678
3383,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.918201516793066,0.11602869641994068,0.663474568615051
3384,0.8120805369127517,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8964233841684822,0.12928872444906636,0.621278140885984
3385,0.8120805369127517,0.7391304347826086,0.8360655737704918,0.7846153846153846,0.8920454545454546,0.1372341802103394,0.6190650109569028
3386,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9227994227994228,0.11344129536298221,0.7040982126737678
3387,0.8791946308724832,0.8591549295774648,0.8840579710144928,0.8714285714285713,0.9385869565217392,0.0989345676064749,0.757548363767854
3388,0.8120805369127517,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8998695976154993,0.13167098352503664,0.6227848101265823
3389,0.8187919463087249,0.7627118644067796,0.7758620689655172,0.7692307692307694,0.8704054566123532,0.14464973174503717,0.6200774388516385
3390,0.8993288590604027,0.9428571428571428,0.8571428571428571,0.8979591836734694,0.9419191919191919,0.08896504514807743,0.799065000449519
3391,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.9057539682539683,0.1273260315839147,0.6629874242287161
3392,0.8187919463087249,0.8372093023255814,0.8470588235294118,0.8421052631578947,0.8870404411764706,0.13914896990540773,0.6295238972281058
3393,0.8523489932885906,0.7611940298507462,0.8947368421052632,0.8225806451612904,0.9077040427154844,0.12834115338801713,0.6975456726333272
3394,0.8120805369127517,0.8450704225352113,0.7792207792207793,0.8108108108108109,0.8964646464646464,0.13774905781476768,0.6247526533549199
3395,0.8120805369127517,0.8125,0.7647058823529411,0.787878787878788,0.8858024691358024,0.13529175153996903,0.6194819408974827
3396,0.8389261744966443,0.8028169014084507,0.8507462686567164,0.8260869565217391,0.9049872588278122,0.1266312578341358,0.6763215061549601
3397,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9177489177489178,0.11828819285912358,0.6774891774891775
3398,0.8120805369127517,0.8607594936708861,0.8,0.829268292682927,0.8874080882352942,0.1386969165726148,0.6209340359803743
3399,0.8456375838926175,0.8076923076923077,0.8873239436619719,0.8456375838926176,0.9386059949440232,0.10339193920131129,0.6919550561797754
3400,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9076381365113759,0.13854517804724703,0.7442406721474388
3401,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8891492429704397,0.13850244601013145,0.6115256675357368
3402,0.8187919463087249,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8928313470566992,0.14636322981658106,0.6342394763160287
3403,0.825503355704698,0.84375,0.7714285714285715,0.8059701492537314,0.9201627486437614,0.11904985671466356,0.6480101762674905
3404,0.8187919463087249,0.8360655737704918,0.75,0.7906976744186046,0.8927015250544662,0.12962064692932138,0.6317620137299771
