,accuracy,precision,recall,f1,auc,brier,kappa
1516,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9822485207100592,0.05143883242776596,0.8717948717948718
1517,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.939047619047619,0.08217443468500002,0.8151658767772512
1518,0.8923076923076924,1.0,0.8055555555555556,0.8923076923076924,0.9731800766283525,0.0882893709427006,0.7870846981750117
1519,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9797297297297297,0.05885163155615875,0.8755980861244019
1520,0.8923076923076924,0.8604651162790697,0.9736842105263158,0.9135802469135803,0.9317738791423003,0.10052786431890129,0.7721582373560341
1521,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9785575048732944,0.055244934784114894,0.8732943469785575
1522,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.969639468690702,0.08146063621235844,0.8144624167459562
1523,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9193548387096773,0.1265644398478786,0.6916508538899431
1524,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9430740037950663,0.10246217334939647,0.7844623401231644
1525,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9824810606060606,0.06398955739194917,0.9384469696969697
1526,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9536679536679538,0.09906289749409615,0.6862934362934363
1527,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9479166666666667,0.08271068528867997,0.815515610217597
1528,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9190340909090908,0.13370686719759933,0.6925260170293283
1529,0.9692307692307692,0.9487179487179487,1.0,0.9736842105263158,0.9922779922779923,0.029167355129735686,0.9367088607594937
1530,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.9043392504930966,0.12599354719705075,0.6583850931677019
1531,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9864864864864865,0.04237386034941044,0.9062950504565113
1532,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9514285714285715,0.07467417424090213,0.8463356973995272
1533,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9866666666666667,0.05082200786602248,0.8448687350835322
1534,0.9076923076923077,0.9,0.9,0.9,0.9519047619047619,0.08212594460331585,0.8142857142857143
1535,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9272030651340996,0.10842170257312418,0.7226173541963016
1536,0.9538461538461539,1.0,0.9032258064516129,0.9491525423728813,0.9810246679316889,0.05263895826379905,0.9070986183897094
1537,0.9538461538461539,1.0,0.9117647058823529,0.9538461538461539,0.9838709677419355,0.04506301613457432,0.9078885214926783
1538,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9278937381404174,0.0821215459383038,0.8149905123339658
1539,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9857142857142857,0.05371253653233304,0.9078014184397163
1540,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9768339768339768,0.0651558675815066,0.8438250840941854
1541,0.8923076923076924,0.7941176470588235,1.0,0.8852459016393442,0.9512670565302144,0.09581044563876173,0.7862846406763739
1542,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.03949994523332011,0.9380952380952381
1543,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9602490421455938,0.08793330427290418,0.779874213836478
1544,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9704761904761905,0.07676368513691774,0.7858823529411765
1545,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9559386973180076,0.08771268908697881,0.8132183908045977
1546,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9536679536679538,0.0812438898184122,0.842462433349491
1547,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9657142857142857,0.07170698021117437,0.8456057007125891
1548,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9578598484848485,0.07056339106411956,0.8768939393939394
1549,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9383301707779886,0.10456942317064088,0.7533206831119544
1550,0.8923076923076924,0.8333333333333334,1.0,0.9090909090909091,0.9414285714285715,0.09161853786956115,0.7796610169491525
1551,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9346978557504872,0.10463916169117543,0.7817745803357314
1552,0.9076923076923077,0.8064516129032258,1.0,0.8928571428571428,0.968,0.0790444497151865,0.8133971291866029
1553,0.9230769230769231,0.8333333333333334,1.0,0.9090909090909091,0.981,0.06926013633339971,0.8433734939759037
1554,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9295238095238095,0.11252996662051384,0.7234042553191489
1555,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.9438095238095238,0.10263952909332842,0.755868544600939
1556,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9383629191321499,0.10816670067062512,0.6875
1557,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9266666666666667,0.10608470989834119,0.7511961722488039
1558,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9857685009487666,0.05133731235780485,0.9073634204275535
1559,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9770114942528736,0.061048776490132795,0.8448687350835322
1560,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9883040935672515,0.04202743412614342,0.9054774600096946
1561,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9652509652509653,0.07490090683219139,0.8133971291866029
1562,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9722222222222222,0.052394509259967546,0.9075391180654339
1563,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9933712121212122,0.03579176216582276,0.9077141504969238
1564,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9704761904761904,0.06794550113381599,0.8448687350835322
1565,0.9230769230769231,0.9285714285714286,0.9512195121951219,0.9397590361445782,0.9583333333333333,0.07395400933002956,0.8334187596104562
1566,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9346590909090908,0.11507355898739592,0.784257942152679
1567,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9667931688804554,0.0859962247953327,0.7838479809976246
1568,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9990530303030303,0.04167183928216861,0.9075391180654339
1569,0.9846153846153847,0.967741935483871,1.0,0.9836065573770492,0.9971428571428571,0.034145496491041566,0.9691211401425178
1570,0.9538461538461539,0.90625,1.0,0.9508196721311475,0.9482758620689655,0.056398959059454884,0.9075391180654339
1571,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.9300193050193051,0.13143936811818194,0.6942615239887111
1572,0.9692307692307692,0.96,0.96,0.96,0.989,0.041604567092012115,0.935
1573,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9767552182163187,0.09560319801369567,0.8160377358490566
1574,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9517045454545454,0.07664249471286233,0.8458985301090565
1575,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9384469696969696,0.0970253251889025,0.7542533081285444
1576,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9564393939393939,0.07103914700461361,0.8463356973995272
1577,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9573055028462998,0.10000493701122122,0.8456057007125891
1578,0.9538461538461539,0.9512195121951219,0.975,0.9629629629629629,0.968,0.04113383177105616,0.9017632241813602
1579,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9384469696969697,0.09376519703376918,0.7535545023696683
1580,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9353281853281853,0.10858495936224218,0.7794474066892874
1581,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9423809523809524,0.09860211199145028,0.7848699763593381
1582,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9722222222222223,0.07811046754745582,0.8139312977099237
1583,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9523809523809524,0.07440568586497343,0.8366013071895425
1584,0.8615384615384616,0.7586206896551724,0.9166666666666666,0.830188679245283,0.9441056910569106,0.1126919172020108,0.7150511446663419
1585,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9616858237547892,0.052117664439085915,0.9377394636015326
1586,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.9013409961685824,0.13501901131053742,0.6844660194174758
1587,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9403409090909091,0.09225875560972141,0.7846663511594889
1588,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9685714285714285,0.05853816055545146,0.8767772511848341
1589,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9457142857142857,0.09427285811684123,0.75
1590,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.9194015444015443,0.12777158715899561,0.6942615239887111
1591,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9305555555555556,0.09774944115317066,0.7813551177318597
1592,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9176528599605522,0.12197273725480147,0.7741935483870968
1593,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9885714285714287,0.046938860725111595,0.9069212410501193
1594,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9544592030360531,0.08827490056626655,0.7832301095759886
1595,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9652509652509653,0.08568694847505777,0.7813551177318597
1596,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9454633204633205,0.09020680270332006,0.7794474066892874
1597,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9724857685009487,0.06703452230810084,0.8149905123339658
1598,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9575289575289575,0.09928297821363853,0.8117760617760618
1599,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9577798861480076,0.07409482103863951,0.8460445286594032
1600,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9555984555984556,0.08455667684307576,0.7794474066892874
1601,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8914285714285715,0.13698431063763966,0.6904761904761905
1602,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9512310606060606,0.09412804882442155,0.7846663511594889
1603,0.7846153846153846,0.6944444444444444,0.8928571428571429,0.78125,0.9054054054054055,0.1455319753420152,0.5755597014925373
1604,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9224137931034482,0.1034048884243503,0.7492767598842816
1605,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9219047619047619,0.12912161355218965,0.6933962264150944
1606,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9743589743589743,0.07508964454303867,0.8387096774193549
1607,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9449806949806949,0.09325775937787513,0.7813551177318597
1608,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9224137931034483,0.13286792884903342,0.6289248334919124
1609,0.7384615384615385,0.7567567567567568,0.7777777777777778,0.7671232876712328,0.8424329501915709,0.17381275884382014,0.4690052859202307
1610,0.9384615384615385,0.9375,0.9375,0.9375,0.9640151515151516,0.07382874101709579,0.8768939393939394
1611,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9255218216318786,0.11351424935558209,0.7228801515869256
1612,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9533333333333334,0.07154915699632534,0.8441247002398082
1613,0.8153846153846154,0.8,0.8888888888888888,0.8421052631578948,0.9195402298850575,0.13792329483007737,0.6213592233009708
1614,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9366666666666665,0.0906774133497357,0.7838479809976246
1615,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9166666666666667,0.1022957108780433,0.7848699763593381
1616,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9506903353057199,0.0927565092756353,0.7770700636942676
1617,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9519047619047619,0.09244661617043001,0.8133971291866029
1618,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9530651340996169,0.101330970278997,0.7828162291169452
1619,0.8769230769230769,0.7941176470588235,0.9642857142857143,0.8709677419354839,0.9623552123552124,0.09686578503077632,0.7554092191909689
1620,0.9384615384615385,0.9722222222222222,0.9210526315789473,0.9459459459459458,0.9902534113060428,0.047754331116042166,0.8746383799421408
1621,0.8923076923076924,0.8125,0.9629629629629629,0.8813559322033898,0.9405458089668616,0.10003858265762106,0.7840531561461794
1622,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9582542694497154,0.09335425771384262,0.7526165556612749
1623,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9089184060721063,0.10999585078767489,0.7844623401231644
1624,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9587286527514232,0.07714889214025568,0.8456057007125891
1625,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909092,0.1027976341966439,0.7537878787878788
1626,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9131274131274132,0.11259092587715916,0.7775061124694377
1627,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9621212121212122,0.08908360316668287,0.7544853635505193
1628,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8934659090909091,0.14001507423967557,0.6928166351606806
1629,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9536679536679536,0.10626740312912729,0.8084479371316307
1630,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.8974358974358975,0.12005644343539552,0.7169811320754716
1631,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9575289575289575,0.06743382623678634,0.8755980861244019
1632,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9342857142857143,0.10911344094356397,0.7535545023696683
1633,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9961904761904762,0.041604817960626386,0.9078014184397163
1634,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9571428571428572,0.08578735640612789,0.7828162291169452
1635,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.9147509578544061,0.13972526379949057,0.6289248334919124
1636,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9165085388994307,0.1262454066363636,0.7547169811320754
