,accuracy,precision,recall,f1,auc,brier,kappa
1704,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9810444874274662,0.05088895928298413,0.8816247582205029
1705,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9666923373122833,0.07677743866893001,0.823121387283237
1706,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9531914893617021,0.07266139713554745,0.8426532973389895
1707,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9796238244514107,0.0550038940464388,0.8807482462977396
1708,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9286265432098766,0.09949545733294757,0.7627906976744185
1709,0.8823529411764706,0.84,0.9130434782608695,0.8749999999999999,0.9508928571428572,0.11027310533812817,0.7642526964560863
1710,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9638461538461539,0.06555604892627796,0.8430769230769231
1711,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9350249903883121,0.08993943765178233,0.8235294117647058
1712,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9673202614379085,0.07198109072806785,0.8235294117647058
1713,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9550000000000001,0.07224174183364267,0.8430769230769231
1714,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9353846153846154,0.09103253627566084,0.804147465437788
1715,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9768518518518519,0.05500883539393176,0.9012775842044135
1716,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9624566807855217,0.07910171121957355,0.8042226487523992
1717,0.9411764705882353,0.9375,0.9375,0.9375,0.9650848765432098,0.05917581640036636,0.8819444444444444
1718,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9753086419753086,0.06908661867289488,0.8433179723502304
1719,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.9694357366771159,0.06665883286602926,0.8604923798358735
1720,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.96,0.07587650086444235,0.8431975403535742
1721,0.9019607843137255,0.8297872340425532,0.9512195121951219,0.8863636363636364,0.9456217512994801,0.08866072377405745,0.8008590394377196
1722,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.93847049689441,0.08079189857060051,0.8221619527314994
1723,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.945216049382716,0.100181907173843,0.7644341801385681
1724,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9686507936507935,0.05707143593998847,0.8785714285714286
1725,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9834104938271605,0.052714954941172905,0.9017341040462428
1726,0.9215686274509803,0.92,0.92,0.92,0.9555769230769231,0.07399882910463568,0.8430769230769231
1727,0.9411764705882353,0.9672131147540983,0.9365079365079365,0.9516129032258064,0.9808709808709809,0.05285641020288777,0.8766626360338573
1728,0.8921568627450981,0.8805970149253731,0.9516129032258065,0.9147286821705426,0.9590725806451613,0.08380284091551102,0.768659793814433
1729,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.9822872545244514,0.04675164605485527,0.9017341040462428
1730,0.8823529411764706,0.8545454545454545,0.9215686274509803,0.8867924528301887,0.9284890426758939,0.10361929053419469,0.7647058823529411
1731,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9641203703703702,0.07700923502162885,0.8433179723502304
1732,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9256834809395456,0.09684472197121118,0.7449018853405156
1733,0.9117647058823529,0.9454545454545454,0.896551724137931,0.920353982300885,0.956896551724138,0.08138666870803427,0.8216090167120094
1734,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9911538461538462,0.04016866132687261,0.9215987701767872
1735,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.950576923076923,0.07091187684109558,0.8628505570495582
1736,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9826989619377163,0.054022001781354766,0.8823529411764706
1737,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9556177528988404,0.07936307913197138,0.8186487554326354
1738,0.9117647058823529,0.8679245283018868,0.9583333333333334,0.910891089108911,0.9774305555555555,0.06906221862977754,0.8239355581127733
1739,0.9803921568627451,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9980747015787449,0.021104679074445718,0.960723912206392
1740,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.97631882941856,0.06620684266565303,0.8431372549019608
1741,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.985576923076923,0.057140657049753164,0.8823981552651806
1742,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.944743935309973,0.10130915256599435,0.8233936129280492
1743,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9907585675779746,0.03691548991549808,0.9018853405155829
1744,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9747670807453416,0.049249197837824124,0.8816705336426914
1745,0.9313725490196079,0.875,0.9767441860465116,0.923076923076923,0.972014189988175,0.06398715059684836,0.8614668218859138
1746,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9662698412698412,0.06521476778755135,0.8598351001177856
1747,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9620889748549323,0.07059591306320154,0.8621089223638471
1748,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9419230769230769,0.08233864654027215,0.8431975403535742
1749,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9873125720876585,0.04007542730838775,0.9411764705882353
1750,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9789737654320987,0.08711810387803619,0.8627450980392157
1751,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.9734717416378316,0.0640092548683244,0.8823529411764706
1752,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9805068226120859,0.05763200350067824,0.9008168028004667
1753,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9641894493646516,0.057326923941362816,0.842895648825568
1754,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.979976896418945,0.05002190073169268,0.8823529411764706
1755,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9367307692307693,0.0928639713653558,0.8035439137134053
1756,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9440993788819876,0.07082037483795543,0.8403755868544601
1757,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9803240740740741,0.06094216885625618,0.8425925925925926
1758,0.9019607843137255,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9548611111111112,0.0906244418276493,0.802784222737819
1759,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.988244514106583,0.04929025101416815,0.861251457442674
1760,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9703703703703704,0.07200321057430076,0.8214702450408402
1761,0.8921568627450981,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9369473279507882,0.09817339447403228,0.7843137254901961
1762,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9899419729206964,0.04115283544282534,0.9213266486694948
1763,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.958076923076923,0.08642718365103631,0.804147465437788
1764,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9769230769230769,0.0581287137414144,0.8628505570495582
1765,0.9509803921568627,0.98,0.9245283018867925,0.9514563106796116,0.9703504043126685,0.05594617621756791,0.9020361121782559
1766,0.9705882352941176,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9805068226120858,0.039265372748872825,0.94049008168028
1767,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9586744639376218,0.06478704498043061,0.8617886178861789
1768,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9816764132553606,0.052043465197358085,0.8807017543859649
1769,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9691952252599153,0.0713811026747455,0.8626394767218161
1770,0.9411764705882353,0.98,0.9074074074074074,0.9423076923076924,0.9849537037037037,0.0511154124031141,0.8824884792626728
1771,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9604231974921632,0.0627884402608636,0.8794326241134752
1772,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9691952252599153,0.05942039992312762,0.8624277456647399
1773,0.9803921568627451,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9961538461538462,0.02734385293840445,0.9607692307692308
1774,0.9117647058823529,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9717601547388781,0.06954756552751494,0.8221619527314994
1775,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9907692307692307,0.04170301784183659,0.9018097805159799
1776,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.953407778205622,0.06920365231155343,0.8626394767218161
1777,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9688101655756641,0.0618344829799203,0.8622153608645311
1778,0.9509803921568627,0.9811320754716981,0.9285714285714286,0.9541284403669724,0.9724378881987578,0.05007457163825595,0.9015824006175222
1779,0.9607843137254902,1.0,0.9272727272727272,0.9622641509433962,0.9953578336557061,0.04066557423672691,0.9215686274509804
1780,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9638043896804005,0.0639220748672891,0.8819899730042422
1781,0.9215686274509803,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9558994197292069,0.10323522157140355,0.8416763678696159
1782,0.9705882352941176,0.9642857142857143,0.9818181818181818,0.972972972972973,0.9934235976789169,0.03383133455688032,0.9407206509104998
1783,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9752417794970987,0.05714282969535864,0.9018097805159799
1784,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9694230769230769,0.07310687054182367,0.8233936129280492
1785,0.9411764705882353,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.975609756097561,0.056812287870185094,0.8776489404238305
1786,0.9313725490196079,0.9333333333333333,0.9491525423728814,0.9411764705882353,0.9826566811194324,0.05612490604880323,0.8588374851720048
1787,0.9019607843137255,1.0,0.8245614035087719,0.9038461538461539,0.9573099415204678,0.08946732279702584,0.8057142857142857
1788,0.9019607843137255,0.95,0.8260869565217391,0.8837209302325583,0.938664596273292,0.08487706396931557,0.7996857816182247
1789,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9579475308641975,0.0710853058851618,0.8627450980392157
1790,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9434697855750488,0.09482166011857732,0.7992916174734357
1791,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9618790912591452,0.07049230870404946,0.842895648825568
1792,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9502923976608187,0.10176030443835578,0.7828106852497096
1793,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.934924913361571,0.11706517248536663,0.7246432703432317
1794,0.9607843137254902,0.9310344827586207,1.0,0.9642857142857143,0.9884259259259258,0.0396509368734037,0.9209302325581395
1795,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9483024691358026,0.10310553528821673,0.7649769585253456
1796,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9769230769230769,0.06020972961372542,0.8625336927223719
1797,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9764660493827161,0.05258894070604391,0.9015063731170336
1798,0.9313725490196079,0.9180327868852459,0.9655172413793104,0.9411764705882353,0.9682601880877744,0.06642861711361343,0.8589490320031608
1799,0.8921568627450981,0.9787234042553191,0.8214285714285714,0.8932038834951456,0.9615683229813665,0.08844713927122204,0.7859595574208318
1800,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9730769230769231,0.05226218496665639,0.8626394767218161
1801,0.8921568627450981,0.8793103448275862,0.9272727272727272,0.902654867256637,0.9398452611218567,0.10069997756075344,0.7819665759813448
1802,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9507692307692308,0.08177198854185201,0.8035439137134053
1803,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9797270955165692,0.061112629245076176,0.8617886178861789
1804,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9806576402321083,0.04648224463053032,0.9213266486694948
1805,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9530227185213709,0.09025969059226506,0.80361956103196
1806,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9733075435203096,0.07171091374324526,0.8431372549019608
1807,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9686520376175548,0.06296153500554424,0.8800940438871473
1808,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.962577160493827,0.06174022655293246,0.8819444444444444
1809,0.9019607843137255,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9456521739130435,0.09918892919282148,0.8042977743668458
1810,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9624999999999999,0.0684880541253881,0.8822170900692841
1811,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.928489042675894,0.10926266216718813,0.7254901960784313
1812,0.8725490196078431,0.8392857142857143,0.9215686274509803,0.8785046728971961,0.9334871203383314,0.10128404912396483,0.7450980392156863
1813,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.943846153846154,0.10762843209564542,0.7844794467921629
1814,0.9705882352941176,0.9795918367346939,0.96,0.9696969696969697,0.9834615384615384,0.039439931960289415,0.9411312043093497
1815,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9799382716049383,0.05325323619347716,0.9015063731170336
1816,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9626492106276473,0.08121624183832392,0.8233936129280492
1817,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9511959876543211,0.09634676551640474,0.8617886178861789
1818,0.9019607843137255,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.9689429012345678,0.0798899223431158,0.8045977011494253
1819,0.9313725490196079,0.8936170212765957,0.9545454545454546,0.9230769230769231,0.9635579937304075,0.07357786107862341,0.861251457442674
1820,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9665384615384616,0.06611657652069637,0.8628505570495582
1821,0.9411764705882353,0.9487179487179487,0.9024390243902439,0.9249999999999999,0.9784086365453819,0.09134446187672206,0.8766626360338573
1822,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9472049689440993,0.08037424400619184,0.8207731354939477
1823,0.8431372549019608,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9189814814814815,0.12522974128538764,0.6851851851851851
1824,0.9019607843137255,0.8333333333333334,0.9523809523809523,0.888888888888889,0.9517857142857142,0.08075325288530262,0.8018648018648018
