,accuracy,precision,recall,f1,auc,brier,kappa
1741,0.8053691275167785,0.8771929824561403,0.6944444444444444,0.7751937984496124,0.8069083694083694,0.17170531321660656,0.6076455098519931
1742,0.8120805369127517,0.8153846153846154,0.7681159420289855,0.7910447761194029,0.8634057971014493,0.14689475265340027,0.6205893052018916
1743,0.8590604026845637,0.9420289855072463,0.7926829268292683,0.8609271523178808,0.9036221332362576,0.12449903406003737,0.720200304032907
1744,0.8120805369127517,0.8552631578947368,0.7926829268292683,0.8227848101265822,0.8767746632690208,0.1428722155436061,0.6233977252211591
1745,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.8731491513181654,0.14826680669299935,0.7162419515734108
1746,0.8053691275167785,0.8833333333333333,0.7066666666666667,0.7851851851851853,0.8884684684684686,0.1421234938802506,0.6112460638776429
1747,0.8187919463087249,0.9056603773584906,0.6857142857142857,0.7804878048780488,0.8662748643761303,0.13611098706367597,0.6311543045750435
1748,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.8557900432900433,0.15434814458829743,0.626432664756447
1749,0.8456375838926175,0.9130434782608695,0.7875,0.8456375838926175,0.9106884057971015,0.11694545750053231,0.6929486605142908
1750,0.825503355704698,0.8518518518518519,0.71875,0.7796610169491525,0.8912683823529413,0.13107222966011944,0.6369259606373008
1751,0.785234899328859,0.8421052631578947,0.676056338028169,0.75,0.8199711087035031,0.1747323179142772,0.565676808161778
1752,0.8053691275167785,0.8695652173913043,0.75,0.8053691275167786,0.8644021739130436,0.15752580803950453,0.6128483110832363
1753,0.8456375838926175,0.875,0.8181818181818182,0.8456375838926175,0.8837481962481962,0.1339562550270816,0.6916224241878881
1754,0.785234899328859,0.803030303030303,0.7361111111111112,0.7681159420289856,0.8346861471861472,0.1572696625817229,0.5688189546030024
1755,0.825503355704698,0.896551724137931,0.7222222222222222,0.7999999999999999,0.9118867243867244,0.12108573278039392,0.6483935378471593
1756,0.8456375838926175,0.9012345679012346,0.8295454545454546,0.8639053254437871,0.9192436661698957,0.11233781050260544,0.6863157894736842
1757,0.8120805369127517,0.9420289855072463,0.7303370786516854,0.8227848101265822,0.899625468164794,0.1378328834336333,0.6294849023090585
1758,0.8053691275167785,0.875,0.7272727272727273,0.7943262411347517,0.8726551226551226,0.14370721352789934,0.6125706088048058
1759,0.7919463087248322,0.8591549295774648,0.7439024390243902,0.7973856209150327,0.8731343283582089,0.15220490531297082,0.5858513404465167
1760,0.825503355704698,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8719358327325162,0.14080571405747516,0.650297887705362
1761,0.8187919463087249,0.8055555555555556,0.8169014084507042,0.8111888111888113,0.8768508486818346,0.1420128763283224,0.6370116394478029
1762,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8576576576576578,0.14477997053330777,0.6377959845142702
1763,0.8120805369127517,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.905260283946123,0.13256076886464124,0.626432664756447
1764,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8592047930283224,0.15280762287906172,0.621278140885984
1765,0.7919463087248322,0.8333333333333334,0.704225352112676,0.7633587786259541,0.8415492957746479,0.15806159496781552,0.5800527320665515
1766,0.825503355704698,0.9032258064516129,0.7368421052631579,0.8115942028985507,0.896268925739005,0.13315522648617548,0.6521817202370264
1767,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9083453496755589,0.11898132087235952,0.6785906884774402
1768,0.8120805369127517,0.819672131147541,0.746268656716418,0.7812500000000001,0.8847834000728068,0.13837717697332302,0.6171774637548174
1769,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8562545061283345,0.15394374188187127,0.611316002518665
1770,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8927027027027027,0.12964877812539302,0.6508651766402307
1771,0.7919463087248322,0.8412698412698413,0.7162162162162162,0.7737226277372262,0.838918918918919,0.16046237942936745,0.583461087564253
1772,0.8187919463087249,0.8970588235294118,0.7530864197530864,0.8187919463087249,0.8475853304284677,0.15433065358009898,0.6403218596334377
1773,0.8120805369127517,0.8983050847457628,0.7066666666666667,0.7910447761194029,0.9086486486486487,0.12992647391934506,0.6246851385390428
1774,0.785234899328859,0.8142857142857143,0.75,0.7808219178082193,0.8776135544340303,0.14412347891955654,0.5709915421990283
1775,0.8523489932885906,0.9076923076923077,0.7866666666666666,0.8428571428571429,0.9106306306306307,0.12039411906249688,0.7049504950495049
1776,0.825503355704698,0.8767123287671232,0.7901234567901234,0.8311688311688312,0.8793572984749455,0.13949430893503448,0.6516187050359712
1777,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.9199999999999999,0.1164932601444085,0.6646259115872872
1778,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.8934234234234233,0.13133707324287194,0.6775473399458972
1779,0.7919463087248322,0.8245614035087719,0.6911764705882353,0.7519999999999999,0.8555737109658679,0.1508746130181871,0.5751862411477973
1780,0.8120805369127517,0.8153846153846154,0.7681159420289855,0.7910447761194029,0.8835144927536233,0.1407039409396865,0.6205893052018916
1781,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.904040404040404,0.12444654040191182,0.6632920545964025
1782,0.8859060402684564,0.8985507246376812,0.8611111111111112,0.8794326241134751,0.9292929292929294,0.09523242381634077,0.7712453716246727
1783,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.868725171542073,0.14472815962288507,0.6489033895232916
1784,0.8322147651006712,0.9242424242424242,0.7530864197530864,0.8299319727891157,0.8927015250544662,0.12825503319618203,0.6677370439746677
1785,0.785234899328859,0.7735849056603774,0.6721311475409836,0.719298245614035,0.8510618479880775,0.15021395219582032,0.5467680608365019
1786,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.8931277056277055,0.12851631862202328,0.6629874242287161
1787,0.8859060402684564,0.8714285714285714,0.8840579710144928,0.8776978417266188,0.9281702898550724,0.10508366087951117,0.7707899737580309
1788,0.7919463087248322,0.9130434782608695,0.7159090909090909,0.8025477707006369,0.8719262295081968,0.15043616143264302,0.5893857231753934
1789,0.8187919463087249,0.7924528301886793,0.7241379310344828,0.7567567567567567,0.9008147025388404,0.12420291928576127,0.6128380329130979
1790,0.8389261744966443,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8994408369408369,0.12975572106226002,0.6774891774891775
1791,0.7919463087248322,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8685064935064934,0.15204544647962764,0.5817259802589876
1792,0.8657718120805369,0.922077922077922,0.8352941176470589,0.8765432098765432,0.9243566176470589,0.1078570682241037,0.7302679217958001
1793,0.8322147651006712,0.7580645161290323,0.8245614035087719,0.7899159663865545,0.9060831426392068,0.12479463145357136,0.6506611647753915
1794,0.825503355704698,0.8923076923076924,0.7532467532467533,0.8169014084507042,0.8830266955266957,0.13729274131035862,0.6524937208467887
1795,0.8456375838926175,0.8688524590163934,0.7794117647058824,0.8217054263565892,0.8893427741466956,0.12555825610329366,0.6863157894736842
1796,0.8389261744966443,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8822351656352385,0.13505462025359977,0.6745540589734256
1797,0.8590604026845637,0.8805970149253731,0.8194444444444444,0.8489208633093526,0.9078282828282829,0.11736734137801144,0.717165325860978
1798,0.8053691275167785,0.9117647058823529,0.7294117647058823,0.8104575163398693,0.8770220588235295,0.144427034057839,0.615466761591172
1799,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9107981220657276,0.12231035603292041,0.6900045228403437
1800,0.8657718120805369,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9294871794871795,0.10797159684346874,0.7292385971288389
1801,0.7919463087248322,0.8461538461538461,0.7236842105263158,0.7801418439716312,0.8640951694304253,0.14424226031118317,0.584958217270195
1802,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9045684362585771,0.12317178915531667,0.6754990925589837
1803,0.8322147651006712,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.8858047016274865,0.13517662229896632,0.6601587446400876
1804,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.9099491648511256,0.12066224538796752,0.6738416636264137
1805,0.7651006711409396,0.8653846153846154,0.6164383561643836,0.7200000000000001,0.8309300648882478,0.17528793359992906,0.5273271095803499
1806,0.8053691275167785,0.8421052631578947,0.7058823529411765,0.7679999999999999,0.8579339143064633,0.14093384472723638,0.6025935804285846
1807,0.8322147651006712,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.9120403749098774,0.11998137338645218,0.6647466474664747
1808,0.8187919463087249,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.8974774774774775,0.13736079120102676,0.6371425994407864
1809,0.785234899328859,0.8115942028985508,0.7466666666666667,0.7777777777777779,0.8755855855855856,0.14496976250873023,0.57068251395642
1810,0.8389261744966443,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.9302451333813987,0.11128416383579383,0.6771980501895649
1811,0.785234899328859,0.84375,0.7105263157894737,0.7714285714285714,0.8599495313626533,0.16072259429724958,0.5716852317642831
1812,0.8322147651006712,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.9022366522366522,0.12383443865558035,0.6620702168193777
1813,0.785234899328859,0.8421052631578947,0.676056338028169,0.75,0.8596966413867821,0.1481829006419752,0.565676808161778
1814,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8714596949891068,0.14180233294969408,0.6326362889233861
1815,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.9052441229656419,0.1285111416318428,0.6491577612751314
1816,0.8657718120805369,0.9230769230769231,0.8,0.8571428571428571,0.914054054054054,0.11532292552467259,0.7317731773177318
1817,0.8322147651006712,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.8885879378837126,0.13757676725459347,0.6660091455213843
1818,0.8322147651006712,0.8732394366197183,0.7948717948717948,0.832214765100671,0.9079992777175875,0.12497691919166824,0.6651685393258426
1819,0.8523489932885906,0.8846153846153846,0.7419354838709677,0.8070175438596492,0.9064701520207639,0.11877776394884151,0.6889352818371608
1820,0.8590604026845637,0.8356164383561644,0.8714285714285714,0.8531468531468531,0.9220614828209764,0.11281415417169725,0.7177775773428339
1821,0.8053691275167785,0.8709677419354839,0.72,0.7883211678832117,0.8807207207207207,0.14276854866211963,0.6111761000629893
1822,0.8187919463087249,0.8709677419354839,0.7397260273972602,0.8,0.8729271809661139,0.1405277446526838,0.6363554189641146
1823,0.7919463087248322,0.8035714285714286,0.6923076923076923,0.7438016528925621,0.8352564102564103,0.16732526342318696,0.5702856079635314
1824,0.7986577181208053,0.875,0.6363636363636364,0.7368421052631579,0.859802847754655,0.14889614930280087,0.5802816901408451
1825,0.825503355704698,0.8833333333333333,0.7361111111111112,0.803030303030303,0.8877164502164503,0.12944929774561814,0.6487123685165035
1826,0.8053691275167785,0.8166666666666667,0.7313432835820896,0.7716535433070867,0.8896068438296323,0.13771592512585637,0.6029587429936598
1827,0.7718120805369127,0.8260869565217391,0.7215189873417721,0.7702702702702703,0.8696202531645569,0.15355766057204298,0.5456502242152467
1828,0.8590604026845637,0.8813559322033898,0.7878787878787878,0.832,0.9090909090909092,0.11791650280276686,0.7112669557995756
1829,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9162162162162162,0.11977833999751052,0.6645050887147618
1830,0.8389261744966443,0.9032258064516129,0.7567567567567568,0.823529411764706,0.9120720720720722,0.11774131112267151,0.6774891774891775
1831,0.8590604026845637,0.8888888888888888,0.8,0.8421052631578948,0.9290235081374322,0.10692250564439937,0.7154678548695099
1832,0.8187919463087249,0.9032258064516129,0.7272727272727273,0.8057553956834532,0.9004329004329004,0.12878735117181764,0.6396130072561139
1833,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8561507936507937,0.15108974672530737,0.60871140088744
1834,0.7919463087248322,0.8260869565217391,0.75,0.786206896551724,0.8845529920692141,0.14026135764743602,0.5845102095889179
1835,0.8187919463087249,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.8954578226387888,0.12853973337717406,0.6371425994407864
1836,0.8120805369127517,0.9193548387096774,0.7125,0.8028169014084507,0.8864130434782609,0.14215390336972472,0.6287595657590319
1837,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.9036655832430479,0.11971224999840335,0.688426220565506
1838,0.8657718120805369,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.9070061394005056,0.11666893591446123,0.732303269852677
1839,0.8389261744966443,0.8548387096774194,0.7794117647058824,0.8153846153846154,0.8996005809731299,0.1209129917948705,0.6730663741086121
1840,0.8053691275167785,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.8857142857142858,0.13989916934151658,0.6169665809768637
1841,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.9079184704184704,0.11456536962715466,0.6899484302904189
1842,0.8120805369127517,0.8153846153846154,0.7681159420289855,0.7910447761194029,0.887409420289855,0.1420682417933288,0.6205893052018916
1843,0.825503355704698,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.8846923917000363,0.13237234680935162,0.6521817202370264
1844,0.8053691275167785,0.8732394366197183,0.7560975609756098,0.8104575163398693,0.8740444120859119,0.1412315657858752,0.6125706088048058
1845,0.8993288590604027,0.8888888888888888,0.9014084507042254,0.8951048951048951,0.9437522571325389,0.09132944383986123,0.7983397996932239
1846,0.8523489932885906,0.9076923076923077,0.7866666666666666,0.8428571428571429,0.9218018018018018,0.11311354074325272,0.7049504950495049
1847,0.8053691275167785,0.8253968253968254,0.7428571428571429,0.7819548872180451,0.8765822784810127,0.14193691734029323,0.6070746567245613
1848,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8749098124098125,0.14532271949111927,0.5983105679367362
1849,0.7986577181208053,0.9166666666666666,0.6875,0.7857142857142857,0.8823369565217392,0.1373533847351862,0.603019538188277
1850,0.825503355704698,0.8392857142857143,0.734375,0.7833333333333332,0.8943933823529412,0.12439924448282018,0.6383495145631068
1851,0.7785234899328859,0.88,0.6197183098591549,0.7272727272727273,0.8506681112314914,0.156051357762107,0.5500960746637387
1852,0.8120805369127517,0.90625,0.725,0.8055555555555555,0.8930253623188404,0.138857437198797,0.6280313837375178
1853,0.8322147651006712,0.8513513513513513,0.8181818181818182,0.8344370860927152,0.8984487734487735,0.1301718554240759,0.6645050887147618
1854,0.7718120805369127,0.7794117647058824,0.7361111111111112,0.7571428571428572,0.8490259740259741,0.1622792212740759,0.5422840621611854
1855,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.890422077922078,0.1329430783731605,0.6626822421443448
1856,0.8590604026845637,0.9135802469135802,0.8409090909090909,0.8757396449704142,0.9325633383010432,0.10519712966024934,0.7135926773455378
1857,0.8389261744966443,0.9333333333333333,0.7865168539325843,0.853658536585366,0.8941011235955056,0.13077280924476123,0.6774309940465452
