,accuracy,precision,recall,f1,auc,brier,kappa
676,0.8389261744966443,0.8028169014084507,0.8507462686567164,0.8260869565217391,0.9053512923188934,0.12568386466399367,0.6763215061549601
677,0.7718120805369127,0.8813559322033898,0.6582278481012658,0.7536231884057971,0.8498191681735985,0.16045979925792483,0.5492882562277579
678,0.7919463087248322,0.7777777777777778,0.7424242424242424,0.7596899224806201,0.8622672508214676,0.1544762689995719,0.5764328289775333
679,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.8936936936936937,0.12814317487732058,0.704737885065754
680,0.8053691275167785,0.835820895522388,0.7567567567567568,0.7943262411347517,0.8648648648648649,0.14731630910481705,0.6104750743712251
681,0.8187919463087249,0.8115942028985508,0.8,0.8057553956834532,0.8747739602169982,0.14005677096659985,0.6359605465568727
682,0.8389261744966443,0.8840579710144928,0.7922077922077922,0.8356164383561644,0.9128787878787878,0.12316785978192982,0.6786484543493889
683,0.8053691275167785,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.8713023088023089,0.1486856452356322,0.6101236127402327
684,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9359228550829128,0.10255623880857705,0.7186910006293266
685,0.7785234899328859,0.8448275862068966,0.6712328767123288,0.7480916030534351,0.8786049026676279,0.13976242914332762,0.5550628902361777
686,0.8389261744966443,0.8783783783783784,0.8125,0.8441558441558441,0.9222826086956522,0.11703682735227358,0.678011885467315
687,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8927410617551462,0.13149487345127764,0.6228530103055505
688,0.8590604026845637,0.8607594936708861,0.8717948717948718,0.8662420382165605,0.9292163235825207,0.1061872876275061,0.7173186376366429
689,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8856209150326798,0.15499058106426353,0.6300009197093719
690,0.785234899328859,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.8682234432234432,0.15589737337696963,0.5751960085531005
691,0.785234899328859,0.8703703703703703,0.6527777777777778,0.746031746031746,0.8382936507936507,0.1665362486724189,0.5664666302964174
692,0.7919463087248322,0.7878787878787878,0.7536231884057971,0.7703703703703704,0.882518115942029,0.14693464111680882,0.580357954029254
693,0.8456375838926175,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.9212777575536949,0.11300041266844722,0.6902286902286903
694,0.785234899328859,0.8676470588235294,0.7195121951219512,0.7866666666666666,0.8586639970877321,0.14668101207248907,0.5742096803000536
695,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8882267966775009,0.1295258982143497,0.6896114482383842
696,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.8938738738738738,0.12790373455417442,0.6512423478574001
697,0.7986577181208053,0.8125,0.7428571428571429,0.7761194029850748,0.8812839059674502,0.13800466050190044,0.5938578956932583
698,0.8187919463087249,0.9166666666666666,0.7142857142857143,0.8029197080291971,0.8906926406926408,0.13297885846121474,0.6399355589367224
699,0.8389261744966443,0.8783783783783784,0.8125,0.8441558441558441,0.9115036231884057,0.12317085027219128,0.678011885467315
700,0.7718120805369127,0.7605633802816901,0.7605633802816901,0.7605633802816902,0.8487721198988805,0.16238117330778118,0.5426146623329722
701,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8900504686373468,0.13447806211393976,0.6115256675357368
702,0.7919463087248322,0.8225806451612904,0.7183098591549296,0.7669172932330828,0.8801914048392921,0.14664462474469073,0.5805865794969582
703,0.7986577181208053,0.7941176470588235,0.7714285714285715,0.782608695652174,0.8987341772151899,0.1332686881305791,0.5951820322405361
704,0.825503355704698,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.9022331154684096,0.12868027344697253,0.6441300753261069
705,0.8523489932885906,0.9047619047619048,0.7808219178082192,0.8382352941176471,0.9055515501081471,0.12178548302087837,0.7037773359840954
706,0.8187919463087249,0.9361702127659575,0.6470588235294118,0.7652173913043478,0.8620188816267248,0.14714751999108633,0.6255235967606814
707,0.8456375838926175,0.8840579710144928,0.8026315789473685,0.8413793103448277,0.9270007209805335,0.11078886268809969,0.6917333813079067
708,0.8187919463087249,0.8133333333333334,0.8243243243243243,0.8187919463087249,0.8942342342342342,0.13337750172432158,0.637600216196739
709,0.8322147651006712,0.890625,0.76,0.8201438848920863,0.8953153153153153,0.1339038110989433,0.6647466474664747
710,0.8322147651006712,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8877974044700793,0.15098163534800255,0.6636568848758464
711,0.8120805369127517,0.9444444444444444,0.6710526315789473,0.7846153846153845,0.9200612833453496,0.13495799237765865,0.6262318580899481
712,0.785234899328859,0.803030303030303,0.7361111111111112,0.7681159420289856,0.8702200577200576,0.14686683665931669,0.5688189546030024
713,0.7718120805369127,0.7534246575342466,0.7746478873239436,0.7638888888888888,0.8633983387504515,0.15110599402212607,0.5431920649233544
714,0.8322147651006712,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.9005083514887438,0.12811527039102205,0.6614559665545761
715,0.825503355704698,0.782051282051282,0.8714285714285714,0.8243243243243245,0.8933092224231465,0.13651676487553321,0.6519942508084801
716,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.9144144144144145,0.12198119985136299,0.6643841787548428
717,0.8120805369127517,0.8571428571428571,0.7692307692307693,0.8108108108108107,0.8981581798483207,0.1303208731385184,0.6252245777937477
718,0.785234899328859,0.8285714285714286,0.7435897435897436,0.7837837837837838,0.8836222462983027,0.13791801548982421,0.5716852317642831
719,0.8456375838926175,0.8095238095238095,0.8225806451612904,0.8160000000000001,0.9093437152391547,0.12505421405732967,0.683066678997503
720,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.8929475587703436,0.13032522954074932,0.6898923174373359
721,0.8322147651006712,0.9310344827586207,0.72,0.8120300751879699,0.9042342342342342,0.1269106650171337,0.6649275883781596
722,0.8322147651006712,0.8157894736842105,0.8493150684931506,0.832214765100671,0.8884282624369141,0.1352323636958627,0.6645655110310671
723,0.825503355704698,0.819672131147541,0.7692307692307693,0.7936507936507937,0.9019230769230769,0.12564784486535277,0.6427517521209886
724,0.8187919463087249,0.819672131147541,0.7575757575757576,0.7874015748031497,0.8657356699525375,0.14822814738284878,0.62993284886395
725,0.7449664429530202,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.8307178932178932,0.168672303384135,0.48611363223815574
726,0.8120805369127517,0.782608695652174,0.8059701492537313,0.7941176470588236,0.9027120495085548,0.12732439356801997,0.6213468869123253
727,0.7919463087248322,0.875,0.7088607594936709,0.7832167832167832,0.8770343580470162,0.14483963061344318,0.5874050915587316
728,0.7919463087248322,0.8301886792452831,0.6666666666666666,0.7394957983193277,0.853048557867835,0.15430646677915735,0.5697251979506288
729,0.8120805369127517,0.821917808219178,0.8,0.8108108108108107,0.8692792792792792,0.13722830021473456,0.6242118537200505
730,0.8322147651006712,0.8450704225352113,0.8108108108108109,0.8275862068965518,0.8789189189189189,0.14102229206990602,0.6643236910876813
731,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.8954792043399639,0.12274095142649802,0.6623765068431071
732,0.8053691275167785,0.875,0.7272727272727273,0.7943262411347517,0.8909632034632035,0.13733091505626477,0.6125706088048058
733,0.7785234899328859,0.7532467532467533,0.8055555555555556,0.778523489932886,0.8709415584415584,0.15109067361824888,0.5575452173130568
734,0.8187919463087249,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.903208363374189,0.12774687268237253,0.6377307519135524
735,0.7583892617449665,0.8627450980392157,0.6027397260273972,0.7096774193548387,0.8708543619322279,0.1484730473560686,0.513689936536718
736,0.785234899328859,0.8428571428571429,0.7375,0.7866666666666667,0.9038949275362319,0.13114991658598374,0.5723766816143498
737,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8926507764535933,0.13380206232948258,0.5969341749323716
738,0.7919463087248322,0.7974683544303798,0.8076923076923077,0.802547770700637,0.8921993499458288,0.1378068055419061,0.5827084650826633
739,0.87248322147651,0.9016393442622951,0.8088235294117647,0.8527131782945736,0.9089506172839507,0.11072150092307197,0.7408695652173913
740,0.7583892617449665,0.875,0.6666666666666666,0.7567567567567567,0.8871794871794871,0.15089967041351213,0.5253097345132743
741,0.8053691275167785,0.864406779661017,0.7083333333333334,0.7786259541984732,0.8810425685425686,0.13482673985680105,0.6080014515104781
742,0.7785234899328859,0.7647058823529411,0.7536231884057971,0.759124087591241,0.8625905797101451,0.16038878059132836,0.5541753558799528
743,0.8120805369127517,0.875,0.7682926829268293,0.8181818181818181,0.888605751729159,0.13708830765452168,0.625426467947567
744,0.8187919463087249,0.8767123287671232,0.7804878048780488,0.8258064516129032,0.8857844921732799,0.13973415556323457,0.6383170008091342
745,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8791079812206573,0.13950746195326896,0.6356308305407119
746,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8789189189189189,0.14259209255515115,0.6645050887147618
747,0.7919463087248322,0.8,0.7428571428571429,0.7703703703703704,0.8726943942133815,0.1482709477310391,0.5806627326373127
748,0.825503355704698,0.8591549295774648,0.7922077922077922,0.8243243243243243,0.8883477633477633,0.13230076918721842,0.65155603525814
749,0.8389261744966443,0.9242424242424242,0.7625,0.8356164383561645,0.8979166666666667,0.12654278822480294,0.6805431481150617
750,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9040267244492597,0.1277913601062552,0.661763370562063
751,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.9051910598413843,0.12492049481459963,0.6381217954484123
752,0.7919463087248322,0.803030303030303,0.7464788732394366,0.7737226277372262,0.8478692668833515,0.15362214910155098,0.5816502128430396
753,0.7651006711409396,0.7215189873417721,0.8142857142857143,0.7651006711409395,0.8594032549728753,0.159597508552461,0.5319091643479041
754,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8603848946986202,0.1403143797737822,0.6300009197093719
755,0.7986577181208053,0.8771929824561403,0.684931506849315,0.7692307692307693,0.8667087238644556,0.14928514693962594,0.5954018826937002
756,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8684640522875817,0.14181071967724712,0.6326362889233861
757,0.8389261744966443,0.8513513513513513,0.8289473684210527,0.8400000000000001,0.9131218457101659,0.12131145747515103,0.6778958746171861
758,0.7986577181208053,0.8142857142857143,0.7702702702702703,0.7916666666666666,0.8704504504504504,0.1419251020459043,0.5971521268925739
759,0.7516778523489933,0.7638888888888888,0.7333333333333333,0.7482993197278911,0.8254954954954955,0.18364483773080234,0.5034675312978474
760,0.8657718120805369,0.8955223880597015,0.821917808219178,0.8571428571428571,0.9266402307137707,0.10206172977890832,0.7309983751579707
761,0.7583892617449665,0.8703703703703703,0.618421052631579,0.723076923076923,0.8738284066330209,0.1465149490323025,0.5194409604013618
762,0.785234899328859,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.8597582972582972,0.15619568396400144,0.5680376879869542
763,0.7986577181208053,0.847457627118644,0.704225352112676,0.7692307692307692,0.8416395810762008,0.15679112630031533,0.5933406113537119
764,0.8053691275167785,0.819672131147541,0.7352941176470589,0.7751937984496124,0.8715504720406682,0.14128886446287392,0.6044851258581236
765,0.7919463087248322,0.819672131147541,0.7142857142857143,0.7633587786259541,0.8491862567811935,0.15819636205753126,0.5792877311230531
766,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8745045045045046,0.13857578767460077,0.6645050887147618
767,0.7986577181208053,0.875,0.717948717948718,0.7887323943661971,0.8923799205489347,0.14102224388250625,0.5999642026132093
768,0.8187919463087249,0.8493150684931506,0.7948717948717948,0.8211920529801324,0.8911159263271939,0.13258314308264005,0.6379263792637926
769,0.8523489932885906,0.8448275862068966,0.7903225806451613,0.8166666666666667,0.9199110122358176,0.11102144128992561,0.6933008982035929
770,0.8456375838926175,0.8852459016393442,0.7714285714285715,0.8244274809160306,0.8933996383363472,0.1281527323617706,0.6878586392203296
771,0.7785234899328859,0.7837837837837838,0.7733333333333333,0.7785234899328859,0.8453153153153152,0.17117764214788111,0.5570669309071254
772,0.8523489932885906,0.8923076923076924,0.7945205479452054,0.8405797101449275,0.9210526315789475,0.11189138136507017,0.7039378612716762
773,0.785234899328859,0.7894736842105263,0.6923076923076923,0.7377049180327868,0.8574175824175825,0.15474192469048795,0.5572065378900446
774,0.8187919463087249,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.8765060240963856,0.14562525253344133,0.6310866574965612
775,0.7315436241610739,0.7666666666666667,0.6388888888888888,0.696969696969697,0.7609126984126985,0.21225966046084846,0.4595574900253899
776,0.8590604026845637,0.8484848484848485,0.835820895522388,0.8421052631578948,0.8967965052784855,0.12414600010457942,0.7148455299371184
777,0.7785234899328859,0.859375,0.6962025316455697,0.7692307692307693,0.838245931283906,0.17334226537436614,0.5607860652076819
778,0.7785234899328859,0.7796610169491526,0.696969696969697,0.7360000000000001,0.8153523183643665,0.16624880431912625,0.5462766448279044
779,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8462162162162162,0.15682341369181815,0.5975873244508463
780,0.8187919463087249,0.8615384615384616,0.7567567567567568,0.8057553956834532,0.9083783783783784,0.12277759482296216,0.6372734649715985
781,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.8860759493670886,0.12868404441074444,0.676145625792429
782,0.7986577181208053,0.8507462686567164,0.7402597402597403,0.7916666666666667,0.86002886002886,0.15126473673168842,0.5986712156581073
783,0.8120805369127517,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.9056637806637806,0.12928289125851325,0.621690243017773
784,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.879506128334535,0.13629611331555258,0.6385119956869441
785,0.8456375838926175,0.890625,0.7808219178082192,0.8321167883211679,0.8742790194664743,0.14242808057951206,0.690396603125847
786,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.8988224637681159,0.12854350848896898,0.6250898634076204
787,0.8120805369127517,0.8028169014084507,0.8028169014084507,0.8028169014084506,0.8660166124954858,0.15265903184180604,0.6233297219212712
788,0.8590604026845637,0.88,0.8461538461538461,0.8627450980392156,0.9147706753340555,0.10993918840307386,0.7180319005136524
789,0.8456375838926175,0.8813559322033898,0.7647058823529411,0.8188976377952756,0.895878721859114,0.124824610622056,0.6855674832553446
790,0.7449664429530202,0.859375,0.6547619047619048,0.7432432432432432,0.8323260073260074,0.1766494142635205,0.4989380530973452
791,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8827561327561327,0.14052175267987418,0.6223750905141202
792,0.8120805369127517,0.8596491228070176,0.7101449275362319,0.7777777777777778,0.8581521739130434,0.14408438375428814,0.6175284195086175
