,accuracy,precision,recall,f1,auc,brier,kappa
952,0.8823529411764706,0.8813559322033898,0.9122807017543859,0.8965517241379309,0.957504873294347,0.08050601335843377,0.7602820211515864
953,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9582210242587602,0.06793935206837376,0.8431372549019608
954,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9634193299961493,0.07645028122844662,0.8433781190019194
955,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9292307692307692,0.11350893915857371,0.7844794467921629
956,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.937888198757764,0.09479023164010113,0.8020186335403727
957,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9787808641975309,0.05036203492536798,0.9211136890951276
958,0.9019607843137255,0.8793103448275862,0.9444444444444444,0.9107142857142858,0.9444444444444444,0.09253425291438315,0.8023255813953488
959,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9762931034482758,0.08984351034123442,0.861251457442674
960,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9551656920077972,0.088106191173761,0.8020954598370198
961,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.934640522875817,0.10385508175137684,0.7843137254901961
962,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9593810444874274,0.0860358774143789,0.7826423866718326
963,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9490384615384615,0.08533658828073504,0.8233936129280492
964,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9615384615384616,0.07642451555848502,0.8235294117647058
965,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9761262995764344,0.05600093931855719,0.8624277456647399
966,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9945419103313841,0.03498087742901794,0.92046783625731
967,0.9803921568627451,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9886939571150096,0.030330921283561258,0.960233918128655
968,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9475633528265108,0.0750856591511738,0.8401880141010576
969,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9503273007316133,0.0842609480041472,0.8042226487523992
970,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9442515432098766,0.10171966471827404,0.7450980392156863
971,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9596394984326019,0.06589037652659963,0.8807482462977396
972,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9559106661532537,0.09434290486821897,0.803921568627451
973,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9701923076923077,0.06346055302122827,0.8431975403535742
974,0.9117647058823529,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9555125725338491,0.08042295127543568,0.8221619527314994
975,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9688461538461538,0.05005423788901413,0.9018853405155829
976,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9553330766268772,0.07423494946335354,0.8426532973389895
977,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.95090489025799,0.07336376465240353,0.8626394767218161
978,0.9313725490196079,0.9803921568627451,0.8928571428571429,0.9345794392523364,0.9580745341614906,0.06930059418594776,0.8627450980392157
979,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.962669245647969,0.06305491667943532,0.8616815187911662
980,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9403157489410858,0.10505845320612452,0.7841477491342824
981,0.9117647058823529,0.8653846153846154,0.9574468085106383,0.9090909090909091,0.9640232108317215,0.08209139937142644,0.8238003838771593
982,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.9822050290135396,0.049523833168228844,0.9015063731170336
983,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9524177949709864,0.08612019790014344,0.8216090167120094
984,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9453846153846154,0.09101047693646568,0.7841477491342824
985,0.9215686274509803,0.9649122807017544,0.9016393442622951,0.9322033898305084,0.957217113154738,0.07962223918551417,0.8394332939787486
986,0.9117647058823529,0.9464285714285714,0.8983050847457628,0.9217391304347826,0.9595979503350415,0.07522042025691791,0.8207731354939477
987,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9372319688109161,0.08787632223059356,0.823121387283237
988,0.8823529411764706,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.9169254658385094,0.10952585883796924,0.7633410672853829
989,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9631558641975309,0.06653114033319753,0.8436781609195403
990,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9536062378167641,0.0796024916656788,0.82063305978898
991,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9485945321524837,0.09350095807525878,0.764343473238352
992,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9448343079922027,0.08334285198157736,0.8424101969872537
993,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9202926453600309,0.11723736369832778,0.7441142416055577
994,0.8921568627450981,0.8771929824561403,0.9259259259259259,0.9009009009009009,0.9564043209876544,0.08342894596960258,0.7828106852497096
995,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9830246913580247,0.05623725422744864,0.8617886178861789
996,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9842307692307692,0.059584582101632214,0.8625336927223719
997,0.8921568627450981,0.8524590163934426,0.9629629629629629,0.9043478260869565,0.9625771604938272,0.09015680017773771,0.7817969661610269
998,0.8627450980392157,0.8548387096774194,0.9137931034482759,0.8833333333333333,0.9349529780564263,0.10586541544370165,0.7171156893819335
999,0.8431372549019608,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9318711180124224,0.12039524252886154,0.6856702619414483
1000,0.9313725490196079,0.9777777777777777,0.88,0.9263157894736842,0.9780769230769231,0.055992958125622945,0.8624277456647399
1001,0.9117647058823529,0.9791666666666666,0.8545454545454545,0.912621359223301,0.9752417794970987,0.06819642517870876,0.8243398392652124
1002,0.9313725490196079,0.9574468085106383,0.9,0.9278350515463918,0.9649999999999999,0.06933908847651882,0.8625336927223719
1003,0.9215686274509803,0.8775510204081632,0.9555555555555556,0.9148936170212767,0.9742690058479532,0.06693550150158831,0.8424101969872537
1004,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9783365570599613,0.05845024799716125,0.8625336927223719
1005,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9695802849441664,0.07182900452966991,0.8045228056726715
1006,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9709864603481624,0.0719517613746198,0.823257604928764
1007,0.9509803921568627,0.9333333333333333,0.9545454545454546,0.9438202247191012,0.9827586206896552,0.04776041253598995,0.9003516998827668
1008,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9567901234567902,0.0824652892685933,0.8235294117647058
1009,0.9313725490196079,0.9148936170212766,0.9347826086956522,0.924731182795699,0.968944099378882,0.07131426726170527,0.8616815187911662
