,accuracy,precision,recall,f1,auc,brier,kappa
1674,0.8854166666666666,0.891156462585034,0.8851351351351351,0.888135593220339,0.9507963320463321,0.08522249033376977,0.7707006369426752
1675,0.9166666666666666,0.9236111111111112,0.910958904109589,0.9172413793103449,0.9598929191587884,0.07204278962541194,0.8333333333333334
1676,0.8958333333333334,0.8951048951048951,0.8951048951048951,0.8951048951048951,0.9542802025560645,0.087267830819843,0.7916566192428262
1677,0.90625,0.9485294117647058,0.8657718120805369,0.9052631578947368,0.9422287673217131,0.08125716672354405,0.8128609934539853
1678,0.9166666666666666,0.9235668789808917,0.9235668789808917,0.9235668789808917,0.9650167744444984,0.0765944010338016,0.8319638255457772
1679,0.90625,0.8782051282051282,0.9448275862068966,0.9102990033222592,0.9575114540631783,0.07915648764872356,0.812391430225825
1680,0.8854166666666666,0.8881578947368421,0.8940397350993378,0.8910891089108911,0.9429351766810073,0.08947432845391767,0.7702127659574468
1681,0.8854166666666666,0.8874172185430463,0.8933333333333333,0.8903654485049834,0.9452898550724638,0.08727200036797789,0.7703682226732387
1682,0.8888888888888888,0.9338235294117647,0.8466666666666667,0.8881118881118881,0.9380917874396135,0.09485146499944981,0.7782909930715936
1683,0.9027777777777778,0.9020979020979021,0.9020979020979021,0.9020979020979021,0.9444417651314202,0.09097490934360271,0.8055461779599711
1684,0.9236111111111112,0.9130434782608695,0.9264705882352942,0.9197080291970804,0.9695723684210527,0.06430534241951097,0.8468677494199536
1685,0.9201388888888888,0.9444444444444444,0.9006622516556292,0.9220338983050849,0.9635761589403974,0.06939945307852716,0.8402777777777778
1686,0.8958333333333334,0.9090909090909091,0.8974358974358975,0.9032258064516129,0.9573863636363636,0.08163981357704979,0.7904540162980209
1687,0.8993055555555556,0.8972602739726028,0.903448275862069,0.9003436426116839,0.9578490475042201,0.0819191621274351,0.7985916851548182
1688,0.9027777777777778,0.896551724137931,0.9090909090909091,0.9027777777777778,0.9533638775018085,0.08229165159357124,0.8055649322467088
1689,0.8854166666666666,0.927536231884058,0.847682119205298,0.8858131487889273,0.9498235606902887,0.08958223174243131,0.7712965636731157
1690,0.9027777777777778,0.8987341772151899,0.922077922077922,0.9102564102564102,0.9490695871292886,0.0790833531773704,0.8042338318120024
1691,0.8958333333333334,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9596661359579293,0.08343593791744842,0.7915762049500652
1692,0.8923611111111112,0.8639455782312925,0.9202898550724637,0.8912280701754386,0.9528985507246377,0.08723463534555356,0.784908933217693
1693,0.90625,0.9090909090909091,0.9027777777777778,0.9059233449477352,0.9708478009259259,0.06953959096108997,0.8125
1694,0.8819444444444444,0.8958333333333334,0.8716216216216216,0.8835616438356165,0.9345801158301159,0.09649573192340617,0.7638888888888888
1695,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9437934027777779,0.0852049527908067,0.7916666666666666
1696,0.9236111111111112,0.92,0.9324324324324325,0.9261744966442953,0.9693532818532818,0.06672234668342071,0.8470451911935111
1697,0.8958333333333334,0.9139072847682119,0.8903225806451613,0.9019607843137256,0.9496725685180694,0.08678679551150816,0.7908901689336367
1698,0.8958333333333334,0.9066666666666666,0.8947368421052632,0.9006622516556291,0.9391689241486069,0.09014402718910691,0.7911832946635731
1699,0.8923611111111112,0.8802816901408451,0.8992805755395683,0.8896797153024911,0.9492540196031094,0.08711818470659072,0.784618353758564
1700,0.8715277777777778,0.8848920863309353,0.8541666666666666,0.8692579505300353,0.9325327932098766,0.10343082464674043,0.7430555555555556
1701,0.9201388888888888,0.9389312977099237,0.8913043478260869,0.9144981412639406,0.9604347826086956,0.0714278785123864,0.8396747022945106
1702,0.8854166666666666,0.8814814814814815,0.875,0.878228782287823,0.9364115712074303,0.0932874076062432,0.7700348432055749
1703,0.9305555555555556,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9721120356037152,0.061758552754896424,0.8608964451313756
1704,0.9097222222222222,0.9185185185185185,0.8920863309352518,0.9051094890510949,0.956858674134518,0.07369755734200216,0.8190517616354938
1705,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9440077164215096,0.09246246662647667,0.7777241811779461
1706,0.8993055555555556,0.8857142857142857,0.9051094890510949,0.8953068592057762,0.943273553439358,0.08722102984411498,0.7983388062584509
1707,0.9340277777777778,0.9148936170212766,0.9485294117647058,0.9314079422382672,0.9710719814241486,0.06086557277684893,0.8679026651216686
1708,0.8993055555555556,0.900709219858156,0.8943661971830986,0.8975265017667845,0.9492571869573605,0.08640143647634302,0.7985528219971056
1709,0.8993055555555556,0.881578947368421,0.9241379310344827,0.9023569023569024,0.9584277791174342,0.08256475392214176,0.7985333847935161
1710,0.9131944444444444,0.8783783783783784,0.948905109489051,0.9122807017543859,0.9567361144680233,0.07365359761775211,0.8266230013484878
1711,0.8888888888888888,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.927417410176031,0.10005948754387771,0.7777027352983743
1712,0.9305555555555556,0.9178082191780822,0.9436619718309859,0.9305555555555556,0.9710592321049586,0.058868983010387295,0.8611378977820636
1713,0.90625,0.9371069182389937,0.8975903614457831,0.9169230769230768,0.9629419316610706,0.07308252147778102,0.8094678035871803
1714,0.9027777777777778,0.9178082191780822,0.8933333333333333,0.9054054054054055,0.9482608695652174,0.08314951635577243,0.8054429646786334
1715,0.8993055555555556,0.900709219858156,0.8943661971830986,0.8975265017667845,0.9555759212811114,0.08328050691148836,0.7985528219971056
1716,0.8854166666666666,0.9078947368421053,0.8789808917197452,0.8932038834951456,0.9463460883940293,0.08908138437763669,0.7696781698332686
1717,0.9166666666666666,0.9084967320261438,0.9328859060402684,0.9205298013245033,0.9523924484573416,0.07553740230231823,0.8329708568943018
1718,0.9027777777777778,0.9078014184397163,0.8951048951048951,0.9014084507042254,0.9411140583554376,0.0858645037112254,0.8055274200549848
1719,0.8993055555555556,0.8896103896103896,0.9194630872483222,0.9042904290429042,0.9542755057698807,0.0828884718929927,0.7981243352992362
1720,0.9097222222222222,0.9276315789473685,0.9038461538461539,0.9155844155844156,0.9542540792540793,0.07790078402659267,0.8186046511627907
1721,0.8958333333333334,0.9121621621621622,0.8881578947368421,0.9,0.9537538699690402,0.08210109431715067,0.7913446676970634
1722,0.8993055555555556,0.9124087591240876,0.8802816901408451,0.8960573476702509,0.9406231912020065,0.0895121036964509,0.7984750506707847
1723,0.9236111111111112,0.9496402877697842,0.8979591836734694,0.923076923076923,0.9509335649153279,0.07316812737106804,0.8473326586670522
1724,0.8993055555555556,0.8783783783783784,0.9219858156028369,0.8996539792387545,0.9560959135427222,0.07803540760516944,0.7987275882012724
1725,0.9409722222222222,0.9632352941176471,0.916083916083916,0.939068100358423,0.9576320231492645,0.05936631785837934,0.8818988807410266
1726,0.9340277777777778,0.9078947368421053,0.965034965034965,0.9355932203389831,0.9712322160598024,0.06019211937178902,0.868106440416506
1727,0.8923611111111112,0.9166666666666666,0.8581560283687943,0.8864468864468864,0.9603415834418874,0.08204464247843628,0.7843478260869565
1728,0.9236111111111112,0.918918918918919,0.9315068493150684,0.9251700680272108,0.9610264325680109,0.06928596495747533,0.8471632574295639
1729,0.9166666666666666,0.951048951048951,0.8888888888888888,0.9189189189189189,0.9573226821592835,0.07416022397983799,0.8334056399132321
1730,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,0.9432388117283952,0.08826907740430744,0.7916666666666666
1731,0.8993055555555556,0.8958333333333334,0.9020979020979021,0.8989547038327526,0.9392814082469254,0.08683381321836074,0.7986111111111112
1732,0.9270833333333334,0.9115646258503401,0.9436619718309859,0.9273356401384083,0.9676828091838703,0.06444849933398228,0.8542088516054382
1733,0.8993055555555556,0.8913043478260869,0.8978102189781022,0.8945454545454546,0.9558660028036932,0.07872520862630161,0.7982023775007249
1734,0.9236111111111112,0.9136690647482014,0.927007299270073,0.9202898550724637,0.9609174844104993,0.06682284093293551,0.8469639147867253
1735,0.9097222222222222,0.9197080291970803,0.8936170212765957,0.9064748201438848,0.9541178173397018,0.07537501345332544,0.8192614047791456
1736,0.8854166666666666,0.9027777777777778,0.87248322147651,0.8873720136518771,0.9299647530297909,0.09800984344654323,0.7708333333333334
1737,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.9598832440777729,0.07215320504212919,0.8193137396843782
1738,0.8958333333333334,0.8639455782312925,0.927007299270073,0.8943661971830985,0.951128728186784,0.08708625517962935,0.7918774389362625
1739,0.8993055555555556,0.8955223880597015,0.8888888888888888,0.8921933085501859,0.9535463568143305,0.08170089310022563,0.7977332170880558
1740,0.9375,0.9444444444444444,0.9315068493150684,0.9379310344827586,0.9698051321628401,0.057781714246310005,0.875
1741,0.9236111111111112,0.9103448275862069,0.9361702127659575,0.9230769230769231,0.9676750132677184,0.06807662066241799,0.8472443222913352
1742,0.9270833333333334,0.9536423841059603,0.9113924050632911,0.9320388349514563,0.9744401168451802,0.06192613500288976,0.8534741738540557
1743,0.8680555555555556,0.8396946564885496,0.8661417322834646,0.8527131782945735,0.922286888052037,0.10648700110549911,0.7332683402388496
1744,0.9166666666666666,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9545146453643186,0.07775462438593499,0.8326797385620915
1745,0.9201388888888888,0.9338235294117647,0.900709219858156,0.9169675090252708,0.9708351425676653,0.06901118027673497,0.8400926998841252
1746,0.9027777777777778,0.8913043478260869,0.9044117647058824,0.8978102189781022,0.9699593653250774,0.0706035333370164,0.8051044083526682
1747,0.9375,0.9640287769784173,0.9115646258503401,0.9370629370629371,0.9732233318859459,0.05617120411520601,0.8750903570912245
1748,0.9201388888888888,0.9310344827586207,0.9121621621621622,0.9215017064846416,0.951061776061776,0.07605265168841571,0.840246961219371
1749,0.90625,0.8972602739726028,0.916083916083916,0.9065743944636678,0.9538702676633711,0.07945770367831516,0.8125180827466487
1750,0.8923611111111112,0.9007633587786259,0.8676470588235294,0.8838951310861423,0.9437403250773994,0.08519350682669112,0.7836370686312524
1751,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.943648381338351,0.08399443838071471,0.8125
1752,0.9131944444444444,0.9290780141843972,0.8972602739726028,0.9128919860627179,0.9566612000771754,0.07557428823205606,0.8264391090540931
1753,0.8993055555555556,0.8928571428571429,0.8992805755395683,0.8960573476702509,0.9604799381970934,0.07957498777934291,0.798416682757289
1754,0.9340277777777778,0.9324324324324325,0.9387755102040817,0.9355932203389831,0.9651179620784484,0.06161710627622706,0.8679791546033584
1755,0.8958333333333334,0.8985507246376812,0.8857142857142857,0.8920863309352518,0.9524855212355212,0.08302926773140065,0.7914252607184241
1756,0.875,0.8814814814814815,0.8561151079136691,0.8686131386861314,0.9259572208005409,0.1062436255349415,0.7494562853414528
1757,0.9131944444444444,0.9210526315789473,0.9150326797385621,0.9180327868852459,0.966085693536674,0.06879103375945625,0.8257839721254355
1758,0.90625,0.8620689655172413,0.946969696969697,0.9025270758122743,0.9429390054390054,0.08150327896759199,0.8126084441873915
1759,0.9236111111111112,0.9144736842105263,0.9391891891891891,0.9266666666666666,0.9587113899613899,0.06913315079155392,0.8469860896445132
1760,0.9236111111111112,0.9183673469387755,0.9310344827586207,0.9246575342465754,0.9627682662165421,0.07021323047062583,0.847200115757488
1761,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9496985772847842,0.0792436007099056,0.8194183186224859
1762,0.9201388888888888,0.9280575539568345,0.9084507042253521,0.9181494661921709,0.956010032799537,0.06829028366545245,0.8402007140789347
1763,0.8958333333333334,0.9,0.8873239436619719,0.8936170212765958,0.9422390507428131,0.09081357697204254,0.7915862601312235
1764,0.8958333333333334,0.8819875776397516,0.9281045751633987,0.9044585987261147,0.9429193899782135,0.09076098258383049,0.790118058592042
1765,0.8854166666666666,0.875,0.8936170212765957,0.8842105263157894,0.9394268345636126,0.09286381211854322,0.7708333333333334
1766,0.90625,0.8896551724137931,0.9214285714285714,0.9052631578947368,0.9603764478764478,0.07638520319092613,0.8125361620057859
1767,0.9166666666666666,0.9305555555555556,0.9054054054054054,0.9178082191780821,0.961003861003861,0.06866182044953718,0.8333333333333334
1768,0.9201388888888888,0.9097744360902256,0.9166666666666666,0.9132075471698113,0.9580662393162394,0.06741631195278461,0.8392545136866628
1769,0.8888888888888888,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9465217391304348,0.0935117095304297,0.7779063042220937
1770,0.90625,0.875,0.9523809523809523,0.9120521172638436,0.9643460220967819,0.07334864893531175,0.8120649651972158
1771,0.9201388888888888,0.9013157894736842,0.9448275862068966,0.9225589225589226,0.9393296358813601,0.08165047453235509,0.8402161327672714
1772,0.9201388888888888,0.9090909090909091,0.9493670886075949,0.9287925696594428,0.9573515092502434,0.07331430476568562,0.8379806281185794
1773,0.9027777777777778,0.8943661971830986,0.9071428571428571,0.900709219858156,0.9486486486486486,0.08191925882353762,0.8054805094558086
1774,0.8958333333333334,0.927536231884058,0.8648648648648649,0.8951048951048951,0.9354729729729729,0.09390796480920566,0.791907514450867
1775,0.9201388888888888,0.9241379310344827,0.9178082191780822,0.9209621993127147,0.9640893305035693,0.06924405906702358,0.8402623709848558
1776,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9556546901374487,0.07872238719845094,0.8194183186224859
1777,0.8958333333333334,0.9103448275862069,0.8859060402684564,0.8979591836734694,0.9380522427695427,0.08995941160292104,0.7916164198543244
1778,0.9236111111111112,0.9411764705882353,0.9171974522292994,0.9290322580645161,0.9697816891136286,0.060640456545017644,0.8463553033609778
1779,0.8888888888888888,0.8553459119496856,0.9379310344827586,0.8947368421052632,0.9427055702917772,0.09199569268413019,0.7776169103807731
1780,0.9027777777777778,0.9072847682119205,0.9072847682119205,0.9072847682119205,0.9510803886498768,0.07968550773220143,0.8050949871900227
1781,0.8680555555555556,0.8835616438356164,0.86,0.8716216216216215,0.9288647342995168,0.10034345217394273,0.7359583092067168
1782,0.8854166666666666,0.8726114649681529,0.9133333333333333,0.8925081433224756,0.9429468599033817,0.09560225872447733,0.7699680511182109
1783,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9533638775018085,0.07580555238169921,0.8263888888888888
1784,0.9131944444444444,0.9111111111111111,0.9044117647058824,0.9077490774907748,0.9650735294117647,0.0709411756508528,0.8257839721254355
1785,0.9027777777777778,0.9183673469387755,0.8940397350993378,0.9060402684563759,0.958282979649055,0.07620847625813039,0.8053584359160029
1786,0.9131944444444444,0.9281045751633987,0.9102564102564102,0.919093851132686,0.9531614219114221,0.07797038602532383,0.8254799301919721
1787,0.9201388888888888,0.9295774647887324,0.9103448275862069,0.9198606271777003,0.9562575355678804,0.0742004651822547,0.840293181598997
1788,0.8923611111111112,0.9,0.8811188811188811,0.8904593639575972,0.950229081263564,0.08590738058515851,0.7846806868608913
1789,0.8923611111111112,0.9225352112676056,0.8675496688741722,0.8941979522184299,0.9296659737999711,0.09085546674407317,0.784867469879518
