,accuracy,precision,recall,f1,auc,brier,kappa
731,0.8228699551569507,0.8571428571428571,0.7671232876712328,0.8096385542168674,0.9031440468287972,0.12872199721798327,0.644968863989037
732,0.820627802690583,0.8411214953271028,0.7964601769911505,0.8181818181818182,0.8885458567980693,0.13376285445369215,0.641450277353485
733,0.8004484304932735,0.8125,0.771689497716895,0.7915690866510539,0.889998591917607,0.13823736113700702,0.6004147456159777
734,0.8139013452914798,0.8495145631067961,0.7709251101321586,0.8083140877598153,0.8896163981252387,0.13418176121151615,0.6283109424262505
735,0.8295964125560538,0.8708133971291866,0.7878787878787878,0.8272727272727272,0.8867613007147891,0.13873992453844605,0.65995866856604
736,0.8139013452914798,0.8157894736842105,0.8193832599118943,0.8175824175824176,0.8912356928771147,0.13771299736526937,0.6276529401114486
737,0.8139013452914798,0.8151658767772512,0.7962962962962963,0.8056206088992974,0.907206119162641,0.12819837229343758,0.6271729277872897
738,0.8565022421524664,0.8502415458937198,0.8421052631578947,0.8461538461538461,0.9143298407122524,0.11652975551307111,0.7117058882941116
739,0.8161434977578476,0.84688995215311,0.7797356828193832,0.8119266055045871,0.8869309838472834,0.13671879756723765,0.6327006126343275
740,0.820627802690583,0.8272727272727273,0.8125,0.8198198198198199,0.8959740990990992,0.13229777340764204,0.6412772460387678
741,0.8251121076233184,0.8472906403940886,0.7853881278538812,0.815165876777251,0.8978939110494236,0.13400468286314568,0.6496606175350963
742,0.8139013452914798,0.8300970873786407,0.7808219178082192,0.8047058823529412,0.8844266087341339,0.13705878833132412,0.6272930468576952
743,0.8430493273542601,0.8440366972477065,0.8363636363636363,0.8401826484018265,0.9165929203539823,0.12102444236479097,0.686003942551394
744,0.8811659192825112,0.8955223880597015,0.8490566037735849,0.8716707021791769,0.9348492178680857,0.10059837869820142,0.7611696000969952
745,0.8363228699551569,0.8497652582159625,0.8153153153153153,0.8321839080459771,0.9083212676962678,0.12634192933458316,0.6725798990325631
746,0.8475336322869955,0.8663594470046083,0.8281938325991189,0.8468468468468467,0.9175668336250075,0.11740737295563114,0.6952143589331297
747,0.8295964125560538,0.8311111111111111,0.8311111111111111,0.8311111111111111,0.8966616390145802,0.1307530137431362,0.659165409753645
748,0.8116591928251121,0.821256038647343,0.783410138248848,0.8018867924528301,0.8794900690238062,0.14658262966781277,0.6225898091995246
749,0.8363228699551569,0.8811881188118812,0.7841409691629956,0.8298368298368298,0.9074185826644942,0.12006692807337757,0.6731977596209824
750,0.8026905829596412,0.8193832599118943,0.7982832618025751,0.808695652173913,0.8796872796147414,0.15169537346391793,0.6050634949385176
751,0.827354260089686,0.855,0.7808219178082192,0.8162291169451074,0.9067447146621608,0.12480382514651964,0.6540685375828514
752,0.8161434977578476,0.8153153153153153,0.8153153153153153,0.8153153153153153,0.8883425836550837,0.14084926925656713,0.632279601029601
753,0.8228699551569507,0.8416289592760181,0.808695652173913,0.8248337028824835,0.8933071658615136,0.1411481148623137,0.6458396156243089
754,0.8228699551569507,0.8708133971291866,0.7777777777777778,0.8216704288939053,0.8991090146750526,0.12925779890735897,0.6468335906020087
755,0.8071748878923767,0.7974137931034483,0.8258928571428571,0.8114035087719299,0.8745475386100385,0.14569201213015917,0.6142799678197908
756,0.7892376681614349,0.8010471204188482,0.7320574162679426,0.765,0.8407930066824136,0.16040737242373018,0.5746433716848278
757,0.8116591928251121,0.8401826484018264,0.7896995708154506,0.8141592920353982,0.8881299240363498,0.13840177592650235,0.623621129618839
758,0.7982062780269058,0.8357487922705314,0.7554585152838428,0.7935779816513762,0.8798724166381583,0.14405448355085793,0.5971901655795284
759,0.8385650224215246,0.8281938325991189,0.8506787330316742,0.8392857142857143,0.9119859225741578,0.11854381186357864,0.6771819772000724
760,0.8116591928251121,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8898809523809523,0.14258557229417448,0.6232198889693459
761,0.7847533632286996,0.813953488372093,0.7575757575757576,0.7847533632286996,0.8745293466223699,0.14827602022842554,0.570060048601209
762,0.8408071748878924,0.831858407079646,0.8506787330316742,0.8411633109619686,0.9076219205630971,0.1228947379174877,0.6816527596260179
763,0.827354260089686,0.8465116279069768,0.8053097345132744,0.8253968253968255,0.8982099758648431,0.13053467483720235,0.6548750829095733
764,0.8183856502242153,0.8269230769230769,0.7926267281105991,0.8094117647058824,0.8903266053568913,0.1373426920980944,0.6361127339390399
765,0.8071748878923767,0.82,0.7663551401869159,0.7922705314009661,0.8919493232355785,0.14318575170997297,0.6127377731109406
766,0.8251121076233184,0.8165137614678899,0.8240740740740741,0.8202764976958524,0.8890096618357487,0.14198425468843834,0.6499778645309293
767,0.7937219730941704,0.84688995215311,0.7468354430379747,0.7937219730941704,0.8766983627076897,0.14350728444158023,0.5890635953930896
768,0.8295964125560538,0.8370044052863436,0.8296943231441049,0.8333333333333333,0.8901354315497152,0.13857897662236293,0.6590282667739664
769,0.8251121076233184,0.8172043010752689,0.7755102040816326,0.7958115183246073,0.8778979591836733,0.14149751492567977,0.6430535604350502
770,0.8161434977578476,0.8425531914893617,0.8148148148148148,0.8284518828451883,0.8937744531614262,0.13905365875128545,0.6305037483077047
771,0.827354260089686,0.8627450980392157,0.7822222222222223,0.8205128205128205,0.890316742081448,0.13418897932843457,0.6549721703136617
772,0.8318385650224215,0.8105726872246696,0.8518518518518519,0.8306997742663658,0.909963768115942,0.12257581546453278,0.6638663906586009
773,0.8004484304932735,0.7757847533632287,0.8160377358490566,0.7954022988505747,0.8791021609417835,0.14167723994289788,0.600896860986547
774,0.8094170403587444,0.8071748878923767,0.8108108108108109,0.8089887640449438,0.9002372908622909,0.13005525046458932,0.6188340807174888
775,0.8385650224215246,0.8545454545454545,0.8245614035087719,0.8392857142857144,0.9068083051665862,0.12387961673032806,0.6772274043100676
776,0.804932735426009,0.8418367346938775,0.746606334841629,0.7913669064748201,0.8811463046757164,0.14531606977055278,0.609441368897836
777,0.7892376681614349,0.8578431372549019,0.7291666666666666,0.7882882882882882,0.8750707928802589,0.15517471649021294,0.581195556621114
778,0.8183856502242153,0.839622641509434,0.7911111111111111,0.8146453089244851,0.8954952237305178,0.12866430046708047,0.6369319209664127
779,0.8026905829596412,0.8038277511961722,0.7813953488372093,0.7924528301886792,0.8875566294170946,0.1375160463163274,0.6044903964367052
780,0.8026905829596412,0.7972350230414746,0.7972350230414746,0.7972350230414748,0.8845612058036343,0.1474202625654276,0.6050952850502083
781,0.7914798206278026,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.8834610665218353,0.14227743781467805,0.5827246936681354
782,0.8340807174887892,0.8551401869158879,0.8097345132743363,0.8318181818181818,0.9022425583266291,0.12762684160222207,0.6683415065519736
783,0.804932735426009,0.8055555555555556,0.7945205479452054,0.8,0.9000663810270955,0.13156955327944406,0.609645681173417
784,0.804932735426009,0.8271028037383178,0.7797356828193832,0.8027210884353742,0.8808158831693923,0.14320563771052763,0.6101476941625641
785,0.7869955156950673,0.8300970873786407,0.7402597402597403,0.782608695652174,0.8552904459881204,0.1590494300630757,0.5751529128647348
786,0.8340807174887892,0.8591549295774648,0.8061674008810573,0.8318181818181818,0.9206243839639531,0.11561854348379784,0.6684281379975487
787,0.8340807174887892,0.8514851485148515,0.7962962962962963,0.8229665071770336,0.8965076489533013,0.1278992682649936,0.6671776047759268
788,0.8295964125560538,0.821256038647343,0.8133971291866029,0.8173076923076922,0.8988149314598349,0.1282726900045003,0.6576507423492577
789,0.8026905829596412,0.845771144278607,0.748898678414097,0.7943925233644862,0.8862671735763282,0.13755479006897506,0.6060782463817572
790,0.8251121076233184,0.8443396226415094,0.7991071428571429,0.8211009174311926,0.9044703185328186,0.1242372417296605,0.6503015681544029
791,0.8116591928251121,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8831593345804919,0.13752457705669544,0.6222854031819007
792,0.7914798206278026,0.8118811881188119,0.7488584474885844,0.7790973871733967,0.8727093516786353,0.1452880130622308,0.5822540034243127
793,0.8071748878923767,0.8073394495412844,0.8,0.8036529680365296,0.8897928399034594,0.14307838769785328,0.6142334151345697
794,0.8363228699551569,0.8564102564102564,0.7877358490566038,0.8206388206388207,0.8915295920012901,0.13112244481582688,0.670605612998523
795,0.7982062780269058,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.882048342985843,0.1460821639842628,0.5963557379027392
796,0.8004484304932735,0.8080357142857143,0.7973568281938326,0.8026607538802661,0.8910546537123085,0.13839546384171655,0.6008647561588738
797,0.8565022421524664,0.896551724137931,0.8088888888888889,0.8504672897196263,0.908657616892911,0.11747482662806087,0.7132351463762583
798,0.804932735426009,0.8037383177570093,0.7926267281105991,0.7981438515081206,0.8869156621656974,0.14589134722558225,0.609441368897836
799,0.8183856502242153,0.8288288288288288,0.8105726872246696,0.819599109131403,0.8941524349767667,0.13195005543679064,0.6368005147487583
800,0.7937219730941704,0.821917808219178,0.7725321888412017,0.7964601769911505,0.8775615063773197,0.14553956135317148,0.5877755229158713
801,0.8251121076233184,0.8248847926267281,0.817351598173516,0.8211009174311926,0.9014945788827873,0.13045121066757806,0.6500553264259128
802,0.820627802690583,0.8446601941747572,0.7837837837837838,0.8130841121495326,0.8994932432432432,0.13036667074354713,0.6411329256517541
803,0.8228699551569507,0.8385650224215246,0.8130434782608695,0.82560706401766,0.8899456521739131,0.13592161272659792,0.6457399103139013
804,0.8004484304932735,0.8403755868544601,0.7649572649572649,0.8008948545861297,0.8937469762941461,0.13298055129464872,0.6017777242721563
805,0.8340807174887892,0.8504672897196262,0.8125,0.8310502283105022,0.9001065797940797,0.13157376265511508,0.6682214805581246
806,0.8071748878923767,0.8029556650246306,0.7799043062200957,0.7912621359223301,0.8789796701189106,0.14933556377994492,0.6121660700924185
807,0.8139013452914798,0.890625,0.7339055793991416,0.804705882352941,0.8808458764029097,0.1388584367276754,0.6301085153580208
808,0.827354260089686,0.88,0.7685589519650655,0.8205128205128205,0.9022598756364075,0.12934814882707973,0.6556640664166683
809,0.8251121076233184,0.8388625592417062,0.8009049773755657,0.8194444444444444,0.9007742584213172,0.13291079021888355,0.6500553264259128
810,0.8295964125560538,0.8018018018018018,0.8476190476190476,0.8240740740740742,0.8992332526230832,0.12999683055872127,0.6591037090675034
811,0.7914798206278026,0.8285714285714286,0.7532467532467533,0.7891156462585034,0.8544850498338871,0.15859655523816746,0.5838299921738607
812,0.8497757847533632,0.8737864077669902,0.8144796380090498,0.8430913348946136,0.9261437908496731,0.10824343476029893,0.6993460106650569
813,0.827354260089686,0.8669950738916257,0.7787610619469026,0.8205128205128205,0.8936041834271923,0.13556542665506444,0.6551246259213883
814,0.7869955156950673,0.7990196078431373,0.7511520737327189,0.7743467933491687,0.8659670376109311,0.14811829126898804,0.573012193892976
815,0.8161434977578476,0.8084112149532711,0.8084112149532711,0.808411214953271,0.8964208024492427,0.13230960159542388,0.6316870770222365
816,0.8228699551569507,0.8215962441314554,0.8101851851851852,0.8158508158508159,0.8895531400966183,0.13652805226369616,0.6452405404861153
817,0.7937219730941704,0.8536585365853658,0.7383966244725738,0.7918552036199096,0.8728524418064724,0.14700098219103078,0.5895240191272684
818,0.8116591928251121,0.8111587982832618,0.8253275109170306,0.8181818181818181,0.8773469100275693,0.1528537756919227,0.6228633554128329
819,0.8004484304932735,0.7688442211055276,0.7806122448979592,0.7746835443037975,0.8806326530612244,0.13963543761013644,0.5956276359487378
820,0.8251121076233184,0.8767123287671232,0.7901234567901234,0.8311688311688312,0.8965719961888545,0.1367674066023515,0.6507860025296633
821,0.8071748878923767,0.8232558139534883,0.7866666666666666,0.8045454545454546,0.8797888386123681,0.1429577392758365,0.6144738164639663
822,0.8340807174887892,0.8256880733944955,0.8333333333333334,0.8294930875576038,0.9046598228663446,0.12708906022990632,0.6679277176319073
823,0.8295964125560538,0.8207547169811321,0.8207547169811321,0.8207547169811321,0.9066279632317369,0.12405131576463972,0.6583615545879697
824,0.8228699551569507,0.8356807511737089,0.8018018018018018,0.8183908045977012,0.8952903796653797,0.13434362472024125,0.6456686578571573
825,0.827354260089686,0.8682926829268293,0.7807017543859649,0.8221709006928407,0.8879365845807179,0.13376393773735945,0.6553323029366306
826,0.8094170403587444,0.8035714285714286,0.8144796380090498,0.8089887640449438,0.8938763197586728,0.1409995016650527,0.6188494098248577
827,0.7959641255605381,0.8669950738916257,0.7333333333333333,0.7945823927765238,0.8848503236245955,0.1448581674053597,0.5946993149453754
828,0.804932735426009,0.8165137614678899,0.7911111111111111,0.8036117381489842,0.8793262946204123,0.15018184950575034,0.6099439071955608
829,0.8295964125560538,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8990536595187758,0.12786478435193288,0.65864367862394
830,0.8116591928251121,0.821256038647343,0.783410138248848,0.8018867924528301,0.8898637635079387,0.13639779384331085,0.6225898091995246
831,0.8139013452914798,0.8269230769230769,0.7853881278538812,0.8056206088992974,0.886247058113572,0.13877242385301522,0.627353077372204
832,0.8183856502242153,0.8436018957345972,0.7876106194690266,0.8146453089244851,0.8843121480289621,0.13669150829167637,0.6370340600823872
833,0.827354260089686,0.8256880733944955,0.821917808219178,0.8237986270022883,0.9069056383642108,0.1286092924604,0.6545695950431512
834,0.8408071748878924,0.89,0.7841409691629956,0.8337236533957846,0.8922515237463038,0.13170389081976594,0.682202284177355
835,0.7825112107623319,0.8221153846153846,0.7402597402597403,0.7790432801822325,0.8744387395550186,0.15113312594364872,0.5660695299805413
836,0.827354260089686,0.8289473684210527,0.8325991189427313,0.8307692307692308,0.9122865246514996,0.12569639479024938,0.6545695950431512
837,0.7645739910313901,0.7341772151898734,0.8055555555555556,0.7682119205298013,0.8630736714975844,0.1549715567546335,0.5300740562345716
838,0.7982062780269058,0.7874396135265701,0.7799043062200957,0.7836538461538463,0.8717723537843457,0.14567493141101678,0.5945864054135945
839,0.7892376681614349,0.8556149732620321,0.7048458149779736,0.7729468599033816,0.8653470923098585,0.1490949141930396,0.5796924187436088
840,0.8228699551569507,0.8341013824884793,0.8080357142857143,0.8208616780045352,0.8936715733590733,0.13852519931724416,0.6457826480345833
841,0.8139013452914798,0.8238095238095238,0.7899543378995434,0.8065268065268065,0.8789250296703075,0.13948212412525865,0.6274130885520461
842,0.827354260089686,0.8349056603773585,0.8082191780821918,0.8213457076566126,0.9028825458129665,0.13065756926913416,0.6544027372446413
843,0.8251121076233184,0.8380952380952381,0.8,0.8186046511627908,0.9038113435237329,0.12741118428295053,0.6499496880660092
844,0.8318385650224215,0.8127853881278538,0.839622641509434,0.8259860788863109,0.8986252217384292,0.13400075306667686,0.6633792895240012
