,accuracy,precision,recall,f1,auc,brier,kappa
579,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9303977272727273,0.09805907380271227,0.7844623401231644
580,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9512548262548263,0.09464532094942442,0.7794474066892874
581,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9319047619047619,0.11158475817424245,0.7547169811320754
582,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9741715399610137,0.06466360721371238,0.8732943469785575
583,0.9076923076923077,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.9627329192546583,0.08229307306673193,0.8057768924302788
584,0.8461538461538461,0.75,0.875,0.8076923076923077,0.9120934959349594,0.13043115630579372,0.6807465618860511
585,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9281609195402298,0.09715217839989376,0.779874213836478
586,0.9384615384615385,1.0,0.8888888888888888,0.9411764705882353,0.960727969348659,0.06712387075625502,0.8771266540642721
587,0.8,0.8125,0.7878787878787878,0.8,0.8726325757575757,0.17439603991530064,0.6000946521533366
588,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.949047619047619,0.10125700771151487,0.7207637231503581
589,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9,0.12801078313276723,0.6919431279620853
590,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.944015444015444,0.09684404262114851,0.7794474066892874
591,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9343869731800766,0.09139533674988275,0.8119575699132112
592,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9437869822485208,0.08480372802824263,0.8076923076923077
593,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9123809523809524,0.12008768243587395,0.7207637231503581
594,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259962049335863,0.09988423757207905,0.8149905123339658
595,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.975868725868726,0.106049757456186,0.8149905123339658
596,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9382239382239382,0.09817128988478589,0.7794474066892874
597,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.928842504743833,0.1007089054478126,0.7850732168162494
598,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9584942084942085,0.08737612917331876,0.7832301095759886
599,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.9563567362428842,0.06528382077437454,0.9076267171956419
600,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9396718146718147,0.09514974242928607,0.7468354430379747
601,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9523809523809523,0.09438474493160688,0.7838479809976246
602,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9801136363636364,0.09921007775315628,0.8158640226628895
603,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9425675675675677,0.09246178033857679,0.7490347490347491
604,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9415708812260535,0.09023317233344257,0.7813551177318597
605,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9147619047619048,0.11507068421714287,0.6904761904761905
606,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9733727810650887,0.06771908098176144,0.8051948051948052
607,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9676640926640927,0.0752812004103408,0.810126582278481
608,0.9076923076923077,1.0,0.8333333333333334,0.9090909090909091,0.9698275862068966,0.11175425814117317,0.8169014084507042
609,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.9113984674329502,0.13864757437021472,0.6313799621928167
610,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9867424242424243,0.046916765942199325,0.9077141504969238
611,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9383301707779884,0.09061040911282664,0.7844623401231644
612,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9695238095238096,0.07824809471791022,0.8142857142857143
613,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9473180076628351,0.07323790055429669,0.8458985301090565
614,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9557142857142857,0.11467395648843101,0.7234042553191489
615,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9337121212121213,0.09411088958724223,0.7846663511594889
616,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9280078895463512,0.10508767969542436,0.7468354430379747
617,0.9076923076923077,0.9,0.9,0.9,0.9523809523809523,0.07325290204601649,0.8142857142857143
618,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9377394636015326,0.11354363270262728,0.7542533081285444
619,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9676640926640927,0.07972922600128172,0.845164363982849
620,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9337231968810915,0.0927576940065798,0.7794474066892874
621,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9541910331384016,0.07829364374136487,0.8407643312101911
622,0.9076923076923077,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9611005692599621,0.08350117455693498,0.8139312977099237
623,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9364326375711574,0.09032560700365687,0.7850732168162494
624,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9473434535104365,0.09779261848095407,0.7838479809976246
625,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9692234848484849,0.07640865142044646,0.8460445286594032
626,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9507722007722007,0.0953038080188152,0.7511961722488039
627,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9034090909090909,0.12168131215113291,0.7540208136234626
628,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9588068181818181,0.10445688745617977,0.7848699763593381
629,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9903474903474904,0.055369039486185996,0.8410757946210269
630,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9230769230769231,0.10341228939557225,0.7770700636942676
631,0.9538461538461539,1.0,0.918918918918919,0.9577464788732395,0.9749034749034748,0.047390477354299354,0.9070986183897094
632,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9695238095238096,0.05681318682994519,0.9064748201438849
633,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9847619047619047,0.03789701906757287,0.9380952380952381
634,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.98,0.06386390800430836,0.8456057007125891
635,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9252873563218391,0.11941439180276825,0.7188851513695339
636,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9449715370018975,0.08791213743071342,0.7838479809976246
637,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9373814041745732,0.08462150066510797,0.7844623401231644
638,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9743833017077799,0.0721383047138043,0.8460445286594032
639,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9623809523809524,0.11704404193764305,0.755868544600939
640,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9358108108108109,0.09625580087096243,0.7813551177318597
641,0.8923076923076924,0.8125,0.9629629629629629,0.8813559322033898,0.9376218323586744,0.09570588489425229,0.7840531561461794
642,0.8307692307692308,0.8,0.9142857142857143,0.8533333333333333,0.8999999999999999,0.14074629786438755,0.655421686746988
643,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9592911877394635,0.08537022491622426,0.7828162291169452
644,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9552380952380952,0.09214210007964728,0.7547169811320754
645,0.8923076923076924,0.8235294117647058,0.9655172413793104,0.888888888888889,0.9636015325670498,0.07986673833002393,0.7856806406029204
646,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.943050193050193,0.09644912797301314,0.810126582278481
647,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9638095238095239,0.059369603088900075,0.8755980861244019
648,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9389204545454546,0.07869793192674603,0.8460445286594032
649,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.928842504743833,0.09975796922073495,0.7533206831119544
650,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9847619047619047,0.041334914527742364,0.9380952380952381
651,0.8307692307692308,0.8461538461538461,0.868421052631579,0.8571428571428572,0.9093567251461988,0.1338972411504267,0.6496815286624203
652,0.9538461538461539,0.9230769230769231,0.96,0.9411764705882353,0.99,0.041738238021814596,0.9032258064516129
653,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.979,0.06250249813865828,0.8410757946210269
654,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9304761904761906,0.10663087753668324,0.7547169811320754
655,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9323809523809524,0.10359024489646329,0.7535545023696683
656,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9566074950690336,0.08539219041149579,0.810126582278481
657,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8619047619047618,0.16782592137339156,0.6303317535545023
658,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9667931688804554,0.07653790720740622,0.8149905123339658
659,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9971264367816092,0.04641889136747459,0.9075391180654339
660,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9317738791423003,0.09910859716002429,0.713375796178344
661,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9266409266409267,0.12379435865590382,0.6889952153110048
662,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9612068965517242,0.07667839100445152,0.8119575699132112
663,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9725378787878789,0.07809935889768449,0.815515610217597
664,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9257142857142857,0.12386803839969339,0.7523809523809524
665,0.8615384615384616,0.8809523809523809,0.9024390243902439,0.8915662650602411,0.9181910569105691,0.11585273417489185,0.7001537672988212
666,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9763257575757576,0.06778802434165337,0.8461902508282063
667,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9340607210626186,0.09526319634026523,0.7844623401231644
668,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9924242424242424,0.05555774778400906,0.9076267171956419
669,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.97,0.07702600595058764,0.7848699763593381
670,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9564176245210728,0.07979508013914949,0.8132183908045977
671,0.9538461538461539,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.984073359073359,0.04963745206131736,0.9062950504565113
672,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9584999999999999,0.10714205052919899,0.8078817733990148
673,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9350094876660341,0.1059651958784226,0.7220902612826603
674,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9535984848484849,0.06830795711094619,0.8768939393939394
675,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9682765151515151,0.10023543768265501,0.8461902508282063
676,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9678030303030303,0.08554209043220917,0.7848699763593381
677,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9425996204933587,0.10145529930432792,0.7838479809976246
678,0.8307692307692308,0.8372093023255814,0.9,0.8674698795180723,0.9015,0.12925243548256704,0.6342710997442456
679,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.8754734848484849,0.14325170684193714,0.631031220435194
680,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9039575289575289,0.10354555130649708,0.7813551177318597
681,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9319047619047619,0.08975844521122361,0.7838479809976246
682,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9712475633528265,0.07800403205461652,0.8139312977099237
683,0.8923076923076924,0.7666666666666667,1.0,0.8679245283018869,0.9270186335403727,0.10535604497554679,0.7796610169491525
684,0.8923076923076924,0.84,0.875,0.8571428571428572,0.959349593495935,0.08710887612386324,0.7707808564231738
685,0.9076923076923077,0.875,0.9722222222222222,0.9210526315789473,0.9573754789272031,0.08307492389693712,0.8106796116504854
686,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9621647509578544,0.08652486035299375,0.784257942152679
687,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9180871212121212,0.12248856776888543,0.723665564478035
688,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9485714285714285,0.1180636131681325,0.7207637231503581
689,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9176190476190476,0.10699513443651207,0.7817745803357314
690,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9372586872586873,0.11733854929716205,0.6889952153110048
691,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9545019157088123,0.08668848860198365,0.8132183908045977
692,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9393491124260355,0.08923957744887707,0.8051948051948052
693,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9228571428571429,0.11317112845205783,0.7220902612826603
694,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9359582542694497,0.08862950923169649,0.8149905123339658
695,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9507722007722008,0.07393319512607106,0.7813551177318597
696,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9285714285714285,0.09570168005484185,0.8117760617760618
697,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9535104364326376,0.08609402736564398,0.8456057007125891
698,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9348455598455598,0.12987728804885312,0.6835443037974684
