,accuracy,precision,recall,f1,auc,brier,kappa
698,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9195075757575757,0.10828671650250535,0.7537878787878788
699,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8576850094876661,0.14298199573134657,0.6916508538899431
700,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9116795366795366,0.10369484119267067,0.7755303404045387
701,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.940952380952381,0.0862887713875794,0.7828162291169452
702,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.9138257575757576,0.12209912008117424,0.6313799621928167
703,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8532818532818534,0.15667006604332856,0.6472619634928465
704,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9013409961685823,0.11283253065131686,0.7828162291169452
705,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9471428571428572,0.09018544808124156,0.8133971291866029
706,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9674556213017751,0.06859192448884817,0.8387096774193549
707,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9362934362934363,0.11546982698144197,0.7212958551691282
708,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8405172413793103,0.1545187011670418,0.6289248334919124
709,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9204980842911877,0.10449635527766116,0.7226173541963016
710,0.9230769230769231,0.9655172413793104,0.875,0.9180327868852458,0.9365530303030303,0.08000629023578307,0.8458985301090565
711,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9217267552182162,0.09824730431268779,0.7540208136234626
712,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.8933333333333333,0.11772219175328472,0.7547169811320754
713,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9521072796934865,0.06929953284391606,0.8754789272030652
714,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9152380952380952,0.10789020856761634,0.7547169811320754
715,0.9692307692307692,0.9411764705882353,1.0,0.9696969696969697,0.9952651515151515,0.049979475073334424,0.9385052034058656
716,0.7846153846153846,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.791913214990138,0.18610818681696756,0.5569620253164558
717,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.920952380952381,0.11187857133598442,0.7523809523809524
718,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9090038314176245,0.1272549734042526,0.6609767662399242
719,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9454633204633205,0.09921248599849679,0.7794474066892874
720,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9410331384015596,0.11966558245419456,0.7492767598842816
721,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.8469785575048733,0.1645971516880819,0.657074340527578
722,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9089184060721063,0.12050527174373471,0.7228801515869256
723,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.937381404174573,0.09043149273929803,0.815515610217597
724,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9089184060721063,0.12043784590714883,0.7220902612826603
725,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9270833333333333,0.10710301448743545,0.7535545023696683
726,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9083011583011583,0.1261133374967848,0.6862934362934363
727,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.8934659090909091,0.12136852394500809,0.7542533081285444
728,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.868371212121212,0.1149596288414457,0.7542533081285444
729,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9092664092664092,0.10957097078993307,0.7794474066892874
730,0.8153846153846154,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8288954635108482,0.16693761816117475,0.625
731,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8928571428571429,0.13172848586526367,0.6835443037974684
732,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8990476190476191,0.1268632653713441,0.6919431279620853
733,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9199999999999999,0.12224139368251381,0.7234042553191489
734,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9419047619047619,0.08201278764380145,0.8441247002398082
735,0.9384615384615385,1.0,0.8620689655172413,0.9259259259259259,0.9348659003831418,0.07370757838260887,0.8737864077669903
736,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9345351043643264,0.10906981512639786,0.7526165556612749
737,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9231499051233396,0.09426131160151895,0.8149905123339658
738,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8472485768500949,0.15278688231619808,0.6622579121398204
739,0.9076923076923077,0.9,0.9,0.9,0.9233333333333332,0.09039350186964323,0.8142857142857143
740,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.8822393822393823,0.11959477220649277,0.7511961722488039
741,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9649122807017544,0.08606411416082371,0.7817745803357314
742,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9257142857142857,0.11987677470800048,0.6889952153110048
743,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8448275862068966,0.15339788385677797,0.6264367816091954
744,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9457142857142857,0.08060504421972763,0.8767772511848341
745,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9147509578544062,0.11846922757756143,0.7188851513695339
746,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9478764478764479,0.07484644180144139,0.8410757946210269
747,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9685714285714286,0.10287403298509532,0.8448687350835322
748,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9375,0.1149001793781871,0.8463356973995272
749,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8325426944971538,0.1594181946530203,0.6612979630506869
750,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8257722007722009,0.14933900268082428,0.6472619634928465
751,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9142857142857144,0.09680157581115441,0.8133971291866029
752,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9663825757575757,0.08561597251077825,0.8156899810964083
753,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8933397683397684,0.12434592637381421,0.6593616007622678
754,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9128352490421455,0.10986607495000847,0.7492767598842816
755,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9238095238095239,0.10902343107272003,0.7220902612826603
756,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.08323441712381385,0.8076923076923077
757,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571428,0.1311097138133754,0.7490347490347491
758,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8812260536398467,0.14155326426921855,0.6632124352331606
759,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8754789272030651,0.1380493111095683,0.6609767662399242
760,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9299242424242423,0.09698311033745019,0.7846663511594889
761,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9051233396584439,0.13761468790057438,0.7220902612826603
762,0.8307692307692308,0.875,0.8,0.8358208955223881,0.879047619047619,0.1331857748105363,0.6619385342789599
763,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9434865900383141,0.09485498015937653,0.8119575699132112
764,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9357142857142857,0.10068509723416443,0.7535545023696683
765,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.96875,0.06667083462252145,0.8770104068117313
766,0.7846153846153846,0.7727272727272727,0.6538461538461539,0.7083333333333333,0.8234714003944774,0.16751690162089306,0.5394736842105263
767,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9323809523809523,0.10550205422933435,0.6875
768,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9204980842911877,0.12078239191362039,0.6928166351606806
769,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9478764478764479,0.08587206894092392,0.8133971291866029
770,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9059454191033138,0.12062704712986536,0.7164323800290838
771,0.9384615384615385,0.96,0.8888888888888888,0.923076923076923,0.9473684210526316,0.07208426715859455,0.8719211822660099
772,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9222011385199241,0.1112653327318148,0.7844623401231644
773,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9350094876660341,0.10494031465419833,0.7850732168162494
774,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.920303605313093,0.09787242639528243,0.782608695652174
775,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8773674242424243,0.12103707425207812,0.7537878787878788
776,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9140926640926641,0.11140765432412446,0.7188851513695339
777,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8835227272727273,0.13619046726049222,0.6925260170293283
778,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8143939393939392,0.16578422464764833,0.631031220435194
779,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9329150579150579,0.10151277408204278,0.7533206831119544
780,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.8555226824457594,0.13832287808934812,0.7402597402597402
781,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9488416988416988,0.08680851772892359,0.8117760617760618
782,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9266666666666667,0.09359526153660204,0.8133971291866029
783,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.9009523809523811,0.12101059931712885,0.6933962264150944
784,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8961904761904763,0.12815904436835715,0.7194244604316546
785,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9042145593869731,0.12359928107734475,0.7492767598842816
786,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9421252371916509,0.094732419366031,0.782608695652174
787,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9516129032258065,0.07850675031594768,0.8456057007125891
788,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8961100569259961,0.12913797846389807,0.6622579121398204
789,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9271428571428572,0.1043653277474846,0.7220902612826603
790,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9372586872586872,0.10459307731570106,0.723665564478035
791,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9688109161793372,0.08289879036989915,0.7817745803357314
792,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9190476190476189,0.11506586461944196,0.7848699763593381
793,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9056513409961686,0.11653271157646396,0.6907706945765937
794,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9828571428571429,0.07240294894547832,0.8463356973995272
795,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9731800766283525,0.07327853002015039,0.8427672955974843
796,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9821428571428572,0.06103906225329429,0.9372586872586872
797,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9395238095238094,0.1271995503429413,0.7838479809976246
798,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8503787878787881,0.14020419390631975,0.6919431279620853
799,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8785578747628083,0.13128010180605879,0.7228801515869256
800,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.916023166023166,0.11516214182771901,0.7139364303178484
801,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8914285714285716,0.13106538601865916,0.7220902612826603
802,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8901515151515151,0.14489463598341398,0.6004728132387707
803,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.901061776061776,0.11389530172012993,0.7794474066892874
804,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9578544061302682,0.08515621517464848,0.8458985301090565
805,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8847619047619049,0.13511564598365755,0.6889952153110048
806,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9339250493096648,0.09472021221448275,0.8051948051948052
807,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9227799227799227,0.09078710688027777,0.7775061124694377
808,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8745210727969348,0.148666827414745,0.6289248334919124
809,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8908045977011494,0.16208487014586737,0.6289248334919124
810,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.8787878787878789,0.12403693462587624,0.7228801515869256
811,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.9416508538899431,0.09439336350345832,0.7856806406029204
812,0.7692307692307693,0.7777777777777778,0.8,0.7887323943661971,0.84,0.19330680025142247,0.5346062052505967
813,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9233716475095786,0.12055550067744772,0.7828162291169452
814,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9280952380952382,0.0990664849587808,0.7838479809976246
