,accuracy,precision,recall,f1,auc,brier,kappa
883,0.8758169934640523,0.9060402684563759,0.8490566037735849,0.8766233766233767,0.9538142300945535,0.08659715599246999,0.7518883625656125
884,0.8888888888888888,0.8888888888888888,0.8767123287671232,0.8827586206896552,0.9499571917808218,0.08315670618876932,0.7771781033153431
885,0.8856209150326797,0.8758169934640523,0.8933333333333333,0.8844884488448845,0.9584188034188035,0.08045346809045657,0.7712418300653595
886,0.8856209150326797,0.8658536585365854,0.9161290322580645,0.890282131661442,0.9589617603076265,0.08011444248463455,0.7710266387309189
887,0.8921568627450981,0.8947368421052632,0.8888888888888888,0.8918032786885245,0.9493357255756334,0.0887878334506933,0.7843137254901961
888,0.8823529411764706,0.8809523809523809,0.9024390243902439,0.8915662650602411,0.9474407420130538,0.08749561254229997,0.7630356220960248
889,0.9150326797385621,0.8874172185430463,0.9370629370629371,0.91156462585034,0.9729932644043073,0.06678566551882087,0.8299200478857582
890,0.869281045751634,0.8424242424242424,0.9084967320261438,0.8742138364779874,0.9472425135631595,0.09078207654840974,0.738562091503268
891,0.9019607843137255,0.8466666666666667,0.9477611940298507,0.8943661971830985,0.9648559527941687,0.07312105699412154,0.80344295991778
892,0.8888888888888888,0.8727272727272727,0.9171974522292994,0.8944099378881987,0.9620185525584577,0.0739940804245612,0.7773211763195069
893,0.8660130718954249,0.8571428571428571,0.8741721854304636,0.8655737704918033,0.9485152745139928,0.09580516163263472,0.7320490367775832
894,0.8954248366013072,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9609188034188035,0.07703755560713638,0.7906081601231716
895,0.8660130718954249,0.8333333333333334,0.896551724137931,0.8637873754152824,0.9355964874705505,0.1014826894212744,0.7323006017155294
896,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9429700854700854,0.09076105240705655,0.7450980392156863
897,0.8888888888888888,0.9084507042253521,0.86,0.8835616438356164,0.953974358974359,0.08407170570984834,0.7774640657084189
898,0.8856209150326797,0.893491124260355,0.8988095238095238,0.8961424332344214,0.9611154244306418,0.0776811455994799,0.76887219992231
899,0.8823529411764706,0.8366013071895425,0.920863309352518,0.8767123287671232,0.9599147029681643,0.08002215404006602,0.7647058823529411
900,0.9052287581699346,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9637393162393162,0.0759304250287453,0.810165575664228
901,0.8823529411764706,0.8597560975609756,0.9155844155844156,0.8867924528301887,0.9562329118250171,0.08554066256014718,0.7645952645525258
902,0.8856209150326797,0.8926174496644296,0.875,0.883720930232558,0.9557416267942583,0.08138198746461169,0.771202734458449
903,0.869281045751634,0.8553459119496856,0.8888888888888888,0.8717948717948718,0.9526677773505916,0.0942376474000394,0.738562091503268
904,0.8986928104575164,0.9047619047619048,0.8866666666666667,0.8956228956228958,0.9630555555555556,0.07907617391681038,0.7972297037322047
905,0.8594771241830066,0.8611111111111112,0.8435374149659864,0.8522336769759451,0.911864116715869,0.12757758838129973,0.7183044315992293
906,0.8725490196078431,0.8853503184713376,0.86875,0.8769716088328076,0.949507705479452,0.09031743988705525,0.7447927804627689
907,0.8856209150326797,0.9,0.8571428571428571,0.8780487804878048,0.9583707696915243,0.08407595146464476,0.7704770477047704
908,0.8921568627450981,0.9290780141843972,0.8506493506493507,0.8881355932203389,0.9529434381408066,0.08366148162002138,0.7844242346612015
909,0.9052287581699346,0.9219858156028369,0.8783783783783784,0.8996539792387545,0.9584972630858707,0.07989373492493379,0.8099704484132082
910,0.8856209150326797,0.9013157894736842,0.8726114649681529,0.8867313915857605,0.9546018039584492,0.08271584430212292,0.7712809123136719
911,0.8660130718954249,0.8503401360544217,0.8680555555555556,0.8591065292096219,0.9458161865569272,0.10048146428694016,0.7314065510597303
912,0.8823529411764706,0.910958904109589,0.8525641025641025,0.880794701986755,0.9506196581196582,0.0848187924017544,0.7649167733674775
913,0.8888888888888888,0.9285714285714286,0.8441558441558441,0.8843537414965986,0.9534347231715653,0.07998246387734387,0.7779011186064384
914,0.8856209150326797,0.8962962962962963,0.852112676056338,0.8736462093862815,0.9438552043971145,0.09112081541763341,0.7692904226444358
915,0.8594771241830066,0.8590604026845637,0.8533333333333334,0.8561872909698997,0.9401709401709402,0.09976882687585846,0.7188101038594692
916,0.8725490196078431,0.8768115942028986,0.8461538461538461,0.8612099644128114,0.9455146080912952,0.0968917263360609,0.7434541467818909
917,0.8660130718954249,0.8984375,0.8041958041958042,0.8487084870848708,0.942296966836844,0.09008057354574399,0.7291333822703916
918,0.8758169934640523,0.8807947019867549,0.869281045751634,0.8750000000000001,0.9554658464693067,0.08890874351844687,0.7516339869281046
919,0.869281045751634,0.8405797101449275,0.8656716417910447,0.8529411764705882,0.9450928497049635,0.0995279924113165,0.7353399065905553
920,0.8790849673202614,0.9280575539568345,0.8269230769230769,0.8745762711864407,0.9430769230769231,0.0972246609792563,0.7586030446462837
921,0.8986928104575164,0.9090909090909091,0.8783783783783784,0.8934707903780069,0.9681406089633937,0.07235412036366085,0.7969519243118284
922,0.8823529411764706,0.8766233766233766,0.8881578947368421,0.8823529411764706,0.9498462064251538,0.08864434117602153,0.7647159333618112
923,0.8464052287581699,0.8707482993197279,0.8205128205128205,0.8448844884488449,0.9370940170940172,0.10940910413592196,0.6930464848252017
924,0.8954248366013072,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9492685228881548,0.09151533791752961,0.789591301731918
925,0.869281045751634,0.8827586206896552,0.847682119205298,0.8648648648648649,0.9464430677205725,0.09047464567005165,0.7383832770486898
926,0.8856209150326797,0.9183673469387755,0.8544303797468354,0.8852459016393444,0.956914984604858,0.08224887617222035,0.7715346217842058
927,0.8562091503267973,0.8414634146341463,0.8846153846153846,0.8625,0.941025641025641,0.10162747905130724,0.7120123203285421
928,0.8790849673202614,0.8819875776397516,0.8875,0.8847352024922119,0.9605094178082192,0.08289368836318431,0.7575900312593671
929,0.9084967320261438,0.8979591836734694,0.9103448275862069,0.9041095890410958,0.9723709573784536,0.07873982856106705,0.8166174393219469
930,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.9400213675213676,0.09481075108637924,0.7447054293415479
931,0.8823529411764706,0.9133333333333333,0.85625,0.8838709677419355,0.9482448630136987,0.09386584674316087,0.7649167733674775
932,0.9117647058823529,0.9266666666666666,0.896774193548387,0.9114754098360656,0.9609271523178808,0.07558650450580232,0.8235746316463806
933,0.8594771241830066,0.8972602739726028,0.8238993710691824,0.859016393442623,0.947738843965259,0.09252024163356684,0.7194575924267622
934,0.8660130718954249,0.8387096774193549,0.8904109589041096,0.8637873754152823,0.9393407534246574,0.09590933310416577,0.7321863125987278
935,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.9376068376068376,0.10159020909766743,0.7056560215467487
936,0.9019607843137255,0.9251700680272109,0.8774193548387097,0.9006622516556291,0.96526383251442,0.07886476469555506,0.8040220315101831
937,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9635610235379555,0.07255556101192254,0.803921568627451
938,0.8954248366013072,0.9285714285714286,0.8719512195121951,0.8993710691823901,0.9512624527653726,0.0833302500276247,0.7907513462689119
939,0.9084967320261438,0.9020979020979021,0.9020979020979021,0.9020979020979021,0.9664078253035308,0.07481813856378824,0.8162083315457549
940,0.8856209150326797,0.8986486486486487,0.869281045751634,0.8837209302325582,0.9530308855568371,0.08526727381001922,0.7712418300653595
941,0.9248366013071896,0.9236641221374046,0.9029850746268657,0.9132075471698112,0.9728826796251302,0.05637310126435914,0.8469401069983906
942,0.8888888888888888,0.896774193548387,0.8853503184713376,0.8910256410256411,0.9535117342794852,0.08780363419791429,0.7777018076150592
943,0.8888888888888888,0.9090909090909091,0.8609271523178808,0.8843537414965985,0.9587267677846614,0.0822957755135302,0.7775877549275301
944,0.9052287581699346,0.935251798561151,0.8666666666666667,0.8996539792387542,0.9566452991452992,0.07507110003362637,0.8101168314289382
945,0.8627450980392157,0.832258064516129,0.8896551724137931,0.86,0.9328764189333905,0.1197824875912315,0.7256776947705443
946,0.869281045751634,0.8618421052631579,0.8733333333333333,0.8675496688741722,0.9491880341880342,0.09025705205139958,0.7385285824147654
947,0.8790849673202614,0.8896551724137931,0.86,0.8745762711864407,0.9544444444444444,0.0845000709833429,0.7579217447081462
948,0.8790849673202614,0.8700564971751412,0.9166666666666666,0.8927536231884058,0.9546670117322289,0.08687434189745508,0.7543928153065209
949,0.8888888888888888,0.8723404255319149,0.8848920863309353,0.8785714285714286,0.9634256666523069,0.07617324091046475,0.7761714211953015
950,0.869281045751634,0.8481012658227848,0.8933333333333333,0.8701298701298702,0.9404273504273504,0.10234031000660496,0.7387295081967213
951,0.8823529411764706,0.8641975308641975,0.9090909090909091,0.8860759493670887,0.9590951811346549,0.0826008625058643,0.7646153846153846
952,0.8888888888888888,0.8734177215189873,0.9078947368421053,0.8903225806451613,0.9584543745727956,0.08235086784006378,0.7778252327667208
953,0.8954248366013072,0.8757763975155279,0.9215686274509803,0.8980891719745223,0.970972702806613,0.07021004807334995,0.7908496732026143
954,0.9150326797385621,0.9078947368421053,0.92,0.913907284768212,0.967948717948718,0.06997153774774541,0.8300435785695975
955,0.8888888888888888,0.8843537414965986,0.8843537414965986,0.8843537414965986,0.9515466563984084,0.08225631094319058,0.777435502502888
956,0.869281045751634,0.875,0.875,0.875,0.9412243150684931,0.1008259438952226,0.738013698630137
957,0.9084967320261438,0.8993288590604027,0.9115646258503401,0.9054054054054055,0.9657938647156976,0.07303222111851396,0.8168056446440026
958,0.8888888888888888,0.910958904109589,0.8636363636363636,0.8866666666666667,0.9544813738892687,0.08402239586273781,0.7778442090878033
959,0.8888888888888888,0.875,0.8986486486486487,0.8866666666666666,0.9578130345535409,0.0861110706347779,0.7777303025123911
960,0.8758169934640523,0.8520710059171598,0.9171974522292994,0.8834355828220859,0.9584704826230068,0.08392333633287431,0.7509530948811309
961,0.8986928104575164,0.8951048951048951,0.8888888888888888,0.8919860627177701,0.9626200274348422,0.076960828832311,0.7966036279428792
962,0.869281045751634,0.8493975903614458,0.9038461538461539,0.8757763975155279,0.9397222222222223,0.09643206952113186,0.7381258023106547
963,0.8823529411764706,0.9041095890410958,0.8571428571428571,0.88,0.9551008202323993,0.08185922657008901,0.7647762213870858
964,0.8725490196078431,0.8456375838926175,0.8873239436619719,0.865979381443299,0.9480419099965648,0.08854999170195385,0.7446180184035951
965,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9479700854700855,0.094721225576325,0.7450980392156863
966,0.8758169934640523,0.8723404255319149,0.8601398601398601,0.8661971830985915,0.9470590758934317,0.09091484942249896,0.7503542444931084
967,0.869281045751634,0.8238993710691824,0.916083916083916,0.8675496688741723,0.9498047964305634,0.09142095477738393,0.7392304742426179
968,0.8954248366013072,0.8805031446540881,0.9150326797385621,0.8974358974358974,0.9691571617753856,0.0713428696569369,0.7908496732026143
969,0.8888888888888888,0.852112676056338,0.9029850746268657,0.8768115942028987,0.9559180839986116,0.08377752585737014,0.7757758620689655
970,0.869281045751634,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9487820512820513,0.09002081510008625,0.7387295081967213
971,0.8921568627450981,0.8807947019867549,0.8986486486486487,0.8896321070234113,0.963821416353062,0.07599820718205849,0.7842215479293987
972,0.8986928104575164,0.9115646258503401,0.881578947368421,0.8963210702341137,0.9480305878332194,0.08541561542997797,0.7973336751698501
973,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9275213675213676,0.10381693749144819,0.7253846153846154
974,0.8954248366013072,0.8775510204081632,0.9020979020979021,0.8896551724137932,0.9597794843193617,0.07675202748777497,0.7903122189387126
975,0.869281045751634,0.87248322147651,0.8609271523178808,0.8666666666666667,0.9410168767357403,0.09138202910030449,0.7384727148412461
976,0.8888888888888888,0.8875,0.8987341772151899,0.8930817610062892,0.9521040027369142,0.08526425254141276,0.77744502438607
977,0.8790849673202614,0.8650306748466258,0.9038461538461539,0.8840125391849529,0.9450641025641026,0.114181535847444,0.7578596176055434
978,0.8954248366013072,0.9,0.9,0.9,0.9688998287671233,0.07510455980789962,0.7904109589041096
979,0.8986928104575164,0.8607594936708861,0.9379310344827586,0.8976897689768977,0.9742343114157207,0.06961914109729025,0.7977312465350335
980,0.8823529411764706,0.8851351351351351,0.8733333333333333,0.8791946308724832,0.9533760683760684,0.09170486516580797,0.7645550141061811
981,0.8758169934640523,0.9121621621621622,0.84375,0.8766233766233766,0.955201198630137,0.08618628204694258,0.7520047773417505
982,0.8888888888888888,0.8805031446540881,0.9032258064516129,0.89171974522293,0.9611194189275796,0.08288330117780839,0.7776638030516733
983,0.8888888888888888,0.8834355828220859,0.9056603773584906,0.8944099378881988,0.9592692422881103,0.07966653313895895,0.7772067326223822
984,0.8986928104575164,0.9078014184397163,0.8767123287671232,0.89198606271777,0.9566138698630137,0.08094114573410455,0.7966559485530547
985,0.8921568627450981,0.8874172185430463,0.8933333333333333,0.8903654485049834,0.9569444444444444,0.08584831616558214,0.7842584284066145
986,0.9052287581699346,0.8888888888888888,0.9290322580645162,0.9085173501577286,0.9694082461012604,0.0683996446625868,0.810311658330127
987,0.9052287581699346,0.8875,0.9281045751633987,0.9073482428115015,0.9650561749754368,0.07201020117910925,0.8104575163398693
988,0.8954248366013072,0.9177215189873418,0.8841463414634146,0.9006211180124223,0.9600867399519065,0.08180553204795363,0.7903571122719877
989,0.9052287581699346,0.8653846153846154,0.9440559440559441,0.903010033444816,0.9717920116693123,0.07206691218959947,0.8107001151926276
990,0.9248366013071896,0.9452054794520548,0.9019607843137255,0.923076923076923,0.968238711606647,0.06737347184248041,0.8496732026143791
991,0.9117647058823529,0.9083969465648855,0.8880597014925373,0.8981132075471697,0.9757462686567164,0.061222370924234486,0.8203209951720238
992,0.9052287581699346,0.9050632911392406,0.910828025477707,0.9079365079365079,0.9701192664472278,0.0687416602268568,0.8102954380264227
993,0.9019607843137255,0.9060402684563759,0.8940397350993378,0.9,0.9610980559709464,0.07592618041467437,0.8038545361309346
994,0.869281045751634,0.8353658536585366,0.9133333333333333,0.8726114649681529,0.9476495726495727,0.09322163399298118,0.7389301254159202
995,0.9052287581699346,0.9142857142857143,0.8827586206896552,0.8982456140350877,0.9650888841293639,0.07124023350786957,0.8096116713151684
996,0.9117647058823529,0.9072847682119205,0.9133333333333333,0.9102990033222591,0.9640598290598292,0.07025542849143848,0.823484168696321
997,0.8725490196078431,0.8580645161290322,0.8866666666666667,0.8721311475409836,0.9372222222222222,0.0991977904445093,0.7451633568225496
998,0.8954248366013072,0.9358974358974359,0.8690476190476191,0.9012345679012346,0.966959972394755,0.07282479626758867,0.7904468412942989
